name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018180607587756636,0.00035501617996934524,0.04397698800724481,0.0007428244396873383,22.739165306984166,19.86984624303175,1.0,0,0.05636705025736057,0.004140706852607759,1.0,0,5.0,0,77.23036449376671,4.746528112606196,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028524936055220884,0.0002852752659790267,0.0452256613587379,0.0006022693551617904,22.11134055216626,19.859628833484365,1.0,0,0.05452721674499657,0.003146015261611604,1.0,0,5.0,0,71.88365268636862,4.814551503962629,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002185698420197779,0.0002472255575665902,0.0450538652883918,0.0005388359600615683,22.195653882279696,19.72042980363779,1.0,0,0.04860153031586441,0.0024851032570995324,1.0,0,5.0,0,81.71520598307977,4.296136546461692,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035004655042819577,0.0002815346180945425,0.04408297717934876,0.0006007136273575333,22.684493289361203,19.73018511788795,1.0,0,0.05244464340842706,0.003082706408845378,1.0,0,5.0,0,71.64997748517165,5.04123190649497,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003154553727083065,0.00018984452417076115,0.04193183987147443,0.00041094693899034775,23.848226146649104,18.799128917972816,1.0,0,0.04979679767625201,0.0020924710754271964,1.0,0,5.0,0,79.72140141761754,4.502639493858829,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053288882055548825,0.000421197589633213,0.04105154536753612,0.0008187647235202042,24.35961889003106,19.457162222087543,1.0,0,0.07550470645769765,0.006744364372233504,1.0,0,5.0,0,56.4809742038537,6.592936368573211,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002851278878491348,0.00040468663327191057,0.04243429043167182,0.0008193089790328308,23.565847097413148,19.597328428335352,1.0,0,0.06397666684676333,0.005444539698781389,1.0,0,5.0,0,68.04460857630622,5.55097720796682,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000824455395060042,0.00026983563869088735,0.04710884052991129,0.0005841465428284958,21.22743817829819,20.3239531084191,1.0,0,0.04978550364044392,0.002646708806155879,1.0,0,5.0,0,85.97922517225035,4.05621837471381,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003695415733212526,0.0002857577275486224,0.04304824823920682,0.0005887557786025282,23.22974896546976,19.55285124958178,1.0,0,0.05976925987914185,0.003577317643890141,1.0,0,5.0,0,68.22998073785631,5.361307549907129,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002876029099358801,0.0003284892886293695,0.0440690795163478,0.0007070311689260966,22.69164709076897,19.8113131566722,1.0,0,0.05081454143925623,0.0035041147546461034,1.0,0,5.0,0,74.37589154256393,4.878027498960256,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033996157953077866,0.0004971627970861129,0.04146380293063104,0.0009538291985078432,24.117421204055994,19.848368828205434,1.0,0,0.07984759965577419,0.008267205767824413,1.0,0,5.0,0,60.94727718763975,5.997801940165229,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005125364765071083,0.0003601625768029906,0.040891524915885775,0.0007125308764921302,24.45494517646404,19.247791651924814,1.0,0,0.07020543510325343,0.005440854581669101,1.0,0,5.0,0,58.47396273189084,6.365108075403185,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012656467853493503,0.0004180599678836187,0.04457018956547229,0.0008632316767077389,22.436521131036017,19.78008842841776,1.0,0,0.059267750597134725,0.0050190741960708185,1.0,0,5.0,0,76.38620960347885,4.5559640181886865,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011467657989915336,0.0005002088716288483,0.04614426744508391,0.0010189615753400032,21.67116427170711,20.508667982599654,1.0,0,0.06244937533448462,0.006063039721842173,1.0,0,5.0,0,72.21124475109919,5.0670758577271435,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00266859055902513,0.00031147601052135645,0.04146415921982024,0.0006428645411838199,24.117213970227837,18.92251230287979,1.0,0,0.059367393072863525,0.004025355605045232,1.0,0,5.0,0,73.6221993942333,4.955571567231568,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027952292681904245,0.0002126088171320215,0.043516074235569316,0.0004541459830623012,22.98001411125953,19.483442399733605,1.0,0,0.05223630563004548,0.002350421482779708,1.0,0,5.0,0,75.58313911889825,4.66888123049401,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002602267927190871,0.00026319651729764113,0.043624854083985365,0.0005588261119355956,22.922712774576336,19.482107757864704,1.0,0,0.05339573117515533,0.002956498800188812,1.0,0,5.0,0,75.83145793155158,4.627420022964625,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027737843801890483,0.0003670790794544903,0.04477093486874066,0.0007633691861480441,22.335919563256788,20.34293803299583,1.0,0,0.057690646103608814,0.004288329470754967,1.0,0,5.0,0,68.92949796801383,5.0826854461182105,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004326384390470173,0.00033877919972313006,0.04353030174878773,0.0006897212515163483,22.972503286813282,19.800494229193422,1.0,0,0.06259128233453438,0.004361253352795699,1.0,0,5.0,0,61.93101994196194,6.023924373453601,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004382198807360904,0.000309601866259921,0.042794356158655546,0.0006456716573955642,23.367567356139343,19.474070174807498,1.0,0,0.057070267162767134,0.0037497484005699325,1.0,0,5.0,0,65.33561624977241,5.36047011171262,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00309508792032287,0.00035965201642276177,0.04346731827760587,0.0007374797752968974,23.005790088393713,19.852772022506816,1.0,0,0.060871620957621865,0.004528614838542255,1.0,0,5.0,0,67.91002979022716,5.292657684788616,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005556245574297347,0.00047178657329438345,0.04214817116230258,0.0009159720727922581,23.725821842879917,19.98320607583111,1.0,0,0.07590222165401025,0.007390753953001974,1.0,0,5.0,0,53.813902314448136,7.168559423738727,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00394877276884531,0.00023314007011045318,0.043040424778144744,0.0005039879462009938,23.23397143858544,19.29385825189876,1.0,0,0.05003398110139469,0.002513530467472895,1.0,0,5.0,0,72.14405652498155,4.787233118336184,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011726352099576953,0.0003162646976917432,0.04381122566026748,0.0006802391650757417,22.825200275255085,19.434017613049445,1.0,0,0.05094769841437257,0.003400868575298754,1.0,0,5.0,0,87.55314073540507,3.991134337623524,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004489824172316803,0.0004575929877803319,0.04341339236521276,0.0009153229735478057,23.034366713099853,19.712306233027057,1.0,0,0.06711388583969818,0.00626744845924702,1.0,0,5.0,0,59.10336820795517,6.0480657585898925,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002550794286840463,0.00024063982949929253,0.04435841105969177,0.0005160243726395733,22.543638875033874,19.82946857094945,1.0,0,0.05150531751336463,0.0025791269738971822,1.0,0,5.0,0,77.4780664684324,4.6302642035962185,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019349622643936026,0.0003537000238951197,0.04253890356441114,0.0007426916420824168,23.507893156809505,19.38262654017243,1.0,0,0.05562863605963458,0.004217635953108552,1.0,0,5.0,0,79.0169394754872,4.283493046891216,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003768021293023116,0.000223466337967092,0.043081433529406576,0.00047223711782513726,23.211855272118992,19.364056914089677,1.0,0,0.05433023106786151,0.0025792268727659216,1.0,0,5.0,0,69.6234621092508,5.126927312708912,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027050574078942846,0.0005177296832099649,0.0432023063604957,0.0010166715871052607,23.146912381381625,19.839383358412565,1.0,0,0.07238344949099816,0.007598195545090004,1.0,0,5.0,0,64.37237744473791,5.457231931697255,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031970679806500035,0.0004933361512991394,0.04133602642235245,0.0009459395774240322,24.191972149970617,19.352050247488418,1.0,0,0.08004132242690491,0.008246306213691601,1.0,0,5.0,0,62.022230593554845,5.807104804671918,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002694932376703929,0.00028964194865540785,0.041393928003893875,0.0006136832880927791,24.158132562484315,18.9638092466259,1.0,0,0.053806227097201564,0.003451178409648632,1.0,0,5.0,0,78.78654505699544,4.5443345791428165,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011146856804524763,0.0005355985935374216,0.04354470342047221,0.001073429430403604,22.964905521204162,20.06246949720333,1.0,0,0.06660546703708115,0.007266053497456607,1.0,0,5.0,0,73.83847100902526,4.861841446167843,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014497786590350614,0.0003856521491897914,0.04504964056608771,0.0008062090751393351,22.197735374447713,19.94586264686971,1.0,0,0.05656158404603717,0.00440343631309989,1.0,0,5.0,0,77.8115910186228,4.7874151608901965,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00589367446122202,0.0003182668655296847,0.04179668049926724,0.0006601479646325868,23.92534498086592,19.25678044819325,1.0,0,0.058260217615950724,0.004015823499217902,1.0,0,5.0,0,59.48392117369488,6.041010701071063,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021437520784510777,0.00035385970989867694,0.04453968462898334,0.0007445277251829814,22.45188775650354,19.766621774257427,1.0,0,0.05521490188186459,0.0040046414475837806,1.0,0,5.0,0,75.12995776774541,4.6657319093966025,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001830574745202318,0.00047963514137329595,0.04348949988750852,0.0009566073321260044,22.9940560959918,19.640744665927322,1.0,0,0.0679150514947589,0.006624120193289124,1.0,0,5.0,0,70.03252094634811,5.033779899087717,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005930434939085405,0.00036203811885885794,0.042141838214627345,0.0007275100096432441,23.72938728745112,19.522695354063995,1.0,0,0.06590265241874699,0.005029507826862763,1.0,0,5.0,0,55.52150456017884,6.3692029832571375,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003200889042552446,0.0002768178542614626,0.043647683860130085,0.000590734269963134,22.910723125756704,19.717162764757514,1.0,0,0.05241250311705148,0.0030598615264338875,1.0,0,5.0,0,72.35108023918491,5.003411141806111,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004413324413297781,0.00044168939714976847,0.04307468483280893,0.0008697911415187999,23.21549197356691,19.66468459326437,1.0,0,0.07154513191037166,0.0064373392694967915,1.0,0,5.0,0,58.03026524220841,5.951528075436802,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00424303973882334,0.0004709802814426623,0.04345201454258058,0.0009198278105423292,23.013892693514936,20.061268557310413,1.0,0,0.07404114019497403,0.00700671068181076,1.0,0,5.0,0,57.54596257268274,6.305660261081017,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017503516526242713,0.00046765656404111844,0.04465770254615237,0.0009426038463749493,22.39255364663085,20.097029424400617,1.0,0,0.06511185327836976,0.0060682453969291145,1.0,0,5.0,0,70.06871012370274,5.289470595612795,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002740934237622561,0.0004479453208458881,0.04419081642138572,0.0008834969604434344,22.62913611879005,19.925147507722176,1.0,0,0.07109217675920637,0.00632890558591475,1.0,0,5.0,0,63.89172103672349,5.707676462054191,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004942507671896079,0.000433027279505974,0.04065178994570794,0.0008324602653559391,24.599162824946678,19.351883183157938,1.0,0,0.07914954022089353,0.007290026884315974,1.0,0,5.0,0,57.04271179091575,6.659061360848472,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0005483089848015155,0.00035329721624410165,0.04622326906528202,0.0007568103775704409,21.634125413926924,20.22339452200685,1.0,0,0.051700889986350036,0.003645375783595892,1.0,0,5.0,0,86.19648242311122,3.9765325693144664,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0045130573177279976,0.0003626185808030997,0.04212273614553355,0.0007175805643478699,23.740148231231036,19.576329703783312,1.0,0,0.07012663366126941,0.005312856179831481,1.0,0,5.0,0,59.86198974932057,6.1392443320555365,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0042096029050082695,0.0005958665692165293,0.04388440341568253,0.001070733256839793,22.787138987119967,20.718285697512414,1.0,0,0.1074337922526013,0.01208853263721191,1.0,0,5.0,0,49.67752899439345,7.094223130516261,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004976032845738665,0.00032659506244119767,0.04362020588818941,0.0006625834797956308,22.92515543285777,20.186914856094596,1.0,0,0.0634563207943331,0.004244936380753617,1.0,0,5.0,0,58.716324844602475,6.1008654769808945,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004916693310741738,0.00028274781738045994,0.04279295440869457,0.000586928335639385,23.36833279725184,19.37297876348355,1.0,0,0.05808821364582418,0.003475944768473099,1.0,0,5.0,0,63.33901673175933,5.779907251945016,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004256542351297576,0.0004318636023558824,0.04250280659046755,0.0008553431371081707,23.527858045597352,19.749348060902413,1.0,0,0.0698815379297126,0.006252111857075731,1.0,0,5.0,0,59.19217186755545,5.959874705217374,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002041169435189616,0.00030149926634201566,0.0430103169788111,0.000640336832061852,23.250235530527405,19.6026858421079,1.0,0,0.05333821328069734,0.003432068107003491,1.0,0,5.0,0,80.86116504216002,4.601948949598608,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004064913392280545,0.00035595896837130103,0.04471505559909653,0.0007358291695140879,22.363832194814602,20.077664844287813,1.0,0,0.059009880225982116,0.004244147875663444,1.0,0,5.0,0,62.97076403603894,5.537745955441224,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003520316798285572,0.00045250293138742056,0.04220963065410374,0.0008891141476624245,23.691275770563443,19.43548723038097,1.0,0,0.07220607961697446,0.006782870388216584,1.0,0,5.0,0,61.492032308045296,5.791398581425307,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021891502764257442,0.0002924398054725865,0.046734770970762216,0.0006292746593587212,21.397344615759664,20.45425913448952,1.0,0,0.05087158633887237,0.0029441062951383865,1.0,0,5.0,0,76.05346603068729,4.655366073436106,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005148968967888523,0.0004458240277654418,0.04202873855867417,0.0008809281175881878,23.79324324959102,19.68806640213651,1.0,0,0.07056150200428858,0.0065806951805544665,1.0,0,5.0,0,56.94248754106575,6.501420490709734,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009511098434699883,0.0006022153620269296,0.0413146034074017,0.0010731586204255482,24.20451650325767,20.32987829784098,1.0,0,0.11183689181933344,0.01343659950469295,1.0,0,5.0,0,40.04191715069792,9.340645014405679,0.7166666666666667
