name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009664649070177278,None,0.056776386148710334,None,17.612956157173713,25.512793424405242,0.7306437506236687,None,0.2693562493763313,None,0.0430635708457584,None,117.23538509386769,None,1.0,None,1.0,None,5.0,None,5.0,None,73.86675959506427,5.0130929994888085,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008980928105650987,None,0.05834304453627171,None,17.140003713352716,27.62578383959402,0.6676951315818715,None,0.33230486841812845,None,0.04088844921956589,None,68.78987606492781,None,1.0,None,1.0,None,5.0,None,5.0,None,56.46254207224617,6.73966542105313,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006320330958141107,None,0.05635411689856149,None,17.74493249180037,26.301570245485653,0.7008237812253574,None,0.2991762187746426,None,0.04393700707017614,None,91.12631920164836,None,1.0,None,1.0,None,5.0,None,5.0,None,54.313204042742164,6.6073741078106485,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008824605167405686,None,0.04572209492028816,None,21.871263811148605,20.59105192998241,0.8636819996756868,None,0.13631800032431318,None,0.036661188607764766,None,7.331961404310969,None,1.0,None,1.0,None,5.0,None,5.0,None,76.79305835213991,4.509929538384664,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009068850384200355,None,0.055375563566693486,None,18.058506958500118,26.379639068859593,0.6821180868679285,None,0.3178819131320715,None,0.046774219143039086,None,158.2968378736601,None,1.0,None,1.0,None,5.0,None,5.0,None,60.57365161227321,5.96627774674424,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008819831381200016,None,0.05955751571286899,None,16.79049214915328,26.8062367155474,0.7096226164145262,None,0.2903773835854738,None,0.03906068988814164,None,85.35724153546204,None,1.0,None,1.0,None,5.0,None,5.0,None,62.2604886577229,5.840160154383402,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002658157645984982,None,0.04613097458342283,None,21.67740892166952,20.914352980828063,0.8035836969878962,None,0.19641630301210378,None,0.02770998973278699,None,0.6997919669847985,None,1.0,None,1.0,None,5.0,None,5.0,None,74.13153148963185,4.766169277573246,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007439780701425924,None,0.04672786473019734,None,21.400507080173977,21.98649798393824,0.8072393771214539,None,0.19276062287854612,None,0.03811000491474746,None,8.637610700319241,None,1.0,None,1.0,None,5.0,None,5.0,None,62.82416104674614,6.07373028619389,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001134633615645586,None,0.04833749850639258,None,20.68787237444137,21.391918447605697,0.8613488242727014,None,0.13865117572729857,None,0.03550012909621897,None,9.958435348543317,None,1.0,None,1.0,None,5.0,None,5.0,None,84.7377440225013,4.335072210962893,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010130133554845044,None,0.056741034385495985,None,17.623929680344666,24.972749775709307,0.7582458203550572,None,0.24175417964494283,None,0.0404788171853266,None,249.7067516139065,None,1.0,None,1.0,None,5.0,None,5.0,None,87.01303489868975,4.042607500525165,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004121316496230154,None,0.04470939341796824,None,22.366664442334176,21.310395560015948,0.7945675469425717,None,0.2054324530574283,None,0.03349873033198474,None,4.731414075548439,None,1.0,None,1.0,None,5.0,None,5.0,None,55.40450859265214,6.769269887215895,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013899471825261633,None,0.05035992351521348,None,19.857059546524233,22.706977208377744,0.8210127448389134,None,0.1789872551610866,None,0.04000235291024568,None,19.752363536208723,None,1.0,None,1.0,None,5.0,None,5.0,None,67.57733851738145,5.304711113718809,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011777380713690055,None,0.04537227174669889,None,22.03989268121132,20.750581783955557,0.8439086641246941,None,0.15609133587530588,None,0.038730519410260955,None,19.388500236315977,None,1.0,None,1.0,None,5.0,None,5.0,None,81.52556806545095,4.353901889941033,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006456892250280566,None,0.04977996035646279,None,20.08840490910863,22.194629971653796,0.8484259207822764,None,0.1515740792177236,None,0.03500776734837314,None,5.202082093719517,None,1.0,None,1.0,None,5.0,None,5.0,None,69.55277859777541,5.1292722879704815,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.0155341881907844e-06,None,0.045679903735753494,None,21.891464697139973,21.300950869544696,0.8241277066880155,None,0.1758722933119845,None,0.036790286944103585,None,15.34098697624751,None,1.0,None,1.0,None,5.0,None,5.0,None,70.43879028454046,5.165309138437517,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010225210633317827,None,0.04924994014122812,None,20.30459320625407,22.12034286602019,0.8329168213186463,None,0.1670831786813537,None,0.03803385563001343,None,13.043503103156677,None,1.0,None,1.0,None,5.0,None,5.0,None,71.8372351893011,5.081774104324856,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0046841259060640406,None,0.04456764292800989,None,22.43780317517128,21.04817690973187,0.8090009873000757,None,0.19099901269992425,None,0.03163260894084017,None,2.3409435130144183,None,1.0,None,1.0,None,5.0,None,5.0,None,58.36966532679635,6.099999515470215,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00013128212791813088,None,0.05099072696070226,None,19.611408967961648,23.72871318920143,0.7812966324785382,None,0.2187033675214618,None,0.036855155763062836,None,14.347837884149111,None,1.0,None,1.0,None,5.0,None,5.0,None,57.701632718093734,6.215130552427836,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008860946476820786,None,0.04906466880440537,None,20.38126465270694,21.710822127399307,0.8692562420213175,None,0.13074375797868254,None,0.036047425351814176,None,17.737948527697863,None,1.0,None,1.0,None,5.0,None,5.0,None,80.22373013083224,4.47055856263295,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006381407441397813,None,0.057971072370497714,None,17.249982777770967,27.02991978603595,0.6843513398652474,None,0.31564866013475257,None,0.04697311337461535,None,62.24357966957738,None,1.0,None,1.0,None,5.0,None,5.0,None,49.47132039288129,7.4255044005483075,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002031274012577411,None,0.04646498513276692,None,21.521582265498328,21.380407286055952,0.8321745000956277,None,0.16782549990437234,None,0.032643425622171644,None,4.260205408891434,None,1.0,None,1.0,None,5.0,None,5.0,None,67.18081702243487,5.222220026584203,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-9.503894906393029e-05,None,0.04753061639399547,None,21.03907072676486,21.707371252747848,0.8607318963379649,None,0.13926810366203513,None,0.03529965871362299,None,16.692145321246986,None,1.0,None,1.0,None,5.0,None,5.0,None,76.75595470700954,4.84223702453064,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008847219622359903,None,0.050686150121831954,None,19.729255380342487,23.92669513036863,0.7364129387488241,None,0.2635870612511759,None,0.03658371598832181,None,15.756912220134506,None,1.0,None,1.0,None,5.0,None,5.0,None,54.89660850178472,6.8048703577858864,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005547101077005179,None,0.054624182557190974,None,18.306910111707577,24.082454613854264,0.7970328526361479,None,0.20296714736385213,None,0.03840617292326728,None,54.287811570658484,None,1.0,None,1.0,None,5.0,None,5.0,None,75.93199645899335,4.813172051795176,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0012927944135648906,None,0.04903575260093531,None,20.393283409724315,22.638490136662323,0.8144863471299333,None,0.18551365287006671,None,0.0368224751964453,None,26.380158599808098,None,1.0,None,1.0,None,5.0,None,5.0,None,68.63365732058989,5.305548117351435,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002367829001427957,None,0.049432849543895145,None,20.22946298315303,22.248385219951864,0.8575206041715608,None,0.14247939582843916,None,0.038894907705233635,None,41.72776247692623,None,1.0,None,1.0,None,5.0,None,5.0,None,83.14640088206255,4.487786729587962,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029580925519472334,None,0.052308474093457416,None,19.117361332569953,24.835875330193883,0.7105128319982931,None,0.28948716800170693,None,0.03500149200088994,None,11.642569912688183,None,1.0,None,1.0,None,5.0,None,5.0,None,42.16698711060777,9.018740914825534,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006755783416648065,None,0.057054990564992844,None,17.526950580438246,26.125884973969974,0.7252640798063524,None,0.27473592019364756,None,0.0366585578350745,None,48.725579061168865,None,1.0,None,1.0,None,5.0,None,5.0,None,63.09140261302675,5.764275494512208,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004409389943652142,None,0.04596476591675025,None,21.75579446681322,22.11703416948528,0.7749130292065866,None,0.22508697079341344,None,0.03431886803058784,None,6.048275255787145,None,1.0,None,1.0,None,5.0,None,5.0,None,51.12437114390956,7.304770506378311,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0041121688601801765,None,0.046089397937967756,None,21.6969638298576,21.592100262304392,0.8240346957558964,None,0.17596530424410362,None,0.03393344458393838,None,5.538849646730933,None,1.0,None,1.0,None,5.0,None,5.0,None,57.09840663714811,6.646445987113518,0.7722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001103251287263074,None,0.05068814401755992,None,19.728479299884594,22.219169334035925,0.860853603241039,None,0.139146396758961,None,0.03625273433668688,None,13.783847224533439,None,1.0,None,1.0,None,5.0,None,5.0,None,78.02725158534864,4.724634279555674,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018047488322759153,None,0.06840170523922112,None,14.619518570519585,30.288733789587496,0.6422832874008587,None,0.3577167125991413,None,0.04126212310958677,None,193.64148596480345,None,1.0,None,1.0,None,5.0,None,5.0,None,67.53008748191702,5.3215763274103445,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0058790423291947835,None,0.05297179038012142,None,18.877972460890568,24.31614941427023,0.7657862160234927,None,0.23421378397650727,None,0.04233894030744541,None,103.32273655686602,None,1.0,None,1.0,None,5.0,None,5.0,None,69.86217291133691,5.2536199756446536,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008525123773854948,None,0.05715857914551987,None,17.495186461057802,25.648951600515087,0.7466548836752154,None,0.2533451163247846,None,0.038314871601555237,None,87.1976757104947,None,1.0,None,1.0,None,5.0,None,5.0,None,73.88579445117482,5.114835185229675,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0036194537745295463,None,0.04976996500943856,None,20.09243928161003,22.988208043743054,0.7852966426546796,None,0.21470335734532042,None,0.03913082496504487,None,55.966113742028135,None,1.0,None,1.0,None,5.0,None,5.0,None,72.07327872916849,5.241393213105015,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0046598108182811515,None,0.05562645544296927,None,17.9770577153751,25.417311353828932,0.7331122001584638,None,0.2668877998415362,None,0.03661650179008801,None,24.116714935271247,None,1.0,None,1.0,None,5.0,None,5.0,None,59.00455057076523,6.1956273381750755,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0013517843948833708,None,0.050697341935738785,None,19.724900001020686,21.859473171339985,0.888411413779504,None,0.11158858622049606,None,0.03586084837694725,None,15.48863331092663,None,1.0,None,1.0,None,5.0,None,5.0,None,87.28245171580326,3.8727993618975134,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008177088262908416,None,0.04913957852956999,None,20.35019489225462,21.591840437100192,0.8667022357198384,None,0.1332977642801616,None,0.03331089798404181,None,6.580787615377736,None,1.0,None,1.0,None,5.0,None,5.0,None,84.74392364049481,4.118233294720503,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00046896245254535174,None,0.04795968861156719,None,20.850844301745827,22.862731600416616,0.7497833413718085,None,0.25021665862819154,None,0.03763514126555161,None,11.299944942149194,None,1.0,None,1.0,None,5.0,None,5.0,None,54.33361947525329,6.762105651525142,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0005232075429567606,None,0.04956657634658953,None,20.174885451187833,21.33205962124278,0.9007487822797583,None,0.0992512177202417,None,0.03661985825902284,None,11.271497658239204,None,1.0,None,1.0,None,5.0,None,5.0,None,86.86663614557123,4.044112905779343,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006398110425075432,None,0.05537965325901466,None,18.057173368762847,24.733939387112517,0.7668403363897827,None,0.23315966361021734,None,0.03945383810878058,None,45.712669479819155,None,1.0,None,1.0,None,5.0,None,5.0,None,70.73458286668671,4.996699399749265,0.6055555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008660443647835914,None,0.05807312054296762,None,17.219670488692127,25.80845052032336,0.7664582007406073,None,0.23354179925939267,None,0.04156298461290897,None,149.28500404089522,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34603847574934,4.815951575298683,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-4.324714947412378e-05,None,0.04551331005763665,None,21.971594655137825,21.29636646040827,0.8228602673835561,None,0.1771397326164439,None,0.042296792635979324,None,14.165238755777775,None,1.0,None,1.0,None,5.0,None,5.0,None,67.6061586736735,5.456126368386585,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:08:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0050569308991064155,None,0.052022653219457926,None,19.222395208900497,23.52825312207977,0.8023165956931477,None,0.19768340430685227,None,0.04011029665278859,None,51.67745208570562,None,1.0,None,1.0,None,5.0,None,5.0,None,79.06301190597583,4.575719911561922,0.6166666666666667
