name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034441114454231148,0.0003799710390468462,0.04487065845342108,0.0007613891112058307,22.286278705672903,20.21957811251077,1.0,0,0.06665548271362319,0.0050055565870742265,1.0,0,5.0,0,61.4941513112282,5.955815369522934,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005188276902543976,0.00045510003120091517,0.04487204590486895,0.0008813785513478869,22.285589610067067,20.80011529531529,1.0,0,0.07668100488427741,0.006756326290364256,1.0,0,5.0,0,52.3077891411447,7.441083983556015,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009808580538164802,0.0007263870918744267,0.046284271567820334,0.001228138716599034,21.605611714871653,21.88882461721868,1.0,0,0.14606756830276812,0.018248323397029965,1.0,0,5.0,0,34.63419539200862,12.625405813476057,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004471508462356777,0.0005578989497773746,0.044591254685836204,0.0010736883591864921,22.425922011959806,20.603150492368368,1.0,0,0.07875839227843093,0.008527495951608165,1.0,0,5.0,0,54.08586386245806,6.968079395486932,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006432034043937884,0.0011615404377654105,0.04763535722953823,0.0017124771824681795,20.992809924387625,23.16726026525565,1.0,0,0.3339462975187569,0.05858941321555268,1.0,0,5.0,0,32.39596135707598,12.76506070234493,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012652507489493092,0.0004548019586041051,0.043436291430650094,0.0008551147309954538,23.022223285258804,20.248669784248403,1.0,0,0.08716399685408202,0.007785237245194276,1.0,0,5.0,0,37.088176541521825,10.823196854573313,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0050469319599868445,0.00059108721452009,0.04475780201589755,0.0011007786874204077,22.342473378045003,20.4779815929986,1.0,0,0.09097272707870131,0.010187331332789465,1.0,0,5.0,0,49.63651285009279,7.391220140404741,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0036041533806805415,0.00035233360593958315,0.045795618758902736,0.0007168960259369947,21.836149987723413,20.701299198192473,1.0,0,0.0627342558766077,0.004319752797979541,1.0,0,5.0,0,61.622775809485674,6.143349624266733,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028012509907838767,0.0003762808054368611,0.04289181695135318,0.0007639161020081291,23.314470476598714,19.722249466821474,1.0,0,0.06328074705246255,0.0049622020869343995,1.0,0,5.0,0,68.48529585658396,5.187596386777453,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005836837280915663,0.0003187430850815276,0.043492870920627674,0.000641692057241322,22.992273879205406,19.82601529947135,1.0,0,0.06541786646173894,0.004263753901257769,1.0,0,5.0,0,55.42523393395445,6.8450468824041515,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027668215881411218,0.000621279158840482,0.04439923873632802,0.0011873801974380774,22.52290869081472,20.29859298927159,1.0,0,0.0811458349861597,0.009784476496011062,1.0,0,5.0,0,59.631885878081334,5.5686636264673215,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0060036539512781095,0.0006783136148139091,0.04317722093780519,0.001184637903689603,23.16036044655246,20.681068028380242,1.0,0,0.1235374611069574,0.01578795316958931,1.0,0,5.0,0,44.20551661059735,9.067650212531529,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005054630079121658,0.0005854312477378053,0.04400647402028153,0.001114159511899887,22.723929200488183,20.668641159831548,1.0,0,0.0826368191049413,0.009448919779266596,1.0,0,5.0,0,51.84366063218469,7.419125600585305,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028228444198142855,0.00040247684769727053,0.045517841001388934,0.0008037811195539875,21.969407555369024,20.405304885312084,1.0,0,0.06755582310703175,0.005286832296088805,1.0,0,5.0,0,63.042003694676275,6.231553374298461,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008822357376143453,0.000521301945107837,0.04333766373549163,0.0009737792961441092,23.074617176030284,20.404487124395864,1.0,0,0.08973065546140785,0.009170138094332059,1.0,0,5.0,0,42.60210331974873,9.402598122891932,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011181198081685162,0.0007125689168348631,0.04615729060651105,0.0012911376018243416,21.665049808164817,21.187645368569825,1.0,0,0.10322288860865075,0.01328013534249327,1.0,0,5.0,0,36.064724373907936,10.911523415737618,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007521519815312017,0.0005531315111373397,0.04497982077191805,0.0010206590886646123,22.23219174373241,20.790863659592322,1.0,0,0.0948520007980585,0.009833691355484992,1.0,0,5.0,0,43.4972270917608,8.821719724361202,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.020096653110090346,0.0007628986881371581,0.04379801760180166,0.0012745386374840523,22.832083613731054,21.262720216140277,1.0,0,0.1557673516881106,0.021422221997589516,1.0,0,5.0,0,25.922902384145917,15.874988861419125,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038192476546463627,0.00028118520056784747,0.04419304287444458,0.0005878530076068266,22.627996059041863,20.096575778719437,1.0,0,0.05654786418547607,0.0032722341146386668,1.0,0,5.0,0,65.61713559527982,5.750563439751592,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014067460833583345,0.0007416516196370867,0.04497204059361455,0.0012897659268823235,22.23603792045823,21.026107556185295,1.0,0,0.1262290200116934,0.016885404932754682,1.0,0,5.0,0,31.655778452458765,11.501361340627406,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009514246352905209,0.000956613180230852,0.047336607450897586,0.001498845042388162,21.125299294785822,22.64996437692035,1.0,0,0.22539601667749967,0.03435359868540236,1.0,0,5.0,0,31.501201985334173,13.255952984040734,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0076819204654045015,0.0006977940829562836,0.045453267218278096,0.0013233588835455318,22.00061868375153,20.79856731831137,1.0,0,0.08390936647929438,0.011047855349124747,1.0,0,5.0,0,44.40650768028517,8.74410650912711,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0068203062006531034,0.0006534217333792441,0.04609197937240601,0.0011457443782785536,21.69574866638668,21.277943498715793,1.0,0,0.12108125258795777,0.014000708859993369,1.0,0,5.0,0,40.92291718315499,9.874106120562434,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016336778535879226,0.0011339043940005863,0.045388085243115876,0.0016401057143013253,22.032213842985865,22.446719680495942,1.0,0,0.38144703697185234,0.0674959249466185,1.0,0,5.0,0,24.84723030826078,17.16640005066418,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024684643233963133,0.00042646524414371154,0.04657135180218283,0.0008546363794925052,21.472428033603467,20.793499345736958,1.0,0,0.06662361126940092,0.005410958662042696,1.0,0,5.0,0,63.3075417946265,6.095444985888939,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00673834594273981,0.00045092286539858903,0.04320295743792269,0.0008484425037209518,23.146563552665956,20.259341239047,1.0,0,0.08688515766718383,0.0077390090501548055,1.0,0,5.0,0,47.611260559647846,8.004745535755244,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005083130418618742,0.0007674184978298516,0.04485145439942807,0.0013262882532562527,22.295821024986687,21.24761612301345,1.0,0,0.1302859865716005,0.01800824662542543,1.0,0,5.0,0,44.053538172564565,7.998055811375776,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007333145171428357,0.0007168842182579183,0.046409838446549605,0.0012222106293210474,21.547155376369258,22.064984469370273,1.0,0,0.13978131784926326,0.01728526742563887,1.0,0,5.0,0,38.34342592235951,10.42519473263286,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00857794096708453,0.00035383111797122186,0.04338362161104264,0.0007009912577965905,23.050173380303164,19.9395879151956,1.0,0,0.06978228413760519,0.005013068301188777,1.0,0,5.0,0,47.20900940431402,8.159235707467769,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004316117131656361,0.0004728213426592014,0.04405853342549592,0.0009228609990640709,22.697078687174756,20.48534544282902,1.0,0,0.07421684539534876,0.0069519541364492085,1.0,0,5.0,0,56.78973663644961,7.226951766597199,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006871688117807806,0.00045072430797154145,0.045077751021530395,0.000880798331872498,22.183892881487633,20.63773881979015,1.0,0,0.07383776240720691,0.006449177680333926,1.0,0,5.0,0,48.347755401962246,7.889528466722139,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006804993474213816,0.0008689636844338316,0.045123380979530926,0.0014434652979687058,22.16145994143534,21.296656667930378,1.0,0,0.1607146477336023,0.02433880046852958,1.0,0,5.0,0,38.419764565558864,10.150066877256236,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011676111350763518,0.000553771785428873,0.047461619652176545,0.0010279257573031191,21.069656015292367,21.626366648653587,1.0,0,0.09232628161442405,0.009115573645190169,1.0,0,5.0,0,35.90157764757446,11.483744031662942,0.8
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006966923985158302,0.0004370128928988287,0.04209411039902863,0.0008569309208645403,23.75629251979812,19.837129721873623,1.0,0,0.07279639505019272,0.00661544413726959,1.0,0,5.0,0,50.726725980778184,7.260698044806408,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012545964880862126,0.0026053943813006126,0.06786120910239529,0.0027158529368742227,14.735959073336096,35.098319215221665,1.0,0,11.311432778924747,1.9350628388105817,1.0,0,5.0,0,14.473927242779839,28.950747329440002,0.7888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031109858070887952,0.0006209300358960528,0.04465652082551246,0.0011418350829445676,22.393146208306845,20.653931135870472,1.0,0,0.09636033482170693,0.011271154992377167,1.0,0,5.0,0,53.89421293626345,7.206965648767533,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00627435391491149,0.0008395596769409859,0.04469487382973707,0.0014084768564054933,22.373930482709294,21.218125489472875,1.0,0,0.15229633802663994,0.022651208761952174,1.0,0,5.0,0,40.15963076326346,10.110073892466069,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488255_T3071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004877472720195675,0.0005445679951968059,0.04046189535409712,0.0010095157345323383,24.714610901160896,19.65407136720973,1.0,0,0.09288355610287104,0.010569107652011368,1.0,0,5.0,0,53.49233009067716,7.150562042313412,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488256_T3083s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0007411537355983544,0.000527311765628566,0.045202347215368546,0.0010474685522229438,22.12274498126074,20.626796243055278,1.0,0,0.06903608553037395,0.007104660887733726,1.0,0,5.0,0,71.7936092195932,5.113173664435134,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488257_T3095s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012117855392715926,0.0005917109298478097,0.044464443072150334,0.0010740948438809222,22.489880248299695,21.013727137665906,1.0,0,0.10234358860917205,0.011363307745597436,1.0,0,5.0,0,35.63215444432132,11.544174387627466,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488258_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024419521141174627,0.0002732513572742175,0.045353072583354755,0.0005700932279844938,22.049222754689715,20.127872713798585,1.0,0,0.05698760206213899,0.0031188425882637994,1.0,0,5.0,0,71.87703673230514,4.849155727204507,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488259_T3119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005595048058871566,0.0002562274144815233,0.04228595931292448,0.000522706040233883,23.648511615872344,19.32058680579448,1.0,0,0.062104303669953884,0.003373106256245951,1.0,0,5.0,0,59.51624331922834,6.175813224125201,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488260_T3131s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00958705619896727,0.00044406673161913096,0.04202430689021189,0.0008272314289692747,23.79575236332846,20.1925843604811,1.0,0,0.09085972072863409,0.008142092403293761,1.0,0,5.0,0,41.95095052234379,9.620938700079163,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488261_T3143s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002808627568542721,0.000414766655829953,0.04675474261002837,0.0008326172860261706,21.388204579389797,20.867661202455498,1.0,0,0.0661690942198143,0.005211466386678511,1.0,0,5.0,0,61.84372830855728,5.929932397961595,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488262_T3155s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006941487321390105,0.0004061210445191775,0.041020973643419036,0.0007607360678221917,24.377773396912758,19.743587159108465,1.0,0,0.08863277704783168,0.007467483122625486,1.0,0,5.0,0,48.85756966975453,8.545803445739693,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488263_T3167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01241359359321148,0.0007979408814616113,0.04291655944640214,0.001275240115944129,23.301029087592294,21.33323526334823,1.0,0,0.20017647178194733,0.028480161845392208,1.0,0,5.0,0,31.425775884906717,12.739053828263343,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488264_T3179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003940455409384924,0.0004689818088914305,0.04319133923197252,0.000897598170384619,23.152789836619537,20.188277162380295,1.0,0,0.08064733040504586,0.007552417425831318,1.0,0,5.0,0,56.801233594105305,6.271642077329166,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488265_T3191s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029850708467142884,0.0005151317044921834,0.045605536594810515,0.0010220638520772088,21.927162240950164,20.631271977322438,1.0,0,0.06936516214719654,0.006907298582337216,1.0,0,5.0,0,60.70742937590059,6.165489707138191,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488267_T3215s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:03:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00435741052196259,0.0006194185355498184,0.04296863114447193,0.0011952013386072266,23.27279164741681,19.90386897881045,1.0,0,0.07788501930230551,0.009732126603492928,1.0,0,5.0,0,56.49175415505192,5.984348715302019,0.6555555555555556
