name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48890_T1079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017608769979130523,None,0.05162416072237879,None,19.370774962865507,23.979370110296937,0.7648364926096602,None,0.23516350739033975,None,0.044511528267487825,None,21.02352597559339,None,1.0,None,1.0,None,5.0,None,5.0,None,55.83411990451399,6.950548081431596,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48891_T1091s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016103693631983607,None,0.05044917226082311,None,19.821930770835692,23.160103266834057,0.7750372253036557,None,0.2249627746963443,None,0.038078250654226514,None,11.457144544876458,None,1.0,None,1.0,None,5.0,None,5.0,None,51.66094677516757,7.229644323926898,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48892_T1103s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002721177394446217,None,0.05028351487559571,None,19.887233469538817,23.512441101927628,0.7637866521740768,None,0.23621334782592318,None,0.03878499555823868,None,7.261783159481333,None,1.0,None,1.0,None,5.0,None,5.0,None,48.360796544768505,8.277432653240878,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48893_T1115s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002519679731022073,None,0.052618314295917394,None,19.004789746325816,23.45600274305508,0.8292200588058337,None,0.17077994119416628,None,0.034695674068659574,None,7.15546500883295,None,1.0,None,1.0,None,5.0,None,5.0,None,55.98220815200333,6.812756745962416,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48894_T1127s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008709546220764253,None,0.051807058347224356,None,19.302389131954577,23.660278393385774,0.7811353583059889,None,0.2188646416940111,None,0.041497475349617535,None,11.402030477814654,None,1.0,None,1.0,None,5.0,None,5.0,None,51.979653574224,7.953184441376161,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48895_T1139s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014799635869409133,None,0.05785953444660824,None,17.283236195458546,26.311322261122594,0.7347975774306319,None,0.2652024225693681,None,0.040735700367531345,None,15.525642365196317,None,1.0,None,1.0,None,5.0,None,5.0,None,41.026863038051204,10.337225792347452,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48896_T1151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009680422919473575,None,0.055910366873738404,None,17.88577067037113,26.944757342532647,0.6690983763316487,None,0.3309016236683513,None,0.03959291930626869,None,13.64253546051624,None,1.0,None,1.0,None,5.0,None,5.0,None,38.9657125905526,10.876212995706059,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48897_T1163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006548425141751468,None,0.059756602309922774,None,16.73455252381287,28.041527345209627,0.6599891129227462,None,0.3400108870772538,None,0.045740338900023464,None,56.100705014392226,None,1.0,None,1.0,None,5.0,None,5.0,None,45.73983659696693,8.476011065116243,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48898_T1175s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010713320255135717,None,0.05516337639243193,None,18.127969413728522,26.025901892191737,0.7074993384100022,None,0.29250066158999777,None,0.0439041893744796,None,22.380947942790566,None,1.0,None,1.0,None,5.0,None,5.0,None,40.67020958935119,10.294449950722893,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48899_T1187s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000712859583531622,None,0.05237233145169838,None,19.094051616210244,25.065438840201207,0.7188987235599115,None,0.28110127644008853,None,0.03907582299448576,None,12.068941309175383,None,1.0,None,1.0,None,5.0,None,5.0,None,46.15575072895791,9.274288057651198,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002355767892445293,None,0.05392852868792729,None,18.54306105376587,24.121079363543465,0.794278802615797,None,0.20572119738420303,None,0.040631885355916754,None,24.125640879713387,None,1.0,None,1.0,None,5.0,None,5.0,None,60.00330185573066,6.527628372964974,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011384539698775509,None,0.05041703659758416,None,19.834565208220056,22.80069587914422,0.8225048249540007,None,0.17749517504599932,None,0.03506951169280963,None,3.5783183171756026,None,1.0,None,1.0,None,5.0,None,5.0,None,63.302683627263754,6.476915025600129,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006408734345990652,None,0.057482779354537064,None,17.396514420993647,27.032531972234125,0.6782002085181488,None,0.3217997914818512,None,0.041880862770132296,None,47.89595204302391,None,1.0,None,1.0,None,5.0,None,5.0,None,50.77005000389329,8.001085225294984,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008373445902983834,None,0.0558692855323417,None,17.898922287472576,27.026474088208907,0.6547885960429201,None,0.34521140395707994,None,0.04519955983178081,None,44.76235693464671,None,1.0,None,1.0,None,5.0,None,5.0,None,38.66605592234642,10.508828506943548,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00025896148936788155,None,0.05699931960346382,None,17.544069068839033,26.06910021998683,0.7287628601701268,None,0.2712371398298732,None,0.0467824466649578,None,29.70945521154752,None,1.0,None,1.0,None,5.0,None,5.0,None,42.1856407994344,9.928830673198354,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017787943084134339,None,0.05852117515957012,None,17.087831836481282,27.434676164735876,0.6778042917895997,None,0.32219570821040033,None,0.0428360870738776,None,15.934251826142619,None,1.0,None,1.0,None,5.0,None,5.0,None,41.494877460066974,10.425831885685541,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00019361465513823006,None,0.05318286817793651,None,18.803047565134158,24.98132090802067,0.7408450138454189,None,0.2591549861545811,None,0.042681655563914275,None,34.41378414106713,None,1.0,None,1.0,None,5.0,None,5.0,None,47.069594193470145,7.917311290871371,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005210472813049982,None,0.060476206249821515,None,16.53542875803244,27.69482488309263,0.6819784323359876,None,0.31802156766401235,None,0.04733339006906481,None,42.58871009092887,None,1.0,None,1.0,None,5.0,None,5.0,None,44.4216064185418,9.610323491706817,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003926030486919196,None,0.05809388949692416,None,17.213514341348173,27.034678724884934,0.6754991387826993,None,0.3245008612173007,None,0.0444687691671448,None,23.759289924946366,None,1.0,None,1.0,None,5.0,None,5.0,None,44.6613758869525,9.02523026834736,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022181980949109725,None,0.05124782407868215,None,19.51302358641946,23.999834747634722,0.7649261902250069,None,0.23507380977499315,None,0.040235075566523955,None,10.001184390490275,None,1.0,None,1.0,None,5.0,None,5.0,None,47.77388117677141,8.325192914053105,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003184757170609731,None,0.05273130422609911,None,18.964067259027793,24.00398755087757,0.8056344960740562,None,0.19436550392594376,None,0.03563791925516228,None,18.054384821964312,None,1.0,None,1.0,None,5.0,None,5.0,None,49.03981315789451,7.635362292297733,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009111121758037966,None,0.06306282840524241,None,15.85720186183197,28.886668262454826,0.6819912638746304,None,0.3180087361253696,None,0.047894853702222184,None,88.22434020058667,None,1.0,None,1.0,None,5.0,None,5.0,None,49.17041818137932,8.47000958431313,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005485513953002785,None,0.05676527467463144,None,17.616403791434532,25.833456929669232,0.7517429695286559,None,0.24825703047134406,None,0.045041772947229435,None,65.10152878675545,None,1.0,None,1.0,None,5.0,None,5.0,None,58.00506324649902,7.2637158888059785,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006567387976426531,None,0.05878902483379036,None,17.009977675717913,28.12567591417356,0.6456576627010766,None,0.3543423372989234,None,0.04524225524840206,None,45.437709279362025,None,1.0,None,1.0,None,5.0,None,5.0,None,45.1859128107691,9.552434499286562,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:03 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006306496082619795,None,0.06275221795416001,None,15.93569171898421,29.419796876159598,0.6494914218340115,None,0.35050857816598846,None,0.043894756301850836,None,31.57631706313844,None,1.0,None,1.0,None,5.0,None,5.0,None,32.69430163712997,12.882656399104036,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014392298691860983,None,0.06387590639966166,None,15.655355146636273,29.89484248400824,0.6202973952915305,None,0.3797026047084695,None,0.037811821182629365,None,12.571679604959092,None,1.0,None,1.0,None,5.0,None,5.0,None,31.5612613139041,13.828110046898948,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005479516215095126,None,0.055435718671973076,None,18.03891108397545,25.93100968094997,0.7023360799904961,None,0.2976639200095039,None,0.039709047323659895,None,23.375111143202098,None,1.0,None,1.0,None,5.0,None,5.0,None,56.10281392214641,6.688993757750101,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015988873066272724,None,0.0631772676221627,None,15.828478147877325,30.196702565974288,0.5992494798497704,None,0.4007505201502296,None,0.042233760379385914,None,15.53468699827688,None,1.0,None,1.0,None,5.0,None,5.0,None,32.97073474505426,13.396658198981552,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004679509974812923,None,0.059175389342309294,None,16.898917119333912,28.394145920823373,0.625652565689799,None,0.374347434310201,None,0.039725574037608034,None,11.161941202786444,None,1.0,None,1.0,None,5.0,None,5.0,None,30.61647999300266,13.435630365173745,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005361377418092617,None,0.058042559495389306,None,17.228737131749615,25.967480690105855,0.7421383361798042,None,0.2578616638201958,None,0.04028095051406909,None,34.400500880696406,None,1.0,None,1.0,None,5.0,None,5.0,None,56.91926061066189,7.04654072183007,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00365743112955097,None,0.05639437365311219,None,17.732265387875515,26.956270420474784,0.679039700136286,None,0.320960299863714,None,0.04235603415959046,None,18.8656538956231,None,1.0,None,1.0,None,5.0,None,5.0,None,34.5985201106569,12.656545788338954,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011233050137756662,None,0.054218790335127776,None,18.443790313634324,25.318352235131144,0.7274013281496878,None,0.27259867185031217,None,0.03743570946190428,None,10.121773819099023,None,1.0,None,1.0,None,5.0,None,5.0,None,50.335204412663096,7.978213616928042,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006224160401262946,None,0.0670109677114166,None,14.922930292642691,32.21762164034295,0.5786046479445468,None,0.4213953520554532,None,0.0465458847205398,None,51.83912399196704,None,1.0,None,1.0,None,5.0,None,5.0,None,33.079171006684334,13.265576284581542,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.011022389086239981,None,0.04909420903647674,None,20.369001143434357,24.272829814896102,0.7068077016110236,None,0.2931922983889764,None,0.04288197777004657,None,13.28848642438118,None,1.0,None,1.0,None,5.0,None,5.0,None,31.523224496834285,13.120946005332634,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0056910278941898484,None,0.05553585547275778,None,18.00638509098926,24.688614164122033,0.784126514928283,None,0.215873485071717,None,0.04351984269200964,None,79.1271836629978,None,1.0,None,1.0,None,5.0,None,5.0,None,67.58047671440812,5.826234172943332,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00037938025870731806,None,0.050912953601431256,None,19.641366867623415,22.817474785284887,0.834990785413554,None,0.16500921458644602,None,0.03831249550357798,None,7.983770504625037,None,1.0,None,1.0,None,5.0,None,5.0,None,66.38898643583163,5.763567232554598,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002554866035602288,None,0.05141247964955398,None,19.450530431839915,24.26394062735552,0.7506013139902299,None,0.2493986860097701,None,0.043342305505719166,None,18.624314566725584,None,1.0,None,1.0,None,5.0,None,5.0,None,48.91449573085341,9.114118605761947,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011416139607597353,None,0.04972641490794068,None,20.110036121673286,22.864766018180966,0.8338745472061387,None,0.16612545279386126,None,0.04487896780312127,None,24.97503032131845,None,1.0,None,1.0,None,5.0,None,5.0,None,57.04551176982579,6.9689583663041414,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:04 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006802455954535325,None,0.06330684117915703,None,15.796081140267622,29.94296365727899,0.6101501238284955,None,0.38984987617150446,None,0.0431462498452679,None,44.58333103081072,None,1.0,None,1.0,None,5.0,None,5.0,None,39.392496326098644,10.96362475917743,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016143657017373414,None,0.049877566885795144,None,20.04909345898335,23.02793217636055,0.7983884172897663,None,0.20161158271023372,None,0.03848362720227087,None,7.52881245338473,None,1.0,None,1.0,None,5.0,None,5.0,None,55.09080448077424,7.3043892878235335,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014066664280460994,None,0.05554453625757033,None,18.00357096083788,25.41441115004493,0.7271428800240802,None,0.27285711997591977,None,0.040045394516038044,None,14.19848617988034,None,1.0,None,1.0,None,5.0,None,5.0,None,42.57545614757693,10.086117174629493,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0023535224968422863,None,0.06817984641491596,None,14.667090827902278,32.908002490272715,0.5402214033377195,None,0.4597785966622805,None,0.04373079391538753,None,28.948406733229792,None,1.0,None,1.0,None,5.0,None,5.0,None,27.973840018553084,15.782565934663499,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-7.59103974455888e-05,None,0.05333701493999963,None,18.74870577449693,25.455116354941623,0.6823029732336428,None,0.31769702676635725,None,0.0386627591582423,None,13.56568849430098,None,1.0,None,1.0,None,5.0,None,5.0,None,43.837081159605425,9.532944303395462,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011649879765127658,None,0.06134814940886964,None,16.300410193879806,29.560514451347714,0.6143973802806244,None,0.3856026197193756,None,0.03976805787126649,None,20.71690655282463,None,1.0,None,1.0,None,5.0,None,5.0,None,34.35821501213123,12.957234075992258,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018951937334449331,None,0.057783053355449726,None,17.306112119907322,26.247655123684762,0.714382867845415,None,0.28561713215458495,None,0.04037756727871206,None,21.434513769440745,None,1.0,None,1.0,None,5.0,None,5.0,None,45.33508272454862,9.219285717989615,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008313168751257982,None,0.06676663067268887,None,14.977541773858803,32.645973462398594,0.5542361616186068,None,0.4457638383813932,None,0.048800670758257864,None,48.313548477085085,None,1.0,None,1.0,None,5.0,None,5.0,None,34.01679960013103,11.750257886516735,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006335673231252503,None,0.04911063491290891,None,20.362188388998945,22.57412926813779,0.7917571440750786,None,0.20824285592492142,None,0.03663728660014323,None,4.746752845812715,None,1.0,None,1.0,None,5.0,None,5.0,None,60.51656992973956,6.527543803475671,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030845482446362205,None,0.05122220193037306,None,19.522784306682322,23.419465534774044,0.7871265330645703,None,0.21287346693542974,None,0.03455143603702536,None,6.877185048092821,None,1.0,None,1.0,None,5.0,None,5.0,None,50.221011745280975,7.785489255257229,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003410699366601655,None,0.06121096731380958,None,16.336941628014326,28.212509201266183,0.6667415646978759,None,0.33325843530212407,None,0.04237666538084503,None,16.828834909653665,None,1.0,None,1.0,None,5.0,None,5.0,None,40.85447537741334,10.001303542112113,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006730521350128971,None,0.057341177794576884,None,17.439474361382516,28.449967245764945,0.608223261410547,None,0.39177673858945306,None,0.04505667219076724,None,20.655138529768706,None,1.0,None,1.0,None,5.0,None,5.0,None,33.479374411496494,13.3021722959711,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-7.101234596396111e-05,None,0.05713571859316767,None,17.502186453984333,27.33787713101075,0.6558163383394884,None,0.3441836616605116,None,0.04428370165586758,None,29.149476311068543,None,1.0,None,1.0,None,5.0,None,5.0,None,37.11348759376248,11.448223412054565,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:05:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006620743018456166,None,0.0514405354913308,None,19.439922046855997,24.53568843010352,0.7120127638816909,None,0.2879872361183091,None,0.04125388691771484,None,15.18565303987152,None,1.0,None,1.0,None,5.0,None,5.0,None,48.529718736285055,8.773873375137553,0.6888888888888889
