name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004160967716793085,0.0006887798794894823,0.044334536669233586,0.0012133006488170546,22.55577874785732,20.738246511966025,1.0,0,0.1183080797293773,0.0150405024084762,1.0,0,5.0,0,47.78138688209101,8.513029486734409,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013253443277728705,0.0004133247528177623,0.04219873792404472,0.0007794356039298966,23.697391182644893,20.055894835250026,1.0,0,0.08603939418825422,0.007201445514717491,1.0,0,5.0,0,36.93742198669765,10.95471383046435,0.75
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006639262425934711,0.000752779741321038,0.044686328167536996,0.0012688436190542653,22.378209197471364,21.288564603722392,1.0,0,0.14842494193788083,0.01986730967167165,1.0,0,5.0,0,40.1580701566579,9.935087436119629,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032334593670837464,0.0005489242166499355,0.04561142375496406,0.0010442377287825332,21.92433205707959,21.096559099225374,1.0,0,0.08279861576358258,0.008561813536143523,1.0,0,5.0,0,55.45179915607763,7.474470063615916,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004977695412831329,0.0004678010885728743,0.04723312332005342,0.0008983775395131914,21.171583196477656,21.260577369252406,1.0,0,0.07947987708733549,0.006803307062677432,1.0,0,5.0,0,50.09714378212949,7.83750043877608,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032310086345643807,0.0003281719441516724,0.04616602397334059,0.0006803144342500354,21.66095136495766,20.55358813064139,1.0,0,0.058380930282550564,0.003755548882615161,1.0,0,5.0,0,65.24566938376641,5.954818044150683,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003955308200958241,0.0004529077571237082,0.045484410946239597,0.0008959749929680767,21.985554593241897,20.666245029629522,1.0,0,0.07020417983120772,0.006151589612003305,1.0,0,5.0,0,58.00267510254135,6.759391209024396,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005471823802122855,0.00032339155248438877,0.04357919769298744,0.0006403066987252595,22.946728093640772,20.059023927686507,1.0,0,0.06995822143364433,0.004570786130800951,1.0,0,5.0,0,54.68298864886387,7.579918945932881,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007796898490212145,0.0006433302968409111,0.04297605300899348,0.0011071294590254395,23.268772490361847,20.940937370428085,1.0,0,0.133098972945007,0.016054057993337447,1.0,0,5.0,0,40.41183928195572,10.422458945569195,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00786875519909247,0.0007551459318029367,0.045073490216706306,0.0012618463257288513,22.185989928717657,21.6783111924284,1.0,0,0.15559803283797605,0.020584615123926633,1.0,0,5.0,0,37.24179246883039,12.061004539954837,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003156254650465984,0.00043107857898273897,0.04780634057357636,0.0008612651870351734,20.91772739770679,21.13773509029894,1.0,0,0.06743837221112224,0.005383609011183786,1.0,0,5.0,0,59.07397592606965,6.682656846378506,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006868714182689306,0.0005633108903268236,0.04563763021268306,0.0010034041498861751,21.91174246646339,21.521678995214522,1.0,0,0.11202704482782398,0.011396859018271789,1.0,0,5.0,0,42.36140889931448,10.319780043884705,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005435603146568324,0.0005280612032274397,0.04460500938282013,0.0010199463645821428,22.419006605683073,20.614925568242064,1.0,0,0.07756160880077635,0.007963519826810898,1.0,0,5.0,0,51.34796528615664,8.17268689305656,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004425707884068375,0.0006693541643465738,0.043182799674598045,0.0011746554816273094,23.15736838591877,21.08121224439905,1.0,0,0.1205311576120249,0.015251088320136908,1.0,0,5.0,0,47.9562874456235,8.509051677537682,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009261446080234714,0.0007936461547305508,0.04333095032160135,0.001293539986868258,23.07819220621801,21.090702558479297,1.0,0,0.17867497234785334,0.02539784050898045,1.0,0,5.0,0,35.41804790037855,12.081508425605888,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004182004151050078,0.0006578437767964387,0.04626776541825828,0.0012004198615420878,21.613319574871408,21.195963204056742,1.0,0,0.09987112646620568,0.011886543854938005,1.0,0,5.0,0,48.55408920333948,8.447921147009366,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002039366428921996,0.0008130646735661838,0.04803330215414876,0.0014773833708812299,20.818889294573044,21.79406507429022,1.0,0,0.10186228312601006,0.014395375329809716,1.0,0,5.0,0,52.093011166117385,7.794569944974325,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003572924009292433,0.00043918534647380167,0.04253919190400502,0.0008490347278383357,23.50773381536312,19.70414875499407,1.0,0,0.07726598808699424,0.006922422152828666,1.0,0,5.0,0,59.552892555439634,6.7076180347308645,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004819656279468565,0.0004187480227938067,0.04506879587955749,0.0008081101353248323,22.18830080733496,20.704288393123544,1.0,0,0.07784365997441263,0.006269597584067969,1.0,0,5.0,0,52.56084415271373,7.700451003390957,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004836933093988138,0.0003830930972383882,0.04487045582775601,0.0007544749385562597,22.286379345881727,20.455042689740246,1.0,0,0.07150411761435346,0.0053577440153873505,1.0,0,5.0,0,54.97485451132363,7.071551973153951,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005568838310235247,0.0006189964510878805,0.045396843012496545,0.0011208570200519912,22.0279634802959,21.286457835240295,1.0,0,0.10354440899176827,0.011760882409117645,1.0,0,5.0,0,45.89988144155549,8.94783176097298,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00832463915976267,0.0005058744250439119,0.04469918852966971,0.0009308025514317939,22.371770783629238,20.914249797204842,1.0,0,0.09610994978097971,0.009152904119047012,1.0,0,5.0,0,42.02774916499321,10.036331242233956,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007260290772125977,0.0004982482099785308,0.04444849592580434,0.0009294291926221145,22.497949124515937,20.75548328621442,1.0,0,0.09030213534356088,0.008591750179016944,1.0,0,5.0,0,44.808990707462605,8.75589664625937,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004073784794458302,0.00047987589220531483,0.045091826178210406,0.0009170066273086686,22.17696830569322,20.899466828101684,1.0,0,0.0812017861436226,0.007445466044858363,1.0,0,5.0,0,54.046591575080676,7.0918566672960575,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006477680397052987,0.0011014140840426023,0.046657986737634764,0.0016525798365754419,21.432557851738398,22.878262016232092,1.0,0,0.29678651837613956,0.051119365447339395,1.0,0,5.0,0,33.5118648460077,13.39779616724608,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007818639505259739,0.000405440778469046,0.0441638999831547,0.000784480892639577,22.642927829775605,20.382868633526204,1.0,0,0.07698903490657488,0.006136276346981534,1.0,0,5.0,0,46.481208941551614,8.461621305270084,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024020826033006593,0.00040188834084000453,0.04541569419753727,0.0008072686183419694,22.01882009444714,20.546895674197,1.0,0,0.0660102363026095,0.005187689876542286,1.0,0,5.0,0,64.96184343445442,5.998326516854303,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005708165241028906,0.0006654249770826401,0.04460386088171723,0.0012231341915335187,22.41958387081895,20.674184234865834,1.0,0,0.09655347929812115,0.012113781957801046,1.0,0,5.0,0,47.13526069621558,8.4124481219371,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003807539232389745,0.0003471133332139242,0.0452299833210576,0.0007024332211951465,22.109227697513493,20.538816746835728,1.0,0,0.06409003810658137,0.004387898893817086,1.0,0,5.0,0,61.31434828084475,6.353550427174224,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021393466939663153,0.0003571059480034172,0.04315823445524956,0.0007349118603603516,23.170549319780267,19.727816965010774,1.0,0,0.06002848757070482,0.004475659585768771,1.0,0,5.0,0,73.38009456903659,4.664083835280662,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007259714212301649,0.0004894611872262931,0.04502990877604356,0.0009048616458142782,22.207462266324015,20.96091310194136,1.0,0,0.09405524216607926,0.008628639635282704,1.0,0,5.0,0,43.77152567938913,9.592389951627846,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006277273320298482,0.000606261309626729,0.043512963513379924,0.001099530966080866,22.981656942131906,20.543572100113344,1.0,0,0.10277457352724836,0.011940457914218378,1.0,0,5.0,0,45.91443364368916,8.718712952057068,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005530412554282882,0.0006013741115382086,0.04301148347704894,0.0010686124119677273,23.24960496964963,20.64434795493316,1.0,0,0.11334633683700085,0.013042037099436882,1.0,0,5.0,0,46.322834362142196,8.810027789133503,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037458586581100572,0.00030290541211672466,0.0420675826347753,0.0006149296508074078,23.771273207729955,19.49116197139145,1.0,0,0.06329086594989837,0.004073332889448846,1.0,0,5.0,0,65.64738697450593,5.758271949574199,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00285768663090602,0.0006461826415282137,0.044691622463255386,0.0012015983807470347,22.375558211657705,21.0063745075064,1.0,0,0.09158374092842013,0.011217855424760182,1.0,0,5.0,0,55.29477055663409,7.1329903183362875,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006186086879138242,0.0006480405834782968,0.04699887127800573,0.0011732039947680332,21.277106722092164,21.47982757612899,1.0,0,0.10365298731855346,0.011903428729407467,1.0,0,5.0,0,43.425141058015534,9.83591706229094,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010322368026672302,0.0005591965498314158,0.0435255049454803,0.001022182126699157,22.975035011140985,20.64933231216303,1.0,0,0.09906475031625901,0.010665936052913622,1.0,0,5.0,0,38.8802266776654,10.64255120197434,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004696539178448145,0.0005243394198186077,0.04572437993748746,0.0010109597525844837,21.87017082281181,20.766440136218396,1.0,0,0.07815000355769493,0.007763853209599051,1.0,0,5.0,0,52.327325369110056,7.414607783418682,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004329465437197144,0.0004485512355958198,0.04397127909238668,0.0008698356363857475,22.742117596782467,20.17318484652187,1.0,0,0.07625865131906828,0.006763444559774678,1.0,0,5.0,0,56.13415231317258,6.805261831533127,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00956469929955317,0.00047181126564482817,0.04287504061407711,0.0008768969097451289,23.32359306667738,20.396667446073813,1.0,0,0.09180168638608421,0.00855504689687013,1.0,0,5.0,0,41.226520534032346,9.69734285814848,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005024701279120136,0.00036794182768182785,0.04507712748213412,0.0007219076414183521,22.184199745122186,20.80904940631896,1.0,0,0.07262432112402872,0.0051906978802689265,1.0,0,5.0,0,53.444503994694536,7.643394424266339,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00959235142218784,0.0006046188030728835,0.043872482247161095,0.001093059424951107,22.793330780017765,20.51478901835675,1.0,0,0.10433635334667808,0.01196542960487786,1.0,0,5.0,0,39.30458023660265,9.60008293448453,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005167112749639768,0.000748299901640999,0.04539432390318604,0.001282706805301728,22.029185898499836,21.491277233159227,1.0,0,0.13584055333719208,0.017995425015586503,1.0,0,5.0,0,42.949443250625464,9.609981618796676,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007095972632628067,0.0010416096578915665,0.04775543755005875,0.0017038920332550968,20.940023823502163,22.349748291166897,1.0,0,0.17503505157131802,0.029703881359026057,1.0,0,5.0,0,35.88827695613543,12.245407058386167,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007075377853480225,0.0006824820199400485,0.04645399890904997,0.0011770362540516918,21.526672051589173,21.653942036081858,1.0,0,0.1316355396742275,0.015605020799974537,1.0,0,5.0,0,39.396486223693906,10.762132192121397,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006427248359367699,0.0007372606779937478,0.043482767969580144,0.0012292396014742788,22.997615991226322,21.14920790521377,1.0,0,0.15748580878574042,0.021052533757514307,1.0,0,5.0,0,40.581578535477995,10.178699354113482,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029916291869124256,0.0005611894400851595,0.04755344977502132,0.0010593021244971598,21.02896855498538,21.433422079264258,1.0,0,0.08565884342928094,0.008644412471682633,1.0,0,5.0,0,53.472855520768526,7.507625988927654,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005483331139206182,0.0005462864463063306,0.04389904875484887,0.0009902117256840918,22.779536877539858,20.67706416474271,1.0,0,0.10305168266901486,0.010688976780530346,1.0,0,5.0,0,47.528822981914935,8.250208603900406,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033823872369865837,0.0007458503364425154,0.044733868259479524,0.0013093980994756224,22.354427169130197,21.086527454398734,1.0,0,0.12031570499694622,0.016378434891756808,1.0,0,5.0,0,48.942691006505264,7.036837855024852,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007906726842342282,0.0006311387531751371,0.04612277031737136,0.0010886163795388924,21.681264874572527,22.032495487330326,1.0,0,0.1315538824976265,0.014526933394616836,1.0,0,5.0,0,38.199687812246374,10.724230261386383,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0073881047451018755,0.0004299325731371366,0.044239191872252774,0.0008129392119150889,22.60439121238128,20.537426669635202,1.0,0,0.08501747139800153,0.007072693659219006,1.0,0,5.0,0,45.92584420335874,9.010624113979613,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0059964349107308745,0.0005575872678710581,0.04355403839679532,0.0010182054471731927,22.9599834322959,20.57025710522725,1.0,0,0.09953127331170457,0.010671632573708083,1.0,0,5.0,0,46.47247773537004,8.119704880179512,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005119292923930985,0.0005296985357244356,0.04480870487360624,0.0009929492303133813,22.31709224403475,21.09849323835483,1.0,0,0.08834273157614968,0.008891301139239778,1.0,0,5.0,0,49.99310790730115,8.751784122140998,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005652950179188765,0.0005428228438051699,0.04564944372619828,0.0010330267901076933,21.90607197752332,20.883623827960026,1.0,0,0.08266127191738147,0.008447522912841754,1.0,0,5.0,0,48.80600599701421,7.796394587334597,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:20:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00566083243711013,0.0010855967716293497,0.04584054750556284,0.0016904968422826953,21.814748174171527,21.780536111799655,1.0,0,0.23406492498101825,0.04161626426862942,1.0,0,5.0,0,36.56286179240806,11.025882713806068,0.6277777777777778
