name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0023081704337479803,0.0018749970767118816,0.17426775997249436,0.0021555450240418974,5.73829605750275,96.53881252617131,1.0,0,5.078865954161794,0.30361661977500687,1.0,0,5.0,0,6.36016765267463,87.10399292166753,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007383454423644631,0.001770928551800547,0.17180971367242734,0.0020467077160110972,5.820392681094862,86.79139152085017,1.0,0,4.7575073090485125,0.2747787943501357,1.0,0,5.0,0,6.39778605238372,78.96251105494756,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007146000847174427,0.0015083460270776626,0.13629055149004982,0.0017519921137122288,7.33726578304298,70.50834066414235,1.0,0,4.473821311928018,0.2796543182547184,1.0,0,5.0,0,8.04257405074466,64.3282002350194,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0058884635558467124,0.0012155326660966458,0.1838392648330287,0.0014439873967984633,5.439534372095353,93.5710408906192,1.0,0,3.428863558978487,0.1323921706445731,1.0,0,5.0,0,6.004130475322691,84.77636451293725,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00754841524223393,0.0030125048162212382,0.2711905213579606,0.00329042761664568,3.687444513151107,147.42948762570606,1.0,0,10.058784510811599,0.5646094256558624,1.0,0,5.0,0,3.8374282550552667,141.674374927013,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015073249762946661,0.003967736152927777,0.18976052475283942,0.004403793818740346,5.2697999296876255,103.33745765621815,1.0,0,8.033346521274487,0.8768870686710255,1.0,0,5.0,0,5.320050482220855,102.36650376823863,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.006739911151437128,0.0025606315406840516,0.2691554937659238,0.0027356030893888332,3.7153244988923357,149.11849815781926,1.0,0,14.025814980517325,0.6406039820526263,1.0,0,5.0,0,4.037542440329497,137.2248914491108,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0234902844982805,0.0032173691967857993,0.2488464925902084,0.0033839109590126917,4.018541670373327,144.60318823097975,1.0,0,18.097440312441933,1.0770921164950997,1.0,0,5.0,0,3.8491997812103325,150.97241982323968,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.053019330739152215,0.003955314518302453,0.2739935284718933,0.0043095864159651085,3.6497212382247257,159.85195250423882,1.0,0,10.424690508040962,0.7563696276239934,1.0,0,5.0,0,3.2143204051995484,181.51402982996646,0.8
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02551578165045021,0.002987418804484249,0.3363646263366269,0.0033223799008776133,2.972964223054835,184.1655216557587,1.0,0,7.815197947583905,0.36378527509867603,1.0,0,5.0,0,2.953147878208,185.41059160745348,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0035133218416345535,0.0015268164815858626,0.1167541859316966,0.0018367526481344856,8.565003404546188,57.221009275438796,1.0,0,2.971038832447149,0.23088957780300934,1.0,0,5.0,0,11.001283091284154,44.55140833373708,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013223444113309446,0.0018965748459091802,0.14155052561809714,0.002181916433410979,7.064615236385605,69.21800877721363,1.0,0,5.034323720885586,0.3751992564356325,1.0,0,5.0,0,7.425816620134805,65.85444879573288,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00664511701607573,0.0030519868878785606,0.2156371339375113,0.003254489324312924,4.6374201963275326,121.83664174505334,1.0,0,14.443656149728616,0.9767927365175367,1.0,0,5.0,0,4.773809488683417,118.36164964777767,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00041029833119632375,0.001913807178911885,0.19836960137815046,0.00217836080860288,5.041094971470491,97.48897476708959,1.0,0,5.757725781146773,0.303578397627886,1.0,0,5.0,0,5.656176065177315,86.89187861736673,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.012388853507067199,0.001689092602998328,0.23063775333828399,0.0018818853391231749,4.33580359471013,122.99291183168766,1.0,0,7.626451943576998,0.29373060031110604,1.0,0,5.0,0,5.006151490809319,106.52889467733436,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.02631884959619335,0.0031084568662926347,0.1952549753622643,0.0033087259834710166,5.121508418132037,96.6547675112845,1.0,0,14.864145162607846,1.1254760842841665,1.0,0,5.0,0,6.450681444835977,76.74273939446576,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.011013510335733168,0.0019658198649965563,0.14035279914642027,0.002251805923555423,7.124902432168595,68.07114970870265,1.0,0,5.313669365506307,0.4110744199655134,1.0,0,5.0,0,9.094098128739763,53.333992462613445,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.001982990482495617,0.0016913512380293829,0.18218297781852613,0.0019200557246979114,5.488987017196018,96.33790667585379,1.0,0,5.956825984341268,0.3008576057618761,1.0,0,5.0,0,6.040224124062633,87.5503888473544,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.005407203507988845,0.004244251007247661,0.2567867762276766,0.004412857150580674,3.8942815307333554,144.9622748403392,1.0,0,22.163677467456072,1.6276772501009527,1.0,0,5.0,0,4.1396732462837615,136.37601686887146,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006386049528133486,0.0015992393555414731,0.1409007116746728,0.0018412201670074918,7.0971962321163495,69.26172104215048,1.0,0,4.987126906114926,0.3152541799590541,1.0,0,5.0,0,7.794616628983523,63.06770919929149,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004725869888300371,0.0026971391239352634,0.3806870312937955,0.0030201392050418848,2.6268296994552705,200.90972277245373,1.0,0,7.127318564739629,0.2680865355716842,1.0,0,5.0,0,2.7926944962882296,188.98666660809945,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012854915878591444,0.0025575572019331805,0.17755792572139067,0.0028702248950435356,5.631964869701834,97.46779316584569,1.0,0,6.920982590593582,0.5313863834794463,1.0,0,5.0,0,5.766385789207178,95.20047057684673,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004173666013060018,0.002519915428618462,0.21637441632753607,0.002859343645130261,4.621618474922901,107.1434765104586,1.0,0,5.993151579874217,0.3793903657457281,1.0,0,5.0,0,5.052049181318245,98.01983763329012,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.005763113943674791,0.003546487579474893,0.27608743390467627,0.003744969338160182,3.6220409812105627,146.90963922840615,1.0,0,16.926073821700655,1.012217161345336,1.0,0,5.0,0,3.9024596275979575,136.35998820047053,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005049888746029962,0.0018738513494890314,0.12578820427220944,0.0021462326485806784,7.9498710215782245,64.93732992116617,1.0,0,5.321765985106592,0.4377712235476364,1.0,0,5.0,0,8.848853221714077,58.34306527795618,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014083110848883473,0.0023897643529931733,0.1532572534957869,0.0026810803979542244,6.524976646717021,79.20123259852036,1.0,0,6.949519027380749,0.5773012468872945,1.0,0,5.0,0,6.663398303115743,77.55983105257081,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0012664803066306796,0.002199058865327175,0.1882202843374251,0.002534996623427554,5.312923649649186,94.33349841249111,1.0,0,4.9098726460979165,0.3201323905750643,1.0,0,5.0,0,6.000794673350526,83.5242284678153,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002579212198287162,0.0016406742564091512,0.10534023847802858,0.0020073818191873047,9.493048567652291,50.80667402599365,1.0,0,2.466268353627058,0.23339417611896163,1.0,0,5.0,0,11.686696310991078,41.27208730529613,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0049713046986852305,0.0017925560038913229,0.1605861648978233,0.0020852076087221707,6.227186511591913,84.1383476437942,1.0,0,4.393691349770161,0.27765790439227955,1.0,0,5.0,0,6.891775151921193,76.02850911937104,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.015688870768144292,0.00198388762155154,0.3662151678949559,0.0022115738928371468,2.7306351229199692,194.875525153431,1.0,0,7.567784448891969,0.21583984988605953,1.0,0,5.0,0,3.0837417480572333,172.56975964111737,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0004291257774522439,0.001786529245002362,0.2755247843296405,0.0020712721829675624,3.6294375565270034,140.65719402803072,1.0,0,4.576218035722282,0.16710713233908536,1.0,0,5.0,0,4.056648195062423,125.850706018613,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016557094919179782,0.001679801641655247,0.14022014800580218,0.0019209090363115193,7.131642736239452,75.09198532385554,1.0,0,5.428618439031751,0.3581920836899276,1.0,0,5.0,0,7.151218738215453,74.8901718441541,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0020643323653235512,0.0015685527330297725,0.23774217828988145,0.0018243718551357964,4.2062372238412395,124.20356819334404,1.0,0,4.402090019579953,0.16437816858692014,1.0,0,5.0,0,4.659817834834249,112.11936252243741,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014350781164140014,0.0027878700286968557,0.3570043842137767,0.0030855058964603106,2.801086048851414,201.36343714149498,1.0,0,8.350514745439442,0.33856773243408034,1.0,0,5.0,0,2.862220651330313,197.07234268465615,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.006263440010834231,0.002080286542943492,0.141963159229714,0.0023881529452553806,7.044081051914856,68.8453152679849,1.0,0,5.170002233155821,0.4199511488197271,1.0,0,5.0,0,8.613789021474748,56.30231226915479,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006593598069484452,0.0025382402731027364,0.2373231754949014,0.0028287436149704577,4.213663490363518,124.77994825342691,1.0,0,7.598576731499952,0.4276048963998413,1.0,0,5.0,0,4.460422005192189,117.8827950682358,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005160872483827017,0.0018423300749252608,0.1716920405832404,0.0021741929475518596,5.824381821096571,89.7129901736519,1.0,0,3.7019752156615136,0.22978625141168696,1.0,0,5.0,0,6.537280918243624,79.93366867910812,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002552440524184796,0.001594156527628024,0.2828142823881016,0.001811202137960556,3.5358893177386133,151.31407231574474,1.0,0,5.89384340121327,0.1809990755329048,1.0,0,5.0,0,3.8117287200308936,140.37110580488002,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.03348647902623236,0.0023694947041070493,0.2194788523799758,0.0026563799177968667,4.556247625483007,126.64581895361384,1.0,0,7.01795541444974,0.40308793469821125,1.0,0,5.0,0,4.257770123384418,135.5307026065252,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007004029184573324,0.0016684667057042409,0.10043126549875586,0.0019853220803663866,9.957058641388802,48.25608774472108,1.0,0,3.363673796639203,0.3271098383155441,1.0,0,5.0,0,11.417683442257156,42.084958228079564,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488124_T1488s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.001839187513595908,0.001977990708734106,0.13477170300297586,0.002242114387302829,7.419955211057318,66.9311385707678,1.0,0,6.072517879321332,0.4835997663959047,1.0,0,5.0,0,8.432441190735311,58.89764086910847,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0011080730665546934,0.0015406524181562876,0.11964318316034922,0.0018879612997699296,8.358186179815789,59.32604665528418,1.0,0,2.425005474484663,0.19011102907047905,1.0,0,5.0,0,10.236888032022904,48.44079038229999,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0070808511024647025,0.0018830525056607846,0.10588875690503048,0.002163945257420786,9.443873261227159,52.990246631526716,1.0,0,5.105551727814828,0.5040851873887103,1.0,0,5.0,0,10.472988634329555,47.78561532591832,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.00993683538665946,0.0021562724617987606,0.25695766216557797,0.0023937797531129613,3.891691695714532,133.99773978260035,1.0,0,8.007750102783572,0.3509715199976747,1.0,0,5.0,0,4.405947402339632,118.36364104406421,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005292434848842786,0.001481280183828292,0.10749814180197174,0.0017734164974382003,9.302486380110228,53.92610515572216,1.0,0,3.136771163909568,0.2551792484381287,1.0,0,5.0,0,10.747290275815974,46.67892459436539,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009774285245813363,0.0023688829341260466,0.28282444192614054,0.0027317059437139872,3.535762302542259,141.88877279133777,1.0,0,4.88801097996438,0.2286221130668315,1.0,0,5.0,0,3.794522434351519,132.21955548064403,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.018090561843410402,0.0075888076610114725,0.5541620871081318,0.007694393327105332,1.8045261905563623,311.5184807207503,1.0,0,37.08679375104503,2.0440918667880785,1.0,0,5.0,0,1.902713414929092,295.45772511445404,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0005838382519472995,0.0024484496008523636,0.1928070318914456,0.002721437814207828,5.186532826059067,103.4609630557499,1.0,0,7.876899812277796,0.5236592381461505,1.0,0,5.0,0,5.687963347100746,94.34493296370636,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008160566816506454,0.0020586143915567426,0.19683710233740456,0.002358334892818887,5.080343025401121,103.18864117172477,1.0,0,5.306875465795796,0.30660998600510564,1.0,0,5.0,0,5.412701662885374,96.85734585326536,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0009360603197188233,0.0018397804494406976,0.175756833046674,0.0021043045155544355,5.689679215683409,86.4982084520587,1.0,0,5.413700788126897,0.31223940798446354,1.0,0,5.0,0,6.483566498277578,75.9106392115381,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:14:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,-0.0365915091648793,0.006434874240330855,0.41609312465638265,0.006571979933333014,2.4033081556582276,251.6898119000715,1.0,0,31.511020237595655,2.0268123250962207,1.0,0,5.0,0,2.693848453177378,224.55547894459477,0.75
