name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006830956999775983,0.0006816314555971837,0.044487771755307416,0.001192994519860607,22.478086911167885,20.994741128906103,1.0,0,0.12222487832040005,0.015254825378000728,1.0,0,5.0,0,41.93281822846918,9.36735798862192,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005787023272405323,0.000357103982242668,0.04230526296815289,0.0007261679902641237,23.63772093209285,19.662410817478232,1.0,0,0.06288507934566331,0.004748963836081138,1.0,0,5.0,0,57.199361296888,6.722017765365875,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006903618186512528,0.0002768351462362343,0.04093760487101248,0.0005609789456975343,24.427418339466417,19.385197135011893,1.0,0,0.06375204826049459,0.0038489678116925825,1.0,0,5.0,0,55.424997517373676,6.864473172318665,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00935580109879619,0.00037689359100127667,0.03990494392462114,0.0007243168503787696,25.059551565564416,19.34018889431244,1.0,0,0.07924388231963914,0.006470944971593358,1.0,0,5.0,0,45.94571619796876,8.444676253223465,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023334992769379337,0.00031118429560752906,0.042963838549627036,0.0006362806526045618,23.275387715762676,19.46469858324413,1.0,0,0.061550783111930005,0.004001508219981272,1.0,0,5.0,0,72.22071770004868,4.850536813271181,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01105932129486642,0.00048590048255440496,0.04330045875800892,0.0009014493900844594,23.094443539008427,20.330908161180748,1.0,0,0.09256108872587317,0.008785888042935475,1.0,0,5.0,0,38.80144532033412,9.798848757656243,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004944469722662159,0.0007154363265258612,0.04415264544680624,0.0012453057567719784,22.648699525938245,20.867472821108628,1.0,0,0.1256516891040579,0.016524824886123203,1.0,0,5.0,0,45.72319017570884,8.499454620020217,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002555020874815961,0.0005180595585913955,0.0451693007777203,0.0010063032058809996,22.138930264186172,20.760674198535522,1.0,0,0.07572941296307843,0.007558956463181926,1.0,0,5.0,0,60.72342098779586,6.6304512181093065,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0053490650935588135,0.0004264580920822982,0.04663583807810791,0.0008362088652080651,21.442736770917524,20.947131132470222,1.0,0,0.07280475871264792,0.0058275704246974,1.0,0,5.0,0,51.50528480351979,7.5572994086166805,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004069206317938834,0.0003053990980586068,0.045130874449515114,0.0006359702062739265,22.15778028229063,20.083026003352305,1.0,0,0.05739350341713276,0.0035239147729273605,1.0,0,5.0,0,64.1142265161291,6.029200189000178,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004437200367481409,0.00035619084514020114,0.04503653978116939,0.000732063343353161,22.20419252586804,20.292498357359023,1.0,0,0.06033278547324247,0.004296370473111246,1.0,0,5.0,0,61.28405792014971,6.1409499487007855,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004369784440721891,0.00035521123579494024,0.048725047832428724,0.0006587462907239655,20.52332515791713,22.081087649965625,1.0,0,0.09272040348950468,0.0057161515009788305,1.0,0,5.0,0,44.663163190062015,8.431524626897694,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007464891820453179,0.0005117743290890264,0.04236086401451362,0.0009372353602815022,23.606695077262387,20.292577324228844,1.0,0,0.09825093786566477,0.00995675273896802,1.0,0,5.0,0,45.11345938492344,8.433882524528398,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005359281595258669,0.0004626095369172337,0.04300177819274539,0.0008866688907950668,23.25485228814805,20.15759687777451,1.0,0,0.08015707490149582,0.007443427792747062,1.0,0,5.0,0,52.570466024073426,7.696905012450538,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038490681089695666,0.00036847477996780365,0.04747565059737322,0.0007562044295309378,21.06342909296179,20.809931050785973,1.0,0,0.060677374817391494,0.004236420476193668,1.0,0,5.0,0,60.38814444227602,5.97443988506789,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005925734722816878,0.0004383441302350124,0.0442331286569549,0.0008346699556167479,22.607489688450226,20.51710293977566,1.0,0,0.08245461363401446,0.007025071751572574,1.0,0,5.0,0,50.09729820160838,8.056918195482298,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007419051074907035,0.0004747567680807454,0.044497711421988696,0.0009377273274837564,22.473065873357402,20.45545314084259,1.0,0,0.07065564496766928,0.006627454794665258,1.0,0,5.0,0,48.38389067944854,8.238122652743058,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007116611647088433,0.0006368429488424807,0.04252837580883103,0.001125794071755037,23.5137124562455,20.77612859926802,1.0,0,0.11630726764337526,0.014280941263864503,1.0,0,5.0,0,43.29495769963263,9.275925920874009,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010848236595453864,0.000978808574043009,0.04565787899585109,0.001504303556307875,21.902024841996482,22.198415455919502,1.0,0,0.25408259378965925,0.040492137419051506,1.0,0,5.0,0,30.442327014008217,13.605490531027389,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00487424560461136,0.0006268677863545121,0.04570688312808609,0.001171110680381392,21.87854282685746,20.864566914753347,1.0,0,0.08969230462371026,0.010451166490978018,1.0,0,5.0,0,49.27647233149955,8.174768251220918,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00318827389888654,0.0006500885330620068,0.04801925622948149,0.0012191050484664132,20.824978946384608,21.583074031994222,1.0,0,0.08817874576520296,0.010166861455179515,1.0,0,5.0,0,51.68021929158218,7.330589655182054,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004353777679598991,0.0004254534689767159,0.04196105591076229,0.0008283370547058516,23.831621447436387,19.45063660889105,1.0,0,0.07498799433191185,0.00662681698991717,1.0,0,5.0,0,58.152854528967595,6.882126425698312,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004517464044637043,0.0002508302451262972,0.043958664802582405,0.0005200919771749903,22.74864362898606,19.918983935013358,1.0,0,0.05833722125678342,0.0030126044252916347,1.0,0,5.0,0,62.30721148838126,6.032161287781287,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00431678553273096,0.00033563752647822214,0.04496249172774733,0.0006813957750199714,22.24076027759107,20.18806564750536,1.0,0,0.06328915385407449,0.004222649179794442,1.0,0,5.0,0,59.74134702009039,5.8077386980101435,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004249570727188345,0.00046389502776081034,0.051417284869842705,0.0008223859611449594,19.448712675735248,23.789967157048654,1.0,0,0.11469422913566105,0.008500994003379206,1.0,0,5.0,0,38.89286405327956,9.912954569489637,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010218591499627006,0.0006068981095858237,0.04506553288490118,0.0010786783055997734,22.18990736343964,21.214739184703728,1.0,0,0.11327064864074449,0.01255172511775874,1.0,0,5.0,0,36.97349071229601,11.618248560434164,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013368485245948136,0.0007593073372425799,0.044967794071756016,0.0013102356420801589,22.238137774876833,21.2385938322081,1.0,0,0.13132198394187258,0.01789496062575829,1.0,0,5.0,0,32.10782819082761,12.356624500631924,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004200552446059325,0.0004200398091922044,0.04399003022114786,0.0008366548191380553,22.732423573540938,20.235703525529473,1.0,0,0.06827309911783688,0.005760814156261832,1.0,0,5.0,0,59.13056766059721,6.265321424479638,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00618306118436851,0.000974790049039336,0.04571123970515069,0.001541113057908385,21.876457660091006,22.134657365469963,1.0,0,0.21345394743270613,0.03455973462859742,1.0,0,5.0,0,36.758714861645366,11.468726695802898,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012532077572522837,0.000470297727592759,0.04363946408963498,0.0008833474179427016,22.915038506110225,20.370354513437846,1.0,0,0.08755776436675207,0.008044222943621771,1.0,0,5.0,0,37.081557558678966,10.884818715491159,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004867856930546699,0.00032037229044864905,0.04406966473772477,0.0006608313940622254,22.691345757935256,19.96240577453187,1.0,0,0.05950598143082932,0.003903126824071404,1.0,0,5.0,0,60.193596608637336,6.391841628487251,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005474238234791984,0.0005177809179790304,0.0441906584392047,0.0009954517134835397,22.629217018247193,20.170759326884625,1.0,0,0.07910251170283368,0.008016132296556002,1.0,0,5.0,0,51.56795295917073,6.9798130417694,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003429422946761962,0.0003129910677848568,0.0449860411117585,0.0006505481895867714,22.229117639307425,20.307862668611875,1.0,0,0.05780532149971611,0.0036450697952889652,1.0,0,5.0,0,66.53371719759873,5.6918744091784745,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030856962116388997,0.00037984632753336657,0.042932063709360896,0.0007782925983265208,23.29261427472354,19.73550644159836,1.0,0,0.061053645194307934,0.0048547187644442736,1.0,0,5.0,0,68.39504664044446,5.1816293197902725,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006665874748657874,0.0002788357942747258,0.043323228033899874,0.0005675413817389272,23.0823058525905,19.692311956808073,1.0,0,0.0626553190813463,0.003609761606556222,1.0,0,5.0,0,54.34221693165925,6.804214312890718,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004594452434872887,0.0005866512041267047,0.043417899688935974,0.0011238605814866147,23.03197545630763,20.11153132047523,1.0,0,0.08032706816634293,0.009365811556414588,1.0,0,5.0,0,54.66881527719644,6.66996067495774,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00922900996168774,0.0009217589083474862,0.04483947830929943,0.0014617173158098808,22.30177597299579,21.697770925374325,1.0,0,0.20961673020719856,0.0327873574396516,1.0,0,5.0,0,33.64725374949095,12.25980232577277,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004092278169528729,0.00029176226988372495,0.04217106276657578,0.0005949728051904129,23.712942818993564,19.438866236637825,1.0,0,0.062194922676717744,0.0038561570662989523,1.0,0,5.0,0,64.80545584962819,5.539149914226001,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0064423049882615935,0.0005472879992309299,0.04357777103989363,0.0010491319814766174,22.94747932574481,20.528862674500523,1.0,0,0.08010172861915264,0.008684486899561932,1.0,0,5.0,0,49.05814141374447,7.915376400514564,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031884191966645714,0.00046841520148292173,0.0456296509956143,0.0009105015171848814,21.915574153659758,20.583569011000396,1.0,0,0.07550614983226751,0.006748747531628134,1.0,0,5.0,0,58.282713422235815,6.998725196585138,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009106957781700453,0.0004425212213868486,0.04226989865681173,0.0008489561174520308,23.657496984295502,19.8782361720727,1.0,0,0.07983819439511898,0.007218746974770878,1.0,0,5.0,0,44.45643060932934,8.987057308565971,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007193932859540064,0.0006070276513144359,0.04537978939638289,0.0011666063538346638,22.036241536187198,20.617435374329933,1.0,0,0.07923592826473354,0.009164182608681098,1.0,0,5.0,0,46.29399725974835,8.221970559411904,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007940088546193103,0.0004720187764857813,0.04387886006713855,0.0008932957253841698,22.790017755017136,20.236302127137844,1.0,0,0.0846910621982216,0.007803078821381362,1.0,0,5.0,0,45.247970565302424,8.40708751843679,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01820164223868903,0.0007147644507517701,0.04334686239443823,0.0012373293800567711,23.069720500192613,20.924200643102093,1.0,0,0.12918966973947701,0.017227908817188903,1.0,0,5.0,0,28.30050139756979,14.525268538438578,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00394529313697678,0.00025672953814410456,0.043820871106460324,0.0005390383405499355,22.82017620258065,19.956346016685053,1.0,0,0.05564826499801593,0.0029724970171485722,1.0,0,5.0,0,66.17410289095923,5.784134959934324,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.019387486824295475,0.0006038378320520779,0.04364289518545742,0.001061365024830128,22.913236982802587,20.53992671721865,1.0,0,0.11963663466307363,0.013522413638797552,1.0,0,5.0,0,27.69814829050365,12.949633698218692,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012506832136916057,0.0009522771621895244,0.04686173703350973,0.0014911965922747852,21.33937116511331,22.460757347047135,1.0,0,0.22617129701163563,0.034649813218077766,1.0,0,5.0,0,28.97757269310108,14.50928826362613,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006228469490109134,0.0009231482570113855,0.06477462880329168,0.001320425282471171,15.438143274225641,29.87793115997101,1.0,0,0.41321741531285217,0.04132133439338336,1.0,0,5.0,0,21.695274874874066,18.537164350932514,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007653785684380132,0.0007208829004115077,0.046623123916685105,0.0012254543420893713,21.448584221576112,21.72516160132326,1.0,0,0.14195443748853528,0.017535239408115036,1.0,0,5.0,0,37.64533429991337,11.173818284956186,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015560002539325768,0.000979934193301861,0.04406888118991024,0.0015020036245436083,22.691749211662636,21.737521839082405,1.0,0,0.2584706239352123,0.04263517496284554,1.0,0,5.0,0,27.153019600632348,15.65500635413715,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021508042846050124,0.00047091554629528616,0.04657008493518855,0.0009423869184381171,21.473012157733812,20.789687641544813,1.0,0,0.06700365481201954,0.006003931069483072,1.0,0,5.0,0,64.35442902129381,6.007150223795296,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009753498181995113,0.0006196370802673789,0.04400007296780594,0.0011076849679539755,22.727235037352823,20.705890755809918,1.0,0,0.11014178046720552,0.012811149420290647,1.0,0,5.0,0,38.51981040163757,9.64375578909657,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005535444011396495,0.0008184916337425129,0.04449242950936733,0.0014098189617833836,22.47573376026729,21.188942411472272,1.0,0,0.13253872161726724,0.019653346782554214,1.0,0,5.0,0,43.34458511977143,8.393429495933079,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007124436099101739,0.0005931224306926974,0.04531892198786901,0.0010574913821545875,22.06583820038086,21.479767517677388,1.0,0,0.11156424806462584,0.012038793164771992,1.0,0,5.0,0,41.75266998031352,9.511435022014824,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:14:40 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007638838369060874,0.0003117536128341084,0.0430253054773705,0.000627919091885308,23.24213596870237,19.70928727613309,1.0,0,0.06529931014945964,0.004208923926497197,1.0,0,5.0,0,51.06154046971002,7.561682363393464,0.7388888888888889
