name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0836263964746633,None,0.2741353088626716,None,3.6478336342326156,143.58591585555232,0.6527235694150761,None,0.34727643058492386,None,147.0148091916839,None,1.4486098818616384,None,1.0,None,1.0,None,5.0,None,5.0,None,5.969849767946081,87.74152644818916,0.6722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009346081647297888,None,0.26854185222027394,None,3.7238143392998597,148.881606994787,0.8993799408386672,None,0.10062005916133276,None,9.997677991750376,None,0.03709995013747326,None,1.0,None,1.0,None,5.0,None,5.0,None,4.039639505630178,137.24868148887862,0.8277777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009154337945714852,None,0.152501111567566,None,6.557329253019559,82.09238415010631,0.7718359663203472,None,0.22816403367965277,None,7.003394678473638,None,0.05162486985563036,None,1.0,None,1.0,None,5.0,None,5.0,None,8.230527553219213,65.40695153742865,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006393018825352259,None,0.1793856576013573,None,5.574581677105236,88.12650149728539,0.766628395422801,None,0.23337160457719897,None,7.903739400217441,None,0.05663404322162649,None,1.0,None,1.0,None,5.0,None,5.0,None,7.385822412991791,66.51838144242322,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001770359265786059,None,0.15400862575815794,None,6.4931428033798255,81.34385564929133,0.7627337740018985,None,0.23726622599810154,None,8.20917003604258,None,0.05929447926929502,None,1.0,None,1.0,None,5.0,None,5.0,None,8.06464797154485,65.49618700344408,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007858391097977924,None,0.16331127414573754,None,6.123275966285149,82.92897814886364,0.7564031858933862,None,0.24359681410661382,None,6.68033365926019,None,0.05792724804947142,None,1.0,None,1.0,None,5.0,None,5.0,None,7.416931884136346,68.46799027171768,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00822348069072254,None,0.17274375564454625,None,5.788921262414219,83.9884080077466,0.734331991679435,None,0.26566800832056503,None,11.689691354946273,None,0.0707314366622415,None,1.0,None,1.0,None,5.0,None,5.0,None,7.7660595378030655,62.60917774375384,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.043423663701720794,None,0.4268395735937676,None,2.342800578635479,257.15397618032404,0.8427740886172113,None,0.15722591138278874,None,41.34392344344837,None,0.7936591656570102,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7791122614368016,216.7924733158721,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.19817311573196728,None,0.5486866842363817,None,1.822533749642057,339.5879853238621,0.6566418143211786,None,0.34335818567882137,None,348.82646049342287,None,4.8369906406081045,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0225956789399917,204.77152402425128,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0022144675958011284,None,0.3502903546528847,None,2.8547745797652233,179.12414074371543,0.9098056919571567,None,0.09019430804284334,None,15.148619338399785,None,0.021038996383769604,None,1.0,None,1.0,None,5.0,None,5.0,None,3.218326655863636,158.89767502272278,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016302865578536885,None,0.11466419499866702,None,8.721118218390885,57.48022262438531,0.6215318666927754,None,0.3784681333072246,None,14.058323426762518,None,0.0879527788010368,None,1.0,None,1.0,None,5.0,None,5.0,None,12.251632755201594,40.91837411538719,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015858954210092868,None,0.11099648110588388,None,9.009294619403843,54.04845796647782,0.625748570691609,None,0.37425142930839095,None,9.622786514322414,None,0.0525596743468899,None,1.0,None,1.0,None,5.0,None,5.0,None,13.364019945314844,36.438350061252855,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.054735572209276384,None,0.3683981431433808,None,2.714454506929475,213.2751050902517,0.9321995424108551,None,0.06780045758914488,None,9.233477888009604,None,0.01809775711025857,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5795615291824543,224.43912385442556,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010718016839127431,None,0.23195110351096543,None,4.311253470508819,124.0298194605407,0.8004963918985186,None,0.19950360810148138,None,11.482008993684024,None,0.1323081168464167,None,1.0,None,1.0,None,5.0,None,5.0,None,4.756307420037212,112.4298096416654,0.75
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.014177662620184828,None,0.14814740372099297,None,6.750033918132693,76.26323334196115,0.6809068401233482,None,0.31909315987665177,None,34.2530883059873,None,0.1606830822692728,None,1.0,None,1.0,None,5.0,None,5.0,None,9.387931405828844,54.836911356575264,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.013459884109820575,None,0.27143560341697703,None,3.684115080746458,146.01796279461504,0.8924205428207275,None,0.10757945717927253,None,6.849206127828815,None,0.02629740288353634,None,1.0,None,1.0,None,5.0,None,5.0,None,4.537858426639045,118.55237375665806,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006124536359525923,None,0.20034124044951657,None,4.991483519600085,107.40505144663685,0.8240475648600067,None,0.17595243513999326,None,10.244659009772231,None,0.06162700661784507,None,1.0,None,1.0,None,5.0,None,5.0,None,5.678992583269404,94.4071248468088,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009463271742820356,None,0.42077550786307155,None,2.3765641804546744,231.49640600966862,0.9357876751094731,None,0.06421232489052686,None,10.511049660199483,None,0.020032698567605173,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6768939249449044,205.53432543111526,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01172991333757567,None,0.2941887376640163,None,3.3991783911934403,167.62945494259029,0.8694970512221194,None,0.1305029487778806,None,11.877615534974657,None,0.08824946558233317,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6590506110610885,155.7319054820389,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019926788792052896,None,0.22131421027541381,None,4.518462681431766,112.35519797339053,0.7793369480702317,None,0.22066305192976832,None,16.769507236781,None,0.1267944652500304,None,1.0,None,1.0,None,5.0,None,5.0,None,5.370316814439233,94.53784231291984,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015063150973073536,None,0.16002250122570943,None,6.249121169463002,85.19397216740828,0.7863708397011628,None,0.21362916029883716,None,6.741878904985013,None,0.042439323119151905,None,1.0,None,1.0,None,5.0,None,5.0,None,7.078020473989671,75.22076098753449,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007269387126862092,None,0.1919644052054877,None,5.209299082970893,97.13189620339392,0.821119354444312,None,0.17888064555568794,None,9.860321355629901,None,0.03193715129737819,None,1.0,None,1.0,None,5.0,None,5.0,None,6.063669973321157,83.45018871859035,0.8055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.017225520781067205,None,0.4263814101443354,None,2.345318009200935,251.49229758752944,0.9384879928654106,None,0.061512007134589375,None,13.006494842990843,None,0.03418734875547627,None,1.0,None,1.0,None,5.0,None,5.0,None,2.659603914758725,221.78449923842706,0.7666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0047680597959338655,None,0.1491132211071586,None,6.7063134480970055,75.24282076607935,0.6948576395787613,None,0.30514236042123866,None,13.974846474297237,None,0.1176789884153709,None,1.0,None,1.0,None,5.0,None,5.0,None,8.787665284078436,57.42448829341419,0.6833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00367620371868449,None,0.15112266973092553,None,6.617140907982262,77.58685028407999,0.7436034124296915,None,0.2563965875703085,None,12.707552002040277,None,0.06057736722829698,None,1.0,None,1.0,None,5.0,None,5.0,None,8.644406482094809,59.3943379621834,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.013474448323997246,None,0.2718522211922786,None,3.678469116839436,147.98884234233418,0.896608173777622,None,0.10339182622237797,None,11.147725582013377,None,0.024984309834394557,None,1.0,None,1.0,None,5.0,None,5.0,None,4.44582675192095,122.451829585051,0.6888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.008285623941716058,None,0.2098268718287763,None,4.7658338099613085,111.7862105655433,0.7987103103101562,None,0.20128968968984384,None,22.407978180794295,None,0.13705819119280538,None,1.0,None,1.0,None,5.0,None,5.0,None,5.72995507066926,92.98173283162485,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.04524689531629822,None,0.32245953184671694,None,3.1011643361045254,173.32104663612566,0.8834305371426775,None,0.1165694628573225,None,11.455979002206071,None,0.06504035508447101,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0057389832971517,178.83254040121386,0.7833333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005548017706009656,None,0.18050023383034977,None,5.540159027937267,89.01785431442953,0.8077867554240269,None,0.1922132445759731,None,4.906090382430142,None,0.029782851480642584,None,1.0,None,1.0,None,5.0,None,5.0,None,7.113480906410808,69.33282670908173,0.7222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0035467057372805533,None,0.1906918795720089,None,5.244061793530022,102.04184591386922,0.787773779818411,None,0.212226220181589,None,13.392098828246555,None,0.08529372972294916,None,1.0,None,1.0,None,5.0,None,5.0,None,6.1209312016452,87.42795754461633,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005056531108985851,None,0.2741866285893452,None,3.6471508663455645,154.73745425332856,0.8931596766530832,None,0.10684032334691684,None,11.470036122406514,None,0.03213431364362819,None,1.0,None,1.0,None,5.0,None,5.0,None,4.052739530427746,139.25865858006287,0.8222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.011016475356136368,None,0.20098578702152706,None,4.975476200677278,100.07155926035975,0.7953514597492684,None,0.20464854025073165,None,11.751720493871836,None,0.058796092050295345,None,1.0,None,1.0,None,5.0,None,5.0,None,6.49250181936603,76.69286535589387,0.6944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T442s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.05217136598994998,None,0.3454921753992907,None,2.8944215562748545,179.51757534747478,0.8112912987798264,None,0.18870870122017358,None,27.88369314212645,None,0.2914370113729017,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8306521827198505,135.64936379063894,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007192639499292608,None,0.19419785630251143,None,5.14938742908805,108.68542580126935,0.8106283594943244,None,0.18937164050567556,None,9.68047838894608,None,0.08243093006487152,None,1.0,None,1.0,None,5.0,None,5.0,None,5.852100504533791,95.63939660279101,0.8166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T426s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006962336248664824,None,0.2973545257879601,None,3.362989002269593,161.0135193164283,0.6986200996085996,None,0.3013799003914004,None,18.7536282207039,None,0.7060111154182763,None,1.0,None,1.0,None,5.0,None,5.0,None,3.871230208867123,139.8815756193454,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48836_T455s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003448658689951478,None,0.2923792414151339,None,3.420215454284433,164.72474490743514,0.8757653224530861,None,0.12423467754691386,None,11.768143191185766,None,0.10066886920304437,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8655274085653795,145.75560803314428,0.7055555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T437s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.012732902496902287,None,0.21455399459017496,None,4.660831423391232,109.76156989603986,0.8686153389426878,None,0.13138466105731217,None,6.239208868462464,None,0.02228474263147914,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9957101379863404,85.3286350144553,0.6444444444444445
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T438s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004740381935471549,None,0.23504714886081743,None,4.254465560831574,120.47553712228417,0.8548460743009771,None,0.14515392569902286,None,17.505180069855783,None,0.03861601475789759,None,1.0,None,1.0,None,5.0,None,5.0,None,5.052135994639815,101.45899944938802,0.7722222222222223
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48837_T468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001003977439767323,None,0.17738315848630842,None,5.637513778272171,95.19832569058235,0.7759794224543957,None,0.22402057754560434,None,12.086242205605796,None,0.07893845908888274,None,1.0,None,1.0,None,5.0,None,5.0,None,6.897437808112004,77.81276669030609,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T449s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003445410694299267,None,0.2652294847064023,None,3.7703198839561796,136.8617308037405,0.8608523629130691,None,0.1391476370869309,None,7.1593619624810545,None,0.03788814479135436,None,1.0,None,1.0,None,5.0,None,5.0,None,4.560170662422937,113.16206244100844,0.7888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T450s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.013595097173877302,None,0.34294438450389353,None,2.915924695622613,169.17173710402798,0.9163047632237098,None,0.0836952367762902,None,10.542917213322951,None,0.00912889105633395,None,1.0,None,1.0,None,5.0,None,5.0,None,3.477320620918754,141.8669078803462,0.7
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48838_T481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001400943928435705,None,0.16837820048195218,None,5.939011090139227,87.43357653538835,0.7933245314499586,None,0.20667546855004137,None,6.950918270500989,None,0.037439988175407016,None,1.0,None,1.0,None,5.0,None,5.0,None,7.516067469786213,69.09131075807154,0.7388888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T461s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004950337977121855,None,0.15294302420582337,None,6.538382546001236,74.74654246015812,0.7162290973079428,None,0.2837709026920572,None,7.948077294049731,None,0.05633651438472479,None,1.0,None,1.0,None,5.0,None,5.0,None,8.99838416315598,54.31485551286303,0.7111111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T462s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011109742932326583,None,0.19330439412503095,None,5.173188144668824,106.57181045671366,0.7987911994488432,None,0.20120880055115675,None,12.980014478660193,None,0.10355168150699438,None,1.0,None,1.0,None,5.0,None,5.0,None,5.695715763145951,96.79970482191914,0.7555555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48839_T494s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Fri May 27 17:13:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004703235552426022,None,0.39450630111161,None,2.5348137588228012,212.05747704866,0.9132350623198835,None,0.0867649376801165,None,10.464180314388607,None,0.036687686362207234,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8649307145334326,187.6321462741013,0.7888888888888889
