name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-0dot1_1625_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007299720753932704,None,0.08914993006908639,None,11.217058714741043,0.08914993006908639,0.8690630499718133,None,0.13093695002818673,None,127.70635505447615,None,127.47948247174618,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1626_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003995101659434286,None,0.06959621407480779,None,14.368597678677133,0.06959621407480779,0.7496230557335192,None,0.2503769442664808,None,72.09952281569709,None,76.61711666168992,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1627_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01256560428118747,None,0.07972327635458455,None,12.543388151188221,0.07972327635458455,0.8135136379731405,None,0.18648636202685953,None,93.81511878218298,None,4002.18481639274,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1628_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011606661404235052,None,0.08892795337656165,None,11.24505807263485,0.08892795337656165,0.9999965548169046,None,3.4451830953630136e-06,None,234.34350332443054,None,7290.654652837055,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1629_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07571954825869465,None,0.16485538654413442,None,6.065922509194348,0.16485538654413442,0.9028029943994462,None,0.09719700560055378,None,2670.117253001539,None,46.63247943504474,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1630_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016258448936151026,None,0.12400499076960658,None,8.064191560305316,0.12400499076960658,0.889816012805877,None,0.11018398719412303,None,59.0480289363238,None,9999.999591313894,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1631_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02304280527063607,None,0.108193505094886,None,9.242698987550106,0.10819350509488598,0.2395633513113472,None,0.7604366486886528,None,9979.649853453438,None,161.7801834702272,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1632_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024776496324587782,None,0.04893622835116402,None,20.434758331272448,0.04893622835116402,0.07300498443315234,None,0.9269950155668476,None,46.215398839599835,None,123.70734296331854,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1633_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0074111258701126115,None,0.08096151993281354,None,12.351546769747612,0.08096151993281354,0.15044954537077765,None,0.8495504546292223,None,46.06730399617068,None,154.25833166581273,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1634_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012509878586340895,None,0.08252086502053667,None,12.118147328571188,0.08252086502053667,0.6000492075208874,None,0.3999507924791126,None,22.65762993791452,None,2262.779732808299,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1635_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005445939169667291,None,0.05959640269579363,None,16.779536260006193,0.05959640269579363,0.7849277017434715,None,0.21507229825652852,None,86.72959561116156,None,470.5578811968901,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1636_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00828236791889847,None,0.11529590052926705,None,8.673335265256522,0.11529590052926704,0.7072557873656906,None,0.2927442126343094,None,125.82462022715683,None,8.679905319492587,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-0dot1_1637_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01191992553892951,None,0.07355160875269821,None,13.595895684107866,0.07355160875269821,0.7585809558619964,None,0.24141904413800364,None,92.49596556076301,None,4678.189297414673,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1638_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008755270880248633,None,0.11896461669962362,None,8.405860731892425,0.11896461669962363,0.9862800423052234,None,0.01371995769477663,None,43.71510092784659,None,44.89097924443249,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1639_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006928375160715761,None,0.06912097403188498,None,14.46738871964836,0.06912097403188498,0.9999999576209138,None,4.237908624027398e-08,None,126.87583560239766,None,14.588211375103212,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1640_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06556971221354724,None,0.16389629664344613,None,6.10141913197395,0.16389629664344613,0.5041078779483719,None,0.49589212205162814,None,45.490682077566795,None,9999.783096311807,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1641_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05730804346231999,None,0.14602482953953996,None,6.848150435465664,0.14602482953953996,0.536276699455609,None,0.46372330054439104,None,108.52558261543368,None,9999.438655888469,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1642_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007741663120181208,None,0.07024573664033168,None,14.235739388998716,0.07024573664033168,0.9957998716048506,None,0.004200128395149383,None,166.98488062317625,None,3.297262100764147,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1643_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.18329313620546117,None,0.29941903529651537,None,3.3398010217009007,0.29941903529651537,0.1683547277903219,None,0.8316452722096781,None,38.64627936668784,None,9999.867926952915,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1644_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00720983035606626,None,0.07765433114347926,None,12.877581781656636,0.07765433114347926,0.9322736667728548,None,0.06772633322714516,None,114.93425581147653,None,112.67473978110496,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1645_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006709472512834269,None,0.07672700501950766,None,13.033220829429643,0.07672700501950766,0.5686622744812422,None,0.4313377255187578,None,83.06689316830514,None,85.41238830634526,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1646_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009402726649415327,None,0.08562646169756527,None,11.678632751777414,0.08562646169756527,0.3703841811294215,None,0.6296158188705785,None,60.191527266119714,None,383.28809151097767,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1647_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008073321366838249,None,0.07649344638604064,None,13.073015365960698,0.07649344638604064,0.9999989683955508,None,1.0316044491975873e-06,None,163.47146480950622,None,4404.380064421264,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1648_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08545384398179956,None,0.3655747130826107,None,2.7354189559988114,0.3655747130826107,0.36016132392464695,None,0.639838676075353,None,4762.5814587371715,None,25.976558624585433,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1649_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010838780754960475,None,0.06449527614876707,None,15.505011525082315,0.06449527614876707,0.5108166050705273,None,0.4891833949294727,None,935.1088574356714,None,67.52078158300918,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1650_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009614890893357098,None,0.08894062931498033,None,11.243455411795352,0.08894062931498033,0.1907977192735753,None,0.8092022807264247,None,1090.8485035290541,None,89.51799005578535,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1651_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006492533289592539,None,0.06502241237690881,None,15.379312508484022,0.06502241237690881,0.48836384856403275,None,0.5116361514359673,None,63.146203139826355,None,280.22589839105405,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1652_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019927454389590316,None,0.10414334427069716,None,9.602149873358448,0.10414334427069717,0.5001727253397276,None,0.49982727466027244,None,118.92061002367294,None,677.560147737826,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1653_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015132149749500168,None,0.10680750025035533,None,9.362638369552826,0.10680750025035535,0.42432083720120656,None,0.5756791627987934,None,38.35065945103085,None,526.0543890592529,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1654_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002594226835757274,None,0.05496674193075156,None,18.192819237127505,0.05496674193075156,0.008421619184885987,None,0.991578380815114,None,9671.354693133957,None,56.67556698053461,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1655_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015619853876249534,None,0.06713800409243247,None,14.89469360190164,0.06713800409243247,0.7265888059669592,None,0.2734111940330408,None,98.9243234659228,None,9999.992557870122,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1656_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006370493920818454,None,0.06272610735577767,None,15.942325168180398,0.06272610735577767,0.9671193454664,None,0.03288065453360001,None,344.535719931039,None,43.434524379271004,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1657_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011493596193848266,None,0.10830978082333084,None,9.232776508255952,0.10830978082333084,0.9961451898202578,None,0.0038548101797422074,None,116.92738025783183,None,126.87631907548096,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1658_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018088366695443114,None,0.10284568500712216,None,9.723305357251975,0.10284568500712216,0.35892369937653257,None,0.6410763006234674,None,3293.8374978317074,None,358.29621452527294,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1659_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027296728163217487,None,0.05521126651523288,None,18.112245255668938,0.05521126651523288,0.9999997003088585,None,2.9969114145877995e-07,None,90.6639122518382,None,3748.3261711368286,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1660_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004744601852455066,None,0.06164884068789091,None,16.220905192081258,0.061648840687890914,0.9834160446640156,None,0.016583955335984446,None,104.16341572892475,None,103.86232154826803,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1661_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10850592124001834,None,0.2344811563720348,None,4.264735023795986,0.2344811563720348,0.4257109820312132,None,0.5742890179687867,None,113.87172099770386,None,9998.915889550432,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1662_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007107905199534859,None,0.051162355250160996,None,19.54562089861673,0.05116235525016099,0.7708098157250289,None,0.22919018427497106,None,157.312212134928,None,121.49436097304498,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-0dot1_1663_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005653312238630637,None,0.08382759967719132,None,11.929245306448758,0.08382759967719132,0.9999999384249354,None,6.157506460269246e-08,None,99.84059308230582,None,216.6673660881942,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1664_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007874880397582773,None,0.10036380370423709,None,9.963751502951284,0.10036380370423709,0.6196074212332047,None,0.38039257876679533,None,81.40902881689952,None,748.5169341745398,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1665_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007931219711044157,None,0.15665574166173107,None,6.383423865556833,0.15665574166173107,0.7855024048525978,None,0.2144975951474022,None,83.16250330140012,None,0.011231704858557654,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1666_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006971884961939234,None,0.12980173480412283,None,7.704057280197749,0.12980173480412283,0.9999996626379712,None,3.3736202875722654e-07,None,63.50594386051089,None,6616.275132526768,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1667_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0071384734781371195,None,0.09923496508612621,None,10.077093281910244,0.0992349650861262,0.8657439224553223,None,0.13425607754467772,None,31.13930217139235,None,1109.6924988244607,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1668_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0094055664697823,None,0.08330244136994892,None,12.00445009239245,0.08330244136994892,0.9999958972744861,None,4.102725513877026e-06,None,163.31674307708502,None,4272.300117716957,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot069-0dot1_1669_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006978298848250852,None,0.08195417928398997,None,12.201940263897603,0.08195417928398997,0.00021116779277124964,None,0.9997888322072288,None,63.96390289605004,None,108.60396530626261,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1670_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008015825002838928,None,0.07515611749083943,None,13.30563676498972,0.07515611749083943,0.9749891746771397,None,0.025010825322860253,None,124.37148318726487,None,121.34528953532192,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1671_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010874477516595316,None,0.07289465154247422,None,13.718427605313682,0.07289465154247422,0.8742373745223966,None,0.12576262547760342,None,73.10544800653267,None,9999.914995072555,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1672_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008700899563926723,None,0.0914627076156598,None,10.933417849405377,0.0914627076156598,0.5972772932420517,None,0.4027227067579483,None,113.9252433566668,None,110.12555950022872,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1673_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006840691743483229,None,0.08405743273843133,None,11.896627905729469,0.08405743273843133,0.07124776895111151,None,0.9287522310488885,None,56.95531638851279,None,231.93306441990418,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-0dot1_1674_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0803233675796442,None,0.16815286116776418,None,5.946969876428755,0.16815286116776418,0.4220618541074274,None,0.5779381458925725,None,224.94302725486537,None,9994.361176642811,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1675_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007182522187722418,None,0.0713529082075417,None,14.01484571716874,0.0713529082075417,0.9989588046094546,None,0.0010411953905453686,None,130.87780578390885,None,24.747421930023958,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-0dot1_1676_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00299280676685032,None,0.06805640710241886,None,14.693693695805724,0.06805640710241886,0.6628625112645367,None,0.33713748873546334,None,72.84110427774475,None,80.8141610309952,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1677_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011545857288686734,None,0.07293248989533437,None,13.711310301281404,0.07293248989533437,0.6042467576692347,None,0.39575324233076525,None,592.0735260962998,None,43.49146935080554,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1678_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006154576430288383,None,0.08997158235831117,None,11.114620570054079,0.08997158235831117,0.7814465588826129,None,0.21855344111738706,None,228.47596075491796,None,808.0615792874653,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-0dot1_1679_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:21 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01631330361576544,None,0.08220978924773001,None,12.164001503356392,0.08220978924773001,0.8346855317706035,None,0.16531446822939655,None,149.27721173236853,None,6865.8914226900115,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1680_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01646157004535498,None,0.10393082914480092,None,9.621784106107311,0.10393082914480092,0.9999950603736554,None,4.939626344624415e-06,None,284.5771961676262,None,1064.3837699095366,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot069-0dot1_1681_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006744191635751462,None,0.06828621193069573,None,14.644244741748286,0.06828621193069573,0.00018753708070406994,None,0.9998124629192959,None,113.81586388448444,None,183.00383506053572,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-0dot1_1682_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008443640004694108,None,0.06819668865512564,None,14.663468560138664,0.06819668865512564,0.9994391653733901,None,0.0005608346266099407,None,198.13423398003883,None,5.660254907749972,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-0dot1_1683_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009146056625374044,None,0.09540213778383172,None,10.481945407406531,0.09540213778383172,0.5561343530356968,None,0.4438656469643032,None,142.29848262263556,None,135.617575072031,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1684_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010326228257139136,None,0.11096069447892336,None,9.012200263309879,0.11096069447892334,0.9999967980864571,None,3.2019135428607015e-06,None,121.15642344376373,None,3338.980871705855,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-0dot1_1685_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03421910749845625,None,0.30609304294512896,None,3.266980491873716,0.30609304294512896,0.7327344614383893,None,0.2672655385616107,None,20.04618668462717,None,1340.9069277269505,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-0dot1_1686_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006376329896223054,None,0.0641915391273579,None,15.578377050844203,0.0641915391273579,0.5775317449693395,None,0.42246825503066054,None,369.7824101081841,None,57.97175971588014,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-0dot1_1687_correlation-CH1_1,Not known,0cd20_0dot069-0dot1,0,Thu Jul 21 14:49:22 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006700047676884924,None,0.06496521718925338,None,15.392852410342147,0.06496521718925338,0.42580196672553955,None,0.5741980332744605,None,76.41450358256496,None,350.3014084747322,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
