name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-1dot0_0063_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00743471363136794,None,0.10273263205488442,None,9.734005446932915,0.10273263205488442,0.8865509544279321,None,0.11344904557206792,None,100.85316103885643,None,0.001000011115214298,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0064_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009631386308622147,None,0.08907507821554743,None,11.22648466926024,0.08907507821554743,0.9999999333968792,None,6.660312079631581e-08,None,140.64021710986555,None,1.7012200800673885,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0065_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035080934807368847,None,0.18520551871971885,None,5.399407139229755,0.18520551871971885,0.6682104737978236,None,0.3317895262021764,None,153.135582874453,None,4.378709600064319,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0066_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010356,None,0.131045,None,7.6309664619024,0.131045,1.0,None,0.0,None,137.228697,None,4.152412,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0067_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020682069428120675,None,0.10780343151065913,None,9.276142567884069,0.10780343151065915,0.4818321453555234,None,0.5181678546444766,None,1999.9999999823435,None,77.12412020203138,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0068_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012456884346676689,None,0.10274273786801827,None,9.733048006610302,0.10274273786801827,0.35107506028472446,None,0.6489249397152755,None,1999.999999999858,None,95.98381859175404,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0069_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01165264147536571,None,0.10314625849052118,None,9.694971147129849,0.10314625849052118,0.9362180197939027,None,0.06378198020609727,None,170.5540784251849,None,0.001002961262753193,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0070_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015165399370557497,None,0.11193592682304879,None,8.933682226804857,0.11193592682304879,0.8334213448174866,None,0.16657865518251336,None,292.7304328364635,None,20.82618303423981,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0071_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011037701287716084,None,0.1313001360777479,None,7.616138336733035,0.1313001360777479,0.9091780147859696,None,0.0908219852140304,None,175.7328429255823,None,0.0010000002047250234,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0072_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0061620594075609825,None,0.10434398357346499,None,9.583686243835368,0.10434398357346499,0.8679121663438294,None,0.1320878336561706,None,127.2847646762928,None,0.0010000290168854856,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0073_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0064658612217229905,None,0.098666021503299,None,10.135201407371675,0.098666021503299,0.7582833974288674,None,0.2417166025711326,None,122.0041556865133,None,399.34805481943135,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0074_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02597096463158366,None,0.11402880725778274,None,8.769713759605668,0.11402880725778274,0.6611712064361136,None,0.3388287935638864,None,1429.1339190742683,None,45.21580175144364,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0075_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014431245334210141,None,0.08918483652533712,None,11.212668419433648,0.08918483652533712,0.7046091089955782,None,0.29539089100442184,None,52.15889783669237,None,1999.999709683524,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0076_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007295128775878457,None,0.08951931788113417,None,11.170773232743164,0.08951931788113417,0.8859356948601298,None,0.1140643051398702,None,110.10141404047593,None,0.0010002132541964781,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0077_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010152308019929945,None,0.09158048239455169,None,10.9193572020264,0.09158048239455169,0.29924161877155814,None,0.7007583812284419,None,861.3369332248511,None,73.95982120931683,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0078_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008434190332190172,None,0.101696986864358,None,9.833133024224068,0.101696986864358,0.6679374258408113,None,0.3320625741591887,None,82.1926699683288,None,82.22299313182036,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0079_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.034156417522966165,None,0.141613433043295,None,7.061476997696069,0.141613433043295,0.579925053253475,None,0.420074946746525,None,1999.999988968512,None,55.32728475478718,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0080_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014923141219656322,None,0.1317158560175972,None,7.5921003760276236,0.1317158560175972,0.9058997195029372,None,0.09410028049706276,None,277.43089242932115,None,0.0038832358289825003,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0081_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021157400849154073,None,0.11743252320275899,None,8.515528515668526,0.11743252320275899,0.36421570099286116,None,0.6357842990071388,None,1999.9999998112967,None,117.5413960843923,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0082_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014808754839439997,None,0.11348532874137975,None,8.811711708382033,0.11348532874137976,0.9351395503212558,None,0.06486044967874416,None,273.8142643624659,None,3.188332684722769,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0083_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007196650630773571,None,0.0906736039346556,None,11.028567925023198,0.0906736039346556,0.98182091365995,None,0.018179086340050055,None,148.37971674034725,None,0.0010000044396686334,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0084_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008960976050052638,None,0.09246123226489429,None,10.815343636510026,0.09246123226489429,0.9754936978056747,None,0.024506302194325258,None,127.41718371324488,None,0.0010000013732341727,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0085_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015521612646461902,None,0.06273876957338033,None,15.939107617186899,0.06273876957338033,0.9564443400943474,None,0.04355565990565258,None,90.86629328635345,None,90.98955397741972,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0086_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011310843463604114,None,0.16964398180432746,None,5.894697762714804,0.16964398180432746,0.7241529323666623,None,0.27584706763333766,None,224.2804065748185,None,0.022156136162179867,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0087_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005198995278301144,None,0.09574321630081095,None,10.44460420943191,0.09574321630081095,0.8595202866283784,None,0.14047971337162157,None,87.63104474075385,None,0.001000000117350515,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0088_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024140197590069024,None,0.07177509716048562,None,13.932408865487826,0.07177509716048562,0.8846920162053309,None,0.11530798379466911,None,84.58612945515696,None,1027.0989162351002,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0089_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017323,None,0.139845,None,7.150774071293218,0.139845,0.797668,None,0.202332,None,383.586321,None,42.311876,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0090_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00800639216249932,None,0.09091471153693516,None,10.999319946076476,0.09091471153693516,0.9999999989587982,None,1.0412017914518401e-09,None,138.9919819629324,None,2.159165902757412,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0091_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009183518753980158,None,0.09411041654009032,None,10.625816320492085,0.09411041654009032,0.9999999743590285,None,2.5640971457185913e-08,None,116.03837589393969,None,2.2891748367472036,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0092_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018831713164262243,None,0.13137446451792828,None,7.611829313020971,0.13137446451792828,0.3441652947958088,None,0.6558347052041912,None,1999.999999999579,None,102.53357019183018,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0093_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023211408072497886,None,0.15217153268907072,None,6.571531365483986,0.15217153268907072,0.749818699909076,None,0.250181300090924,None,541.0119376489412,None,17.404053483041793,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0094_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.036099,None,0.178363,None,5.6065439581079035,0.178363,0.91118,None,0.08882,None,754.251735,None,8.009279,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0095_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004597,None,0.073799,None,13.55031911001504,0.073799,0.652476,None,0.347524,None,383.55537,None,32.635122,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0096_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04411787996541916,None,0.1537180087501375,None,6.505418643728727,0.1537180087501375,0.5363040768560805,None,0.4636959231439195,None,1999.9999948129823,None,131.88839427838263,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0097_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027296840527072708,None,0.1565657424213135,None,6.387093271713498,0.1565657424213135,0.8708847348349981,None,0.12911526516500194,None,428.3511667713012,None,23.01884637472757,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0098_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007004584295326688,None,0.08009956132498994,None,12.48446287917452,0.08009956132498994,0.845961747584624,None,0.15403825241537605,None,211.9142537830989,None,26.432916410366197,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0099_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Wed May  4 13:37:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011628224812618826,None,0.10026326763313209,None,9.973742364542177,0.10026326763313209,0.711427993756446,None,0.28857200624355395,None,337.8388694561064,None,40.3927602603891,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
