name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot069-1dot0_0063_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007434733382997938,0.0009536316144430262,0.0910806119378573,0.0014310358396645657,10.979285039084745,0.0910806119378573,1.0,0,100.84622063962664,6.80321224826998,1.0,0,1.0,1.0,0.7727272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0064_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009631296102372011,0.0012791115951033658,0.08907512508542138,0.0016962013239799115,11.226478762067622,0.08907512508542138,1.0,0,140.63885834744667,11.882034070536248,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0065_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00041988702178519244,0.002060593885785788,0.14877702930706635,0.003154955808857116,6.721467720235652,0.14877702930706635,1.0,0,95.98440843744471,8.683477867568984,1.0,0,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0066_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010355444219526944,0.0022412013621679492,0.13104493041770188,0.0029970623061914034,7.630970513796522,0.13104493041770188,1.0,0,137.22651147435607,13.900520951631725,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0067_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004782965351943003,0.0017547239114916926,0.08643458623599724,0.0019680979188251534,11.569442783813917,0.08643458623599724,1.0,0,253.6338357160808,25.821157896599434,1.0,0,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot069-1dot0_0068_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003211603965518339,0.002200802335421314,0.08753547736769285,0.002662611809531186,11.423939527964178,0.08753547736769285,1.0,0,188.73460429937677,25.782423321976726,1.0,0,1.0,1.0,0.9090909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0069_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011652019289723037,0.0017807767738143028,0.09656850924185889,0.0022193923925296947,10.355342625156078,0.09656850924185889,1.0,0,170.5416830264561,17.562891242717235,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0070_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013539166614549791,0.0017741482773538837,0.10499897750880413,0.002057360435746265,9.523902267678276,0.10499897750880414,1.0,0,220.97679924107723,19.43858787185058,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0071_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01103758029990265,0.0018126249107361472,0.119377378412889,0.0022390593760300416,8.376796452518105,0.119377378412889,1.0,0,175.72482214876774,14.779727524725892,1.0,0,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot069-1dot0_0072_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006160984462478369,0.0011501429169588021,0.09056416446516961,0.0015794278632165822,11.04189505755992,0.09056416446516961,1.0,0,127.26673598121805,9.77067836090974,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0073_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00540378492407767,0.0011868987496611548,0.09680252282262074,0.0015079714963779627,10.330309281632903,0.09680252282262074,1.0,0,160.2846215107564,11.160147254276982,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0074_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013466819898861337,0.0018267769717218213,0.09241912885496861,0.0018491513522378422,10.820270785816202,0.0924191288549686,1.0,0,449.97396003850633,38.00845998039665,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0075_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003517766426624269,0.0011068989480628828,0.07450192302213485,0.001682934695837964,13.422472326021646,0.07450192302213485,1.0,0,97.6488523476543,9.431220562658988,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0076_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007294672987136375,0.0008633706400355487,0.07931064548754369,0.0012514000767608125,12.608647853673784,0.07931064548754369,1.0,0,110.09027034328241,7.538023843664521,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0077_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0050978583929874866,0.0016486391043588654,0.08363234833689671,0.0022115971720690045,11.957095787525823,0.08363234833689671,1.0,0,135.97105305695737,15.91567636528477,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0078_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008434162769509812,0.0014623372211556992,0.10169701904090325,0.002392053807571594,9.833129913058642,0.10169701904090325,1.0,0,82.20247325129921,8.06158704369602,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0079_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00911476846832504,0.0029832852936502174,0.1070862791712866,0.0032218735658478556,9.338264507262227,0.1070862791712866,1.0,0,302.84805798102883,40.301203579212626,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0080_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014921163522743308,0.0019342309888666963,0.11932778246490112,0.002127074125922054,8.380278082299387,0.11932778246490111,1.0,0,277.37052795467184,22.00044172909655,1.0,0,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot069-1dot0_0081_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007827780830679365,0.00161148966087514,0.10112775932112539,0.0018521633915640936,9.888481725621523,0.10112775932112539,1.0,0,228.92380147572615,18.810899841656614,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0082_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014408083598439148,0.0020401771435726375,0.1078598599604975,0.0022769104809988636,9.271289619384255,0.1078598599604975,1.0,0,259.2812963947454,24.445924448414388,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0083_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007196138146609354,0.0014873715482135133,0.08902556772007132,0.0019371988401348276,11.23272814327186,0.08902556772007132,1.0,0,148.37184687188508,14.375164978505925,1.0,0,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot069-1dot0_0084_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:11 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008960967908196449,0.0018087489702980609,0.09019565519075899,0.0024828655317335785,11.087008546975499,0.09019565519075899,1.0,0,127.41676434395049,15.44138116949937,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot069-1dot0_0085_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001552175852081561,0.0008202303764087844,0.06273876515692811,0.0012849334917306463,15.939108739209415,0.06273876515692811,1.0,0,90.87187251354285,7.878711419297769,1.0,0,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0086_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011275545160056799,0.0020895465976147154,0.123004977809155,0.0024167043527602732,8.129752289793691,0.123004977809155,1.0,0,223.28984035491902,19.691879371877647,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0087_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005198615382988825,0.0009040556681632849,0.08229636027465602,0.0014382915206347245,12.151205674984874,0.08229636027465602,1.0,0,87.62199221329247,6.448803709059597,1.0,0,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot069-1dot0_0088_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004326958424349936,0.0009281929074321701,0.06893642414063446,0.0013798193734834566,14.506119405902746,0.06893642414063446,1.0,0,103.23926255107209,8.898719050004628,1.0,0,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot069-1dot0_0089_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014613124506434816,0.004566019191580744,0.13240261900696096,0.005065652081438422,7.55272069012038,0.13240261900696096,1.0,0,266.2931923761887,45.44237739115479,1.0,0,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0090_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008006437321573467,0.001107573509358369,0.09091477861208437,0.0014746887939990736,10.999311830992902,0.09091477861208437,1.0,0,138.99240278298979,9.993989766908804,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0091_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009183278990211097,0.0012979450304432339,0.09411056873781344,0.0018438539918945473,10.625799136183543,0.09411056873781344,1.0,0,116.03550175999654,9.922037241059167,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0092_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037718734694861533,0.002031978369783677,0.11276302293014817,0.002438309909047346,8.868155304948298,0.11276302293014817,1.0,0,194.32981224655202,18.876788868929882,1.0,0,1.0,1.0,0.8863636363636364
2022-04-25_multipletau_0cd20_0dot069-1dot0_0093_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01783821397147667,0.004863650168398292,0.13209033108755214,0.005186953365648802,7.570576830011728,0.13209033108755214,1.0,0,323.6188169447738,55.87850650532195,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0094_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.034358919535673826,0.01115754563912497,0.16659347258906718,0.010836712121582383,6.00263614449457,0.16659347258906718,1.0,0,677.7118441786458,171.86558179979647,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0095_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020812004167963805,0.0009593488376750417,0.06666191246611544,0.0011665772177077661,15.001069771412643,0.06666191246611544,1.0,0,185.38811645903874,14.566781672532997,1.0,0,1.0,1.0,0.8977272727272727
2022-04-25_multipletau_0cd20_0dot069-1dot0_0096_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025478711600557813,0.002292536808153461,0.12974803059228637,0.00233397842727527,7.70724607868885,0.12974803059228637,1.0,0,431.30938342102274,32.96352869473222,1.0,0,1.0,1.0,0.8522727272727273
2022-04-25_multipletau_0cd20_0dot069-1dot0_0097_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02488492153176869,0.0024891109906930798,0.1476874494458659,0.002630502070540962,6.771056063003817,0.1476874494458659,1.0,0,340.2013014229845,26.517652358853915,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot069-1dot0_0098_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006238820224897412,0.0011258427880761204,0.07697413293314694,0.0014104680885090961,12.99137725745496,0.07697413293314694,1.0,0,167.68685234604882,13.758910670867328,1.0,0,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot069-1dot0_0099_correlation-CH1_1,Not known,0cd20_0dot069-1dot0,0,Thu Jul 21 14:47:12 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009288468972443065,0.0012420460522883884,0.09371751499724679,0.0014790899843901983,10.67036401924846,0.09371751499724679,1.0,0,199.7806689793639,14.166308329877442,1.0,0,1.0,1.0,0.7954545454545454
