name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_0dot069_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005409765888963691,0.0009939795151811233,0.0460822461435046,0.0010584302908400816,21.700331118537555,0.0460822461435046,1.0,0,374.40065406388646,37.736366619995934,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037428127520133803,0.0004702510928856313,0.032302279585024476,0.0005746562126176367,30.957567479652607,0.032302279585024476,1.0,0,202.99948739793433,16.245266970664233,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028587014410382805,0.00038446539607179815,0.032880300602551905,0.0005035594000584045,30.413347252743424,0.032880300602551905,1.0,0,160.8496162729505,10.989640974123285,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot069_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017987756717910974,0.0005210000492378312,0.026633740528244947,0.0006724587007430282,37.546359623782664,0.026633740528244947,1.0,0,168.49973584992466,19.026840150652788,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0072033813832647065,0.0010722830579760064,0.05192943667271669,0.0011307419943944646,19.25690059575385,0.05192943667271669,1.0,0,396.51513513433315,37.66632781980229,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019543556662914296,0.0004464741372895975,0.0312132311958129,0.0007253795731356795,32.03769560820557,0.0312132311958129,1.0,0,89.96382851375198,8.779878347701239,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0052197392497025374,0.0010210609624463427,0.03917269894699581,0.001096497934891877,25.52798318423477,0.03917269894699581,1.0,0,357.09430517199627,44.05330326410723,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004746866659372739,0.001034467726103055,0.04275251320825397,0.0012951881261715724,23.390437776812057,0.04275251320825397,1.0,0,186.46720471365074,25.35896496703824,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036962685819305063,0.0005851187093311944,0.03293227431170517,0.0007473402305859752,30.365348913803025,0.03293227431170517,1.0,0,174.3399207847561,17.721686302089875,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034802079950381204,0.0005030976874372806,0.034311985526831346,0.0006861579398395646,29.144334979333046,0.034311985526831346,1.0,0,142.28168470681044,12.589475970615291,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016209112033240825,0.0002743717246343589,0.025172658512972314,0.0004106505520422241,39.72564119457889,0.025172658512972314,1.0,0,110.19170526781069,7.7574574591769,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0077613879686075915,0.0009856116288828132,0.04113155921675395,0.0009801505299139761,24.312231752028357,0.04113155921675395,1.0,0,616.436660757083,60.071271814076304,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002028741688530844,0.0006562720593628592,0.035065039440474614,0.0007839802016352209,28.518433629529227,0.035065039440474614,1.0,0,220.83362806004914,22.223014959843855,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013299433377056413,0.0003855245352281566,0.026478251793492898,0.000543724735957155,37.766843815789706,0.0264782517934929,1.0,0,129.23972308318685,11.648898768530092,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024894508701210905,0.00035556814027213013,0.028604113922787763,0.0005023944449935873,34.96000619698762,0.02860411392278776,1.0,0,128.59624814259257,9.9084791503818,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00158449201762223,0.00038970863694207905,0.030292852420193465,0.0006560899049529257,33.01108743834872,0.030292852420193465,1.0,0,82.83169438353553,7.43602145125106,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010147639475196146,0.002014562156743154,0.05408949481646132,0.0020811420957857524,18.487878346677867,0.054089494816461324,1.0,0,452.2493220931018,74.7560302404748,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001916655073023854,0.0003907866223609675,0.028690683597882245,0.0005472327789063507,34.85451981610551,0.028690683597882245,1.0,0,131.86072450646176,11.059067841785742,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032471565681052583,0.0007653440947912369,0.03946155266683631,0.0008526049297202643,25.341121482034463,0.03946155266683631,1.0,0,296.4622136284571,28.60271693624966,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00277581781430436,0.0005411644049574597,0.03191111487544202,0.0007612944973574058,31.337043657148264,0.03191111487544202,1.0,0,130.1815792288084,13.639708424772525,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00363086416744407,0.0006305694551733209,0.03121757843413163,0.0008200654895452052,32.033234163565155,0.031217578434131626,1.0,0,164.46332779014253,19.29890638261143,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003425064682493373,0.000574187176763697,0.033896783645053635,0.0007754961499974717,29.50132409232061,0.033896783645053635,1.0,0,146.44844943720295,14.85704638902874,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005763291760139455,0.0009918973081267017,0.03992189649405324,0.0010798410571986315,25.048910192654795,0.03992189649405324,1.0,0,332.05151495598665,39.81759301355912,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005192581081648884,0.00025624659371700537,0.023834832021411664,0.00043358446142328314,41.955403717620705,0.023834832021411664,1.0,0,81.86723070446371,6.1620925180537345,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00420481136643458,0.00041614586081808715,0.035957153331063856,0.0004988406465877066,27.810877874364067,0.035957153331063856,1.0,0,217.98393852258482,13.610844981576781,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_0dot069_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004665227731334154,0.0008670320955207363,0.03763345662470424,0.001023604783799874,26.57210072336423,0.03763345662470424,1.0,0,231.14123015817623,28.29204410359791,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036166030780475644,0.0005055406601106084,0.035687733903163515,0.0006511892492887594,28.020832107564992,0.035687733903163515,1.0,0,169.64527808875098,13.846302903160527,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_0dot069_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003251580715578073,0.0004358096901089672,0.03466254981035373,0.0005290640024373563,28.84957989158949,0.03466254981035373,1.0,0,207.94292650248767,14.281281110714922,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017795336089857505,0.0002890262754339067,0.026861372989456796,0.00046036648062770975,37.22817893160205,0.0268613729894568,1.0,0,94.3340102649472,6.836341441537685,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:10 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029935535447253026,0.00048261995806789314,0.0364228293214774,0.000592597950180046,27.455308075430906,0.0364228293214774,1.0,0,199.56154325253408,14.600899516729696,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033975504381659194,0.0010042323152600105,0.03792438236285312,0.0012731911124865543,26.3682606728356,0.03792438236285312,1.0,0,178.6984676610793,26.895829072885828,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027623510151798536,0.0004893530912465622,0.03215705540392138,0.0006610781930939338,31.097374664412072,0.03215705540392138,1.0,0,146.34177718335192,13.339890183408759,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022060809090007627,0.0002218567684667651,0.02961185860459994,0.00030818841876803206,33.770254456255536,0.02961185860459994,1.0,0,134.89874052691297,6.185913363811251,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020874263136210214,0.0002909445707042653,0.027282004190692734,0.000453459007669982,36.65419860690258,0.027282004190692734,1.0,0,99.46740906857143,7.042749262107336,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006150151151951833,0.0006644634062062173,0.04300782908537237,0.0007340668667906683,23.251580497470762,0.04300782908537237,1.0,0,308.5712232903076,23.463648628718456,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020693261795685647,0.0003871353892731732,0.02645728969440954,0.0005249251821489723,37.79676646966985,0.026457289694409535,1.0,0,144.72333581212652,12.72296475635604,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004052882743654673,0.000772040516716008,0.03378832304882417,0.0010429025134207253,29.59602341184553,0.03378832304882417,1.0,0,146.3776715169467,20.033167797490744,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019056280841405204,0.00031422683046073997,0.02881888132435688,0.0005694676076200162,34.699473194153065,0.028818881324356883,1.0,0,70.3500960432278,5.600125987646029,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_0dot069_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003305077373953136,0.0005096492869691435,0.034646121072958655,0.0006492933597387829,28.86325998498289,0.034646121072958655,1.0,0,175.84863107757866,14.764832981847507,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031995521981010855,0.00046303063394359805,0.03358523127300865,0.0006579614752051275,29.774992224146665,0.03358523127300865,1.0,0,126.59616239976829,10.863215144600643,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017603311200102834,0.0004094570196676293,0.029422799893886357,0.0005381557722573535,33.98724810713157,0.029422799893886357,1.0,0,159.11147629405684,12.97507026817506,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012301018648880335,0.0002179423653551774,0.02102161214897933,0.00041467726596906867,47.57009086234869,0.02102161214897933,1.0,0,63.454799258865116,4.944552804568788,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018788934866971196,0.00036397215622611435,0.03177239540136059,0.0005630491333931358,31.47386236912993,0.03177239540136059,1.0,0,101.34381348775518,7.6688775168370125,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024621970793227144,0.0007238264088164957,0.0364809725274224,0.0008164183331394151,27.411549931907917,0.0364809725274224,1.0,0,279.99890546777834,28.05859729977409,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_1-cuts_0dot069_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022155904510177127,0.0004991993560880698,0.036752389829314884,0.0006041655100216905,27.209114962161397,0.036752389829314884,1.0,0,210.30704151037483,15.557307416412014,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004542428169222901,0.0007266123043481435,0.038350175614282875,0.0009045758712209684,26.07549988969456,0.038350175614282875,1.0,0,190.11040963811902,20.143961247781746,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_0dot069_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020368241636332662,0.00039870213087751284,0.03208006835803596,0.000551927346135197,31.172003402215417,0.03208006835803596,1.0,0,136.2427258467164,10.336709107702918,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007077003329657439,0.000646217161953572,0.027566893378226074,0.0008855420997269857,36.27539695096212,0.027566893378226074,1.0,0,140.28080348455853,19.920812965422055,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007546919065428703,0.00028658385801085435,0.028152137301120744,0.00039360785456364394,35.521281716688335,0.028152137301120744,1.0,0,139.38166501920333,8.609572371393607,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025108870098935476,0.0003273527310022188,0.02812608342352059,0.00048012123617378454,35.55418594697563,0.02812608342352059,1.0,0,116.18420431382664,8.61145978214443,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_0dot069_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007624874970441065,0.0002563288685867624,0.022186299136775,0.0004390479980242225,45.07286203233623,0.022186299136775,1.0,0,79.64385879181226,6.490990141304755,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_1-cuts_0dot069_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002261285727565121,0.0003722146320652725,0.027511126354707923,0.0005826193786291509,36.34892977869196,0.027511126354707923,1.0,0,98.41420914576295,8.86605931387333,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_0dot069_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017084186920379718,0.0003297289063806301,0.03180929139037773,0.0004904544612432194,31.43735544836748,0.03180929139037773,1.0,0,111.96839796209811,7.4647106058260135,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022676604092067842,0.00048575446136332696,0.030475595101292722,0.0007224489400954377,32.81314102895342,0.030475595101292722,1.0,0,112.03892033588372,11.482226655516136,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015389418792070009,0.00024051486204546143,0.023979673175891128,0.000432099058415982,41.70198620577481,0.023979673175891128,1.0,0,71.66148776364716,5.221226204256551,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot069_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022394727748403787,0.000267389963125789,0.029762231524190254,0.0003456418549056656,33.599631102500375,0.029762231524190254,1.0,0,167.71940198962736,8.708172783175735,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024866339298913465,0.00043685693558770383,0.033256509937816606,0.000617909163503277,30.069300773587223,0.033256509937816606,1.0,0,128.22483703853732,10.448189319905339,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014048944955147302,0.0003950740091249045,0.035235783052842716,0.0004781748600518335,28.38024057817336,0.035235783052842716,1.0,0,210.24231775317992,12.839637300162604,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_1-cuts_0dot069_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003656697361868577,0.0004224686033661908,0.03613850750744271,0.0005247261369709635,27.671314311861117,0.03613850750744271,1.0,0,191.6376507529815,12.502609201397636,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007616244347861567,0.0007088379989209296,0.04663705640106146,0.0007368832094928287,21.442176611670543,0.04663705640106146,1.0,0,433.7842195081022,29.595352653610956,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_1-cuts_0dot069_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026976455900463714,0.0004161732035389671,0.03247649549094733,0.0005450796343139461,30.791499664079986,0.03247649549094733,1.0,0,160.83508433328944,12.043665582334537,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002073400165652828,0.0003208797958249884,0.03141085094340188,0.0004711934329105697,31.836132099759578,0.03141085094340188,1.0,0,115.82834288764029,7.541173640117077,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_1-cuts_0dot069_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048061691907343995,0.0005189947635129301,0.037417433866238504,0.0005884649489088968,26.72550992071889,0.037417433866238504,1.0,0,273.52866747164785,19.280343645000393,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_0dot069_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0057859153058889,0.000824536716456005,0.047884928660956984,0.0010198803663843882,20.883397510736,0.047884928660956984,1.0,0,194.44910990144865,18.614146389964425,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00212607383906116,0.0003924994651145533,0.025759821533496933,0.0006282833819472122,38.82014472420332,0.025759821533496933,1.0,0,93.2279717002552,9.59753306873382,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003305592451895545,0.0004646483655648811,0.03599650613143761,0.0005810298219136613,27.78047392568048,0.03599650613143761,1.0,0,187.21560232483068,13.569344155255777,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_0dot069_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029872862682288615,0.00042713633201764135,0.03544063227347727,0.0006065423407813267,28.2162008929048,0.03544063227347727,1.0,0,126.82931569087884,9.509455760490773,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_0dot069_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025499796056833723,0.0007723173321848645,0.030420598260435847,0.0009025094974158843,32.87246330393742,0.030420598260435847,1.0,0,240.7264784798911,32.12540737846281,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_1-cuts_0dot069_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029193644032250443,0.00045328940266040643,0.030795632320414486,0.0005982765384660081,32.47213726918989,0.030795632320414483,1.0,0,157.0544338910571,13.592462555798443,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_0dot069_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:25:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018780339502335597,0.00034381164011445387,0.027398106944468092,0.0005387221299567954,36.49887205808971,0.02739810694446809,1.0,0,98.1695364728054,8.208155939404808,1.0,0,1.0,1.0,0.7659574468085106
