name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_0dot069_0141_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005852537636043764,0.0007555098899100619,0.07618843214682013,0.0010648601351719773,13.125352127904852,0.07618843214682013,1.0,0,129.48453632337436,7.94436597920093,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0142_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007282206516425416,0.0010683501558283119,0.07392639592010346,0.0014298432682078408,13.526968108667951,0.07392639592010346,1.0,0,150.52457798429853,12.933472875088505,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0143_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.04580685237140958,0.008282746094304233,0.13456071767384203,0.00788650118252203,7.431589376803653,0.13456071767384203,1.0,0,1999.9999944529477,344.9666583421386,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0144_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00509371339381981,0.000985787290611427,0.06924033650116437,0.0014145504825911791,14.442448586066355,0.06924033650116437,1.0,0,123.25238766690035,10.999557580382232,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0145_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005921149545822901,0.0009801039022321917,0.0668064641938739,0.001547434488443445,14.968611377156213,0.0668064641938739,1.0,0,96.34319875937574,9.466380699412802,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0146_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005122647508109979,0.0011150297241087417,0.08024991157310121,0.0015012441695331626,12.46107292079793,0.08024991157310121,1.0,0,147.8031810837838,12.270054386826091,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0147_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00719324095856122,0.0010758222338295318,0.07124921685226819,0.0014477193057616416,14.035241988321804,0.07124921685226819,1.0,0,148.06777732501587,13.35060635312706,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0148_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004589512940533003,0.0009391572732566246,0.0726590222253805,0.001285440309930405,13.762915731209638,0.0726590222253805,1.0,0,140.79630870062542,11.013108309014536,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0149_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004676182331349921,0.0009814332808365876,0.055848987927598986,0.0011672336472991983,17.905427423257358,0.055848987927598986,1.0,0,224.5751045284245,21.127069407296627,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0150_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006652848009760182,0.0010866947235171607,0.0876515866115389,0.001457771831693709,11.408806601891618,0.0876515866115389,1.0,0,149.4262935474594,11.0369647139195,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0151_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005051284180356608,0.0005850897870714017,0.06235743627321504,0.0008468963351273625,16.036579753191987,0.06235743627321505,1.0,0,120.3601990652868,7.1243250256632225,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0152_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.015613920246574597,0.001996345400031078,0.08619241714622372,0.0020641486698522384,11.601948676105925,0.08619241714622372,1.0,0,449.705745141969,46.294811420931794,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0153_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00733189367258158,0.0010351110238260935,0.07068380896131346,0.0011738190069840975,14.147511497962967,0.07068380896131346,1.0,0,273.3615039470099,20.347060225837474,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0154_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004146764603550235,0.0006688178128163699,0.06101898830796951,0.001104517271229478,16.388341198855848,0.06101898830796951,1.0,0,86.56961029093056,6.542542706563468,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0155_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004510968441283736,0.0008839121864872473,0.055029273560239775,0.0011330689822263394,18.172146119743232,0.055029273560239775,1.0,0,172.3182638616964,15.883067169763894,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_2-cuts_0dot069_0156_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009246192625995575,0.0016704389090427291,0.062155658938309315,0.0017299894826197798,16.088639668232286,0.06215565893830932,1.0,0,444.79454846373045,53.29109997638965,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0157_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007820883235138631,0.0014565698907606018,0.07949199155891637,0.0019540061796157293,12.57988358813276,0.07949199155891637,1.0,0,149.45708367800964,16.31307650021492,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0158_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003719878752800221,0.001013146610720764,0.08761122692624003,0.0013742999276149107,11.414062273570268,0.08761122692624003,1.0,0,144.56180056044806,10.046522925696639,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0159_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004141874435941495,0.000555147501357418,0.05831129508763666,0.0008227136580604462,17.14933613628525,0.05831129508763666,1.0,0,113.05091048174427,6.904411202096988,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0160_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005611981078936679,0.0014890968640531117,0.07237734408812214,0.001807654472514443,13.816478244662616,0.07237734408812214,1.0,0,207.9776128985529,23.372396287097743,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0161_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005601705216838226,0.003348752913777954,0.11777385271489485,0.0036929712623593484,8.490849003817383,0.11777385271489484,1.0,0,311.2774555634429,43.45915551627463,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_2-cuts_0dot069_0162_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0046727244326753015,0.0008276418753766407,0.05544434123896528,0.0011940208087994153,18.036105717082958,0.05544434123896528,1.0,0,121.4654468565328,11.409858308973297,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0163_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005087274513010387,0.0008257654957092289,0.06565941091075386,0.0011212205240001987,15.230109227742362,0.06565941091075386,1.0,0,144.1300218852861,10.902350254255591,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0164_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005423237622996013,0.0015300188410644125,0.06996494475410545,0.0018701865370624917,14.292872002036725,0.06996494475410545,1.0,0,202.81271024881502,24.386649099447247,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0165_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00797407185810406,0.0009919685845836712,0.09060380591001259,0.0012413112926044263,11.037063950637977,0.09060380591001259,1.0,0,186.78418031336062,11.489203453228942,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0166_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004562962388573011,0.0005843697825841389,0.06114504060451976,0.0008830141559968236,16.354556152279034,0.06114504060451976,1.0,0,107.51071005582753,6.680650520404651,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0167_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009494772654456973,0.0011603580057173918,0.08946754942397693,0.0013829705343681384,11.17723695840946,0.08946754942397693,1.0,0,222.79863085385253,15.500639740536577,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0168_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00875350790748608,0.0011680513739132034,0.07445646061584499,0.0014293067787126894,13.43066795988945,0.07445646061584499,1.0,0,202.03297426906818,17.444162359855273,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0169_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00626607653010558,0.0012621896688751228,0.06655027034106285,0.0016353136513548867,15.026234978086631,0.06655027034106285,1.0,0,166.47439767502405,18.283082378882977,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0170_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009206545955749545,0.0015794875220180916,0.07802268383610841,0.0019814123260424414,12.816785463321965,0.07802268383610841,1.0,0,185.16932708418366,21.109586371118017,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0171_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027956288829432685,0.0007489686925036424,0.05543850238591336,0.0011923248121939727,18.038005302504256,0.05543850238591336,1.0,0,94.44088271705836,8.591174095520502,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0172_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007713424756200071,0.0013358665643096086,0.09158365114090596,0.0019015245938518665,10.91897939798721,0.09158365114090596,1.0,0,125.95083844930119,11.451504557238836,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0173_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010057684447138282,0.0014456084803869645,0.085833773243931,0.001685649082075544,11.650425726457346,0.085833773243931,1.0,0,242.933950775188,21.453156554783043,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0174_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.022849132975234165,0.0034717756624030897,0.10830223389689843,0.003386091452582442,9.233419884505615,0.10830223389689843,1.0,0,771.2832208119808,94.15917628375331,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0175_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007198361208541004,0.0017426546716211937,0.07045350577111775,0.0022540037493142765,14.193757841500453,0.07045350577111775,1.0,0,167.3352939090022,23.936996000744838,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0176_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002716039086871791,0.0005887208564714568,0.05561591679882429,0.0009637094062393106,17.98046418289269,0.05561591679882429,1.0,0,88.39337566495428,6.414437798379439,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0177_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004864689257449872,0.0010806939419482629,0.06219384874991743,0.001379564342854137,16.078760522138094,0.06219384874991743,1.0,0,174.6693838868616,17.35513004211025,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0178_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008236561289232891,0.0017238139624494596,0.09360988964112378,0.0018566857136624235,10.68263197226001,0.09360988964112378,1.0,0,351.32687369869114,30.755318539651064,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0179_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004099736183232339,0.0009340427775973604,0.06527027900945605,0.0012700590954895811,15.320908921733347,0.06527027900945605,1.0,0,143.5684143694151,12.368519782551019,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0180_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01029237663622018,0.0014870169294605806,0.08409483893592182,0.0016949638965768376,11.891336170605847,0.08409483893592182,1.0,0,267.2226730373147,24.162695126572668,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0181_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006253712275605117,0.0011173210485477141,0.07407180828455717,0.0013647548092375118,13.50041295277092,0.07407180828455717,1.0,0,203.36829928666174,16.854625508677845,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0182_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007066817061702535,0.0011203320028803831,0.0693584757696592,0.0014252657824178343,14.417848560009,0.0693584757696592,1.0,0,176.65619182156323,16.26843880923384,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_0dot069_0183_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00632317607546129,0.0008166394910936281,0.06882909087298529,0.0010803374085217538,14.528740497900282,0.06882909087298529,1.0,0,155.9102072341131,10.898182106136337,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0184_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011258504581204365,0.0023671148110125037,0.097150752891629,0.002763494870450221,10.293281011578914,0.09715075289162899,1.0,0,241.69184506102647,30.921336432670834,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0185_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004263317601444827,0.0015005533445087156,0.07670718914394943,0.0018123636832404163,13.036587719612442,0.07670718914394943,1.0,0,211.8777338832517,22.529941223288834,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_0dot069_0186_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002076094859164046,0.001089839523745449,0.05515089500089472,0.0014619746385966146,18.132072017757405,0.05515089500089473,1.0,0,149.4432564491489,17.592886826724992,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0187_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005101511858002672,0.0009064776261713396,0.06335873986874485,0.0010878412371819156,15.783142184829096,0.06335873986874485,1.0,0,217.03967928242483,16.77231664445119,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0188_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002962734654443633,0.0006461517150156568,0.05046752919705792,0.0010934244308725952,19.81472078998265,0.050467529197057916,1.0,0,81.85443357956707,7.337493681565052,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0189_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006260338634941243,0.0005622250601419839,0.06672434041701737,0.0007445500198754783,14.987034622600182,0.06672434041701737,1.0,0,155.43390357986488,7.721815047030254,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0190_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003374210062205507,0.0008302161993356195,0.05648021829631545,0.0010984663658628417,17.705314004872324,0.05648021829631545,1.0,0,155.85019404849206,13.497553049803765,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0191_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0059483209100311685,0.0018864146401162973,0.07593795013128989,0.0021629178237642303,13.168646220645803,0.07593795013128989,1.0,0,260.59944020020527,33.32130473391265,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0192_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013877368759027675,0.000774144921937867,0.06493090939162156,0.0011258607511417246,15.400985591756339,0.06493090939162156,1.0,0,118.84070837409598,8.968722627409427,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_2-cuts_0dot069_0193_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004626408734786258,0.0023879972376846374,0.08365689809216462,0.002549740104922771,11.9535868865028,0.08365689809216462,1.0,0,368.7143228355546,49.38439484984877,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_2-cuts_0dot069_0194_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00927397993812551,0.0015498111803024534,0.08296189846993002,0.0020683542566912985,12.0537260892415,0.08296189846993002,1.0,0,151.77618954676396,16.822502117104378,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0195_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008666528306333632,0.0017956516382766805,0.07281034779536213,0.00203869311935252,13.734311540587063,0.07281034779536213,1.0,0,271.91617109002556,34.13319593617245,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0196_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012178561457339754,0.0011214850622328,0.08757296391057162,0.0012594939620991898,11.419049388589691,0.08757296391057162,1.0,0,285.561723302543,18.37357830767812,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_0dot069_0197_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004882846486273018,0.0010009079577114474,0.0691857101671288,0.001412241386635995,14.453851779281374,0.0691857101671288,1.0,0,129.08511914802392,11.56421507775601,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_0dot069_0198_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00506906795980222,0.0006845616176939365,0.07101152686355414,0.001067798092718146,14.082220791019756,0.07101152686355414,1.0,0,99.2691520722256,6.357133260223784,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0199_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0083606016660982,0.0019870325657308664,0.09088316637602643,0.002298102898529437,11.003137763296333,0.09088316637602643,1.0,0,251.21492670065675,28.54673480965139,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0200_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015457240285282614,0.00021751164499378927,0.02778822456253114,0.0003343617422682523,35.98646605686251,0.02778822456253114,1.0,0,102.95253431035528,5.30075269582471,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_2-cuts_0dot069_0201_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002346149420706878,0.00038766111126989296,0.03265746572762622,0.0005915073596543395,30.62086961493957,0.03265746572762622,1.0,0,104.89590276866562,8.14933014520683,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0202_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001494526788539563,0.0004389517650943259,0.027278321178259613,0.0005718531729196264,36.659147513703445,0.027278321178259617,1.0,0,163.57706940108176,15.312805285379135,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_2-cuts_0dot069_0203_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005539038428263088,0.0006859803733932856,0.04368170980490665,0.00076323349802299,22.89287677763183,0.04368170980490665,1.0,0,298.27011841736754,23.262592582620037,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0204_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002380225420307913,0.00022629712608654743,0.02964859065882471,0.0003192131449597176,33.728416015024195,0.02964859065882471,1.0,0,129.19007569101734,6.10464730660163,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0205_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004059521360568308,0.0008529733305724978,0.03939676316162002,0.0010741245335053828,25.38279593929156,0.03939676316162002,1.0,0,182.81031175330975,22.363048814008323,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_0dot069_0206_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00240303142350351,0.0003284943192017921,0.03206368493925459,0.0004799430119937583,31.18793120299565,0.03206368493925459,1.0,0,117.40177015278427,7.637943942977951,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_0dot069_0207_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004944632164398888,0.0008308266958607592,0.04265694256694654,0.0009801909208658624,23.442842825188016,0.04265694256694654,1.0,0,231.75222473366426,23.964001549276997,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_0dot069_0208_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004110116026078914,0.0006555445175864765,0.045641094166598,0.0007254440026538316,21.910079463691748,0.045641094166598,1.0,0,306.01580769083165,21.68100901482824,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_0dot069_0209_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002440875492138783,0.00028501140459865146,0.03553945799449685,0.00038006585368870487,28.137739189912413,0.03553945799449685,1.0,0,152.1583500733642,7.2349860624587645,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_2-cuts_0dot069_0210_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002076654498240349,0.0003173949810691514,0.030689254686861376,0.0004363140184244616,32.584694877849806,0.030689254686861376,1.0,0,139.02869302481793,8.730467193826323,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_0dot069_0211_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 12:04:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001635751749772263,0.00025148520759950526,0.023017585661075524,0.0003978156264447891,43.44504305206412,0.023017585661075524,1.0,0,95.92992304457489,7.026974728067909,1.0,0,1.0,1.0,0.7659574468085106
