name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_0dot069_0210_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021408647113014823,0.0003660274651136533,0.03155051178940399,0.0006683381183539369,31.6952069327713,0.03155051178940399,1.0,0,69.21872065180268,5.889595606948759,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0211_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000921838155647059,0.00014516014887790938,0.02295987969920294,0.0003175277231293147,43.55423517461702,0.02295987969920294,1.0,0,48.06925313167583,2.4738402073742396,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0212_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024371993122508373,0.0006168102000509621,0.04903309385733927,0.0013843623416725861,20.394389203942108,0.04903309385733926,1.0,0,45.766103633064546,4.75463230574139,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0213_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017476866557309956,0.00026186361126576666,0.03361409943793893,0.0006143182368457891,29.74942112747304,0.03361409943793893,1.0,0,42.139973031411216,2.777786206394509,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0214_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015688089730909738,0.0003215429899908411,0.033572901684565386,0.0006859944207378034,29.785927037094154,0.033572901684565386,1.0,0,50.44165304729052,3.8776524428568186,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0215_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017694463416313422,0.0003079318054195671,0.029902232184389473,0.0007336498280459657,33.44231941727923,0.029902232184389473,1.0,0,40.9428884892735,3.598762540305567,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot069_0216_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003022820668067472,0.0006657619663676818,0.05267448204599287,0.0014153573154553623,18.984524596309218,0.05267448204599288,1.0,0,50.78996598166808,5.142220723871194,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0217_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020760804436745772,0.0003786788859196506,0.032101307024872024,0.0008752074773056615,31.151379575454737,0.032101307024872024,1.0,0,43.32993926583588,4.289240382683235,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0218_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023856692535012547,0.0004251673066567491,0.04120726259867202,0.000891309016973317,24.267566854397817,0.04120726259867202,1.0,0,52.197476047902605,4.28004905843572,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0219_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030568486938788997,0.000506582832747431,0.0429607093968343,0.0010378075214416242,23.27708303796511,0.0429607093968343,1.0,0,54.61327394831918,5.051636643519572,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0220_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011676546932460896,0.0002297946950619313,0.031834645965631424,0.0005017811488747538,31.41231729354228,0.031834645965631424,1.0,0,48.23065585077191,2.8311627503800163,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0221_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00183988995562534,0.0003346606584477605,0.03363336261167395,0.0006771952478079751,29.732382442572238,0.03363336261167395,1.0,0,55.97243436566265,4.338217571258536,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0222_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014081826198486525,0.0003126922352588339,0.025682773326749914,0.0006103437254645856,38.93660498722111,0.025682773326749914,1.0,0,60.198242007684364,5.591684261415102,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0223_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002864655017757456,0.0004937371111041191,0.0418228412666724,0.0010094989879905127,23.9103793456729,0.0418228412666724,1.0,0,54.836986858358834,5.072092379529942,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0224_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024151093075855945,0.0003630533757634948,0.03773168236859441,0.0007197589374375861,26.502926379777332,0.03773168236859441,1.0,0,58.32867454879809,4.320315730438575,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0225_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009578041650826208,0.000325606891927569,0.02711653735480105,0.0006544246203258614,36.877864858469756,0.02711653735480105,1.0,0,56.744190757630506,5.286369782335236,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0226_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018075472474049503,0.0002622783167134111,0.02865406282544669,0.0005216368311206596,34.89906496302976,0.028654062825446688,1.0,0,57.96164430283536,4.091113537034634,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0227_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006128628739306974,0.00022251283710884956,0.03014858259424009,0.0005799712659876975,33.16905519104075,0.03014858259424009,1.0,0,34.796473446271584,2.302285454771559,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_100-cuts_0dot069_0228_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027569426657264584,0.00036102326418513,0.04934294279201064,0.0006212508713306199,20.266322667765873,0.049342942792010645,1.0,0,78.81418327236561,4.0796122100692225,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0229_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018846141114957637,0.00032412098793809397,0.030970866473689327,0.0007557210125144203,32.28840887772803,0.03097086647368933,1.0,0,42.614037081067906,3.761424215042372,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0230_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027261143702644874,0.0005087913585825512,0.039627826402102745,0.0007418301743446108,25.2347930934445,0.039627826402102745,1.0,0,118.03210607576672,9.610142997200713,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0231_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010494017125343147,0.0003280211908727623,0.030858312323174198,0.0006444269981728188,32.406179233885474,0.0308583123231742,1.0,0,59.41335516510375,4.83618726488388,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0232_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011715266087760634,0.00032232022027590035,0.03065854527679295,0.0007537029776075319,32.61733363314378,0.03065854527679295,1.0,0,42.392193194263726,3.764521792464013,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0233_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001291655435068484,0.0002926411259563971,0.03484573415867907,0.0007352090234219185,28.697917381973962,0.03484573415867907,1.0,0,37.16906776521843,2.7428490006952884,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0234_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027525058637343225,0.00046997057560147095,0.041940328007748606,0.0010344824844673844,23.843399598955138,0.041940328007748606,1.0,0,47.50420900387602,4.3478388507483015,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0235_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016785085178410153,0.00029261539095194327,0.026628536572602137,0.000753568437177629,37.553697225287664,0.026628536572602137,1.0,0,35.558580103914565,3.47958319761218,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot069_0236_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022614914955163545,0.0004050715286894332,0.034784212701553616,0.000734070720121067,28.748674250009277,0.034784212701553616,1.0,0,70.34635248747213,5.981219690173922,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0237_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002752436705545591,0.0005333086310688481,0.039408411241566306,0.0011535686062528882,25.37529345880462,0.039408411241566306,1.0,0,49.11858901055439,5.376682950037494,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0238_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021035592464407893,0.00032804136279924095,0.03596706685832735,0.0006814291879930828,27.80321242037764,0.03596706685832735,1.0,0,53.15040641581427,3.8322393548486193,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0239_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015322928981740258,0.00029025020009229916,0.0339320539681538,0.0005837112174224111,29.470659245636252,0.0339320539681538,1.0,0,56.67298539298202,3.762543224391858,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0240_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013089906804570894,0.0002299948528884866,0.02758828351134708,0.000541961455309148,36.2472714037718,0.02758828351134708,1.0,0,41.78699781100542,2.9553190599344306,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0241_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014154094483449509,0.0002764207543060122,0.03647344118300041,0.0005318175857975473,27.417210100430047,0.03647344118300041,1.0,0,62.017020141027935,3.5554476927966245,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_100-cuts_0dot069_0242_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025425434015187154,0.0004899489255529557,0.03956272187909268,0.0010014328764239111,25.27631953777326,0.03956272187909268,1.0,0,54.87719565717207,5.323279317313564,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0243_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001222477288085222,0.0002778704579873786,0.030829583004944858,0.0005352660268323982,32.43637774275464,0.030829583004944858,1.0,0,61.85876904080965,4.220677963562991,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_100-cuts_0dot069_0244_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012445829898126703,0.00025159589071716975,0.030756612500589763,0.0005924719967688596,32.51333351424266,0.030756612500589767,1.0,0,41.83744851760979,2.9023272719315942,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0245_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013877018792182172,0.00019770043633383544,0.026720987417948337,0.000397083875184387,37.42376673282311,0.02672098741794834,1.0,0,56.81998897811893,3.2603870401307957,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0246_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002904334215984128,0.0005197387662676551,0.043163934875141,0.0009784522382766583,23.167489314694535,0.043163934875141,1.0,0,64.87602694192135,5.834753353115748,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_0dot069_0247_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012301257115188147,0.0002693184245929452,0.02626921238598073,0.0004755323297312572,38.067376566405045,0.02626921238598073,1.0,0,74.43753470074057,5.484992224296589,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0248_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016759926408438375,0.0002773710594903809,0.0321520410367649,0.0005170206004141747,31.102224547938643,0.0321520410367649,1.0,0,66.23631281023174,4.243277051976716,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0249_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010153255464144806,0.0002759356848120186,0.028546494447384652,0.000708555372983341,35.030570981076,0.02854649444738465,1.0,0,35.731950436997415,3.0716184585229294,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0250_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002433667207571766,0.0005608861853582229,0.036016079524659086,0.001136624284388429,27.765376276319337,0.036016079524659086,1.0,0,55.83197823236321,6.776518496416906,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0251_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015763966898196813,0.0003139934463651013,0.033678866641683215,0.0007365562876003611,29.69221056751159,0.033678866641683215,1.0,0,42.14802565284113,3.324734770494339,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0252_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016715748261700858,0.00022377990407058035,0.03150113732968569,0.00047961145604888785,31.744885574579914,0.03150113732968569,1.0,0,49.99611957807329,2.858128022044584,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0253_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001226150447285912,0.00021180052725996518,0.021954810807406067,0.0005714646548121022,45.54810372871297,0.021954810807406067,1.0,0,32.73719664268715,2.8843397864013407,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0254_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009023322405258272,0.0002682546047004667,0.031252970452475604,0.0005931652141642188,31.99695854576883,0.031252970452475604,1.0,0,47.08370416311034,3.3097810202163034,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0255_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001635154420909668,0.000351137222083963,0.03898220336258385,0.0007764908482673774,25.652731599051336,0.03898220336258385,1.0,0,47.07582508153041,3.4730271043988656,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_0dot069_0256_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001998989804723017,0.000328345391418363,0.03926087993120218,0.0006739382871732991,25.470646652655898,0.03926087993120218,1.0,0,54.42192789407081,3.57365191792093,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0257_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020746097808856945,0.0002924884976419438,0.038498503938011276,0.0006581884553918966,25.975035331506888,0.038498503938011276,1.0,0,45.54967278675829,2.8616932881387904,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0258_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019129659629680829,0.0003597080699814528,0.03445811531842495,0.0008315851318190513,29.020739839050172,0.03445811531842495,1.0,0,43.30486581872042,3.794271307287347,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0259_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001897131564939536,0.0003079239145374677,0.031179014937234316,0.0006620030496218836,32.072854194177545,0.03117901493723432,1.0,0,49.69266936539531,3.956477117684844,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0260_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021278742355147484,0.0003376685852834476,0.030000404527591056,0.0006032948101708414,33.33288386429292,0.030000404527591052,1.0,0,72.53750969402755,5.910461596425021,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_0dot069_0261_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017760822222770978,0.0003037562962301862,0.02859346613304847,0.0006696295533780359,34.97302479338785,0.02859346613304847,1.0,0,47.36784098433029,4.113463983660428,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_0dot069_0262_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012480031027441996,0.00016067624585097492,0.023022377499947084,0.00035555817439645893,43.4360004739866,0.023022377499947084,1.0,0,47.017588347323844,2.688467226015381,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0263_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010681250564299472,0.00020974014234333735,0.026941378854016686,0.0004950123234046014,37.11762510072532,0.026941378854016682,1.0,0,41.669857533219016,2.7542029875221936,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_0dot069_0264_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021257490748733954,0.00038688124876273345,0.03488417181785908,0.0009412820113666585,28.666296142024112,0.03488417181785908,1.0,0,39.406909230312856,3.7728421855436522,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_100-cuts_0dot069_0265_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012501209057380613,0.00022699615685345173,0.030308110692020322,0.0004772206265831414,32.99446838378102,0.030308110692020322,1.0,0,51.91116082335599,3.0946763539116073,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_100-cuts_0dot069_0266_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014832565171024603,0.00023629172798375853,0.02494137231121136,0.000594895237816069,40.09402480033111,0.02494137231121136,1.0,0,37.02329043194108,3.085872951880929,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_0dot069_0267_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013770222508581176,0.0002619669745076692,0.029950607563683042,0.0005227711267775287,33.388304323167105,0.029950607563683045,1.0,0,57.55980332440113,3.890267470936976,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_0dot069_0268_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018836302910224534,0.0003372670604469608,0.03474783766676911,0.000776729283413537,28.778769188171502,0.03474783766676911,1.0,0,43.614850849280636,3.5456693406385127,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_0dot069_0269_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002100599269090342,0.00045948095096409036,0.03721089078262319,0.0007828915682085028,26.873852761057304,0.03721089078262319,1.0,0,80.59079454429725,6.997151975002953,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_100-cuts_0dot069_0270_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002132112690378718,0.0002631328028478747,0.03607025728487443,0.0005049723587371968,27.723672501203264,0.03607025728487443,1.0,0,62.33593156012449,3.4351019444453836,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0271_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001300753753216699,0.00044083206186910885,0.043671517691965735,0.0007799305071586048,22.89821954559574,0.043671517691965735,1.0,0,74.10531160002985,5.383219851289786,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_100-cuts_0dot069_0272_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015463589860481575,0.0002930327161685091,0.032581542800299214,0.0006006266978961935,30.692223696381145,0.032581542800299214,1.0,0,54.564868094676406,3.8505107939207615,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_0dot069_0273_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011273535387285039,0.00022473864044438355,0.03125189606304032,0.00046904426310987916,31.998058549242334,0.03125189606304032,1.0,0,52.6564204644623,3.00165962900428,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0274_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026803291692519826,0.0002475251033562368,0.03664809112530338,0.0003997616414166759,27.286550794171053,0.03664809112530338,1.0,0,91.25074580421968,4.188679462577718,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_0dot069_0275_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002492160455198622,0.00044510149217525877,0.04627864465232884,0.0008852354004054719,21.608238692221033,0.04627864465232884,1.0,0,57.959768060830136,4.298772509732503,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_0dot069_0276_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014733230755638038,0.0002435053920693756,0.026612807254971747,0.0006216308938229413,37.57589308107217,0.026612807254971747,1.0,0,36.11206119554607,2.9289495216041703,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0277_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017271292606112487,0.00025666053451099083,0.03591999736745614,0.0004912338457561689,27.839645692903353,0.03591999736745614,1.0,0,62.685186716427715,3.378067508510321,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_0dot069_0278_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002209016764719185,0.00033473463306727416,0.03581376655083291,0.0007005867772905243,27.922223667277,0.03581376655083291,1.0,0,52.36802283219269,3.8860411845427163,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_0dot069_0279_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:29:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021858359845930986,0.00038854670656729765,0.035092874940257,0.0009027634474379339,28.495812945004516,0.035092874940257,1.0,0,42.90186885284521,3.99797740521437,1.0,0,1.0,1.0,0.6276595744680851
