name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_0dot069_0207_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003467399601267962,8.389033741608773e-05,0.9999999986435621,0.7519841397533632,1.0000000013564379,0.9999999986435621,1.0,0,0.012660174898532817,0.14144859207720117,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_0dot069_0208_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000343386456970296,0.00010727573762872167,0.999999989509821,1.2727968882967216,1.000000010490179,0.9999999895098212,1.0,0,0.014678822765486942,0.15653496825704044,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0209_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023489673857335358,6.637957884784824e-05,0.9999999967322073,12.082046080032852,1.0000000032677927,0.9999999967322073,1.0,0,0.010771368695581991,0.13117969411368677,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0210_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:32 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021305518465319917,5.386247369047623e-05,0.9999999881423363,1.3327098324181168,1.000000011857664,0.9999999881423361,1.0,0,0.008921374964667918,0.1280561915490126,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0211_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015449181253879285,4.8771500157672336e-05,0.9999999639657984,24.98320355903757,1.000000036034203,0.9999999639657984,1.0,0,0.006380976441562922,0.16023065891323315,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0212_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003365206738626947,8.252607384540863e-05,0.9999998917527504,8.485504191998643,1.0000001082472614,0.9999998917527504,1.0,0,0.014353795371353846,0.12318162188069445,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0213_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019268472832623118,5.904990228430698e-05,0.9999999785476937,7.204103089719486,1.0000000214523068,0.9999999785476936,1.0,0,0.009890649136234591,0.12679109555492957,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_10000-cuts_0dot069_0214_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002183941666045186,5.704594026902023e-05,0.9999999994681492,0.21993558353297302,1.0000000005318508,0.9999999994681492,1.0,0,0.00972371452940866,0.12468840431575867,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0215_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002029032966460731,5.1793243464614345e-05,0.9999999951371848,1.7749811120619117,1.0000000048628153,0.9999999951371847,1.0,0,0.008095394644292802,0.13563477611397498,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0216_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031808203223793186,9.301347670671407e-05,0.9999999990212057,0.5010496512757023,1.0000000009787944,0.9999999990212056,1.0,0,0.015273719382101932,0.13054180458192083,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0217_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016954626856235944,4.374679698075804e-05,0.9999999975705472,11.276831199078009,1.0000000024294529,0.9999999975705471,1.0,0,0.009019221294410785,0.10242475579886622,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0218_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034271629104232204,8.02340217956965e-05,0.9999998724999106,10.950501805367521,1.0000001275001056,0.9999998724999106,1.0,0,0.012444289476800364,0.13761069775140033,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot069_0219_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002654099053868153,7.083992089371563e-05,0.9999999954790786,3.4803654470942123,1.0000000045209214,0.9999999954790786,1.0,0,0.011868126117423359,0.12718729001819598,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0220_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020409724501080362,5.071207462142785e-05,0.9999999875359302,4.983774920980211,1.00000001246407,0.9999999875359301,1.0,0,0.009815651601025696,0.10968455376021304,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0221_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021370266050757536,5.792471082338309e-05,0.9999999991781381,0.3518757615751808,1.000000000821862,0.9999999991781381,1.0,0,0.010362051404898397,0.11884900602434789,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_10000-cuts_0dot069_0222_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001861784753668383,5.203274092104563e-05,0.9999998153570261,203.166593001037,1.000000184643008,0.9999998153570261,1.0,0,0.00745257365341236,0.14828948204985498,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0223_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00027993008529436647,7.292729895632687e-05,0.9999999961055621,0.7342273651431516,1.0000000038944379,0.9999999961055621,1.0,0,0.011902168894874238,0.13066125651893506,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0224_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024855740067575294,6.995072508791393e-05,0.9999999815964618,7.580661670953931,1.0000000184035387,0.9999999815964616,1.0,0,0.01129106538909403,0.13189982152169527,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0225_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016967033803871878,4.452604086666574e-05,0.9999999841311092,7.852790493809233,1.000000015868891,0.9999999841311091,1.0,0,0.00880526612888952,0.1076575414255335,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0226_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020927420630245663,5.6793535575131366e-05,0.9999999963102342,2.4806718896301927,1.0000000036897658,0.9999999963102342,1.0,0,0.008560463320475461,0.1405649805060716,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0227_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019151832936337154,5.806508746198097e-05,0.9999999224460298,16.82067030073568,1.0000000775539764,0.9999999224460296,1.0,0,0.008509997202444216,0.144112465103982,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0228_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000396099246454229,0.00010289785254446092,0.9999999450858603,16.48512404138236,1.0000000549141428,0.9999999450858602,1.0,0,0.0142584797770769,0.15440879547817501,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0229_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021425398839480803,5.1198821002227045e-05,0.9999999668675186,14.28768093381492,1.0000000331324825,0.9999999668675186,1.0,0,0.008406339777337651,0.12899733939406607,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0230_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000287035748160247,7.243623945955117e-05,0.9999999563955737,10.2763614613007,1.0000000436044283,0.9999999563955736,1.0,0,0.012190098622077074,0.12647157497067765,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0231_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000210841095652059,5.785820018196361e-05,0.9999999944941682,15.115385029042656,1.0000000055058318,0.9999999944941682,1.0,0,0.009013985133859148,0.13719582698552157,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0232_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:35 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023429219542370205,5.7820600860337877e-05,0.9999999745780326,10.959376090375304,1.000000025421968,0.9999999745780326,1.0,0,0.009172044388672976,0.13341573914588356,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_0dot069_0233_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002227573648300174,5.7911809467834784e-05,0.9999999931835623,11.952471527398368,1.0000000068164379,0.9999999931835621,1.0,0,0.010081654503067385,0.12147529615880524,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0234_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002999176453786223,6.858120747420183e-05,0.9999999789095734,4.683584363732141,1.0000000210904272,0.9999999789095733,1.0,0,0.012137584070425915,0.12052923058651131,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0235_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017016123632507263,4.777522607893212e-05,0.9999999995028981,0.25120393045757805,1.000000000497102,0.9999999995028981,1.0,0,0.007539098837244038,0.13415258693021462,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0236_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028290903824157443,6.876074184236899e-05,0.9999997491065005,12.70032712872343,1.0000002508935624,0.9999997491065006,1.0,0,0.010686539367246627,0.13686046507101585,1.0,0,1.0,1.0,0.3829787234042553
2022-07-14_multipletau_10000-cuts_0dot069_0237_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002409177522476602,7.665345672920441e-05,0.999999985781135,2.4922527198857503,1.0000000142188652,0.999999985781135,1.0,0,0.01067616634921498,0.152874918146052,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0238_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028143455761198144,6.919256909578662e-05,0.9999999992645133,14.749758580348335,1.0000000007354868,0.9999999992645132,1.0,0,0.009957507972801066,0.14787135806611146,1.0,0,1.0,1.0,0.40425531914893614
2022-07-14_multipletau_10000-cuts_0dot069_0239_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000272127481868889,7.207685104263292e-05,0.9999999371075632,15.929704023951649,1.0000000628924408,0.9999999371075632,1.0,0,0.009777808024467958,0.15696134643114099,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0240_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015192640930672408,4.194949984646698e-05,0.9999999978478035,0.43578515371635185,1.0000000021521966,0.9999999978478034,1.0,0,0.007944248589254466,0.11182523833428228,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0241_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002658238148099956,6.598476165707026e-05,0.9999998631093381,10.967153159914027,1.0000001368906806,0.9999998631093382,1.0,0,0.01127120503866793,0.12471290357935519,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0242_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002629528754655164,7.81120951875357e-05,0.9999999884134428,13.908423824891194,1.0000000115865573,0.9999999884134428,1.0,0,0.010887273915005172,0.15273039231418936,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0243_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023079690009719656,6.686011315512094e-05,0.9999999932128022,1.8666220036047734,1.000000006787198,0.9999999932128021,1.0,0,0.00851847757216265,0.1664157158699756,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0244_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002071265999245009,4.832674076012037e-05,0.9999999998798689,0.08045602602740962,1.0000000001201312,0.9999999998798688,1.0,0,0.009542388288011353,0.10752610896916909,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0245_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020636718042443825,5.27196591159968e-05,0.9999999869273011,19.727344031420415,1.0000000130726991,0.9999999869273011,1.0,0,0.007513447722625253,0.14910583884839812,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_0dot069_0246_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002589392856179318,6.995045779118089e-05,0.9999999959743326,0.9584191579729082,1.0000000040256674,0.9999999959743326,1.0,0,0.012187929194303011,0.12242424488067896,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0247_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:37 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001678780150770054,4.579404501444505e-05,0.9999999730277954,13.82716972273628,1.0000000269722054,0.9999999730277954,1.0,0,0.00760359310745103,0.1277199986926015,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0248_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019958127194219522,5.7113594441167595e-05,0.9999999773048066,9.007241535214732,1.000000022695194,0.9999999773048066,1.0,0,0.009592700748255217,0.12662477745466547,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0249_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019042467055341294,4.994753049975882e-05,0.9999999934246698,1.8706197417549588,1.0000000065753303,0.9999999934246697,1.0,0,0.008008297586643433,0.13219676049042936,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_0dot069_0250_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00021300132542700911,7.187906460310513e-05,0.9999999363466697,25.739157932025655,1.0000000636533344,0.9999999363466696,1.0,0,0.009548954794508471,0.15948107199953052,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0251_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023286762078367218,5.99678860841069e-05,0.9999999995391183,0.21575084578891207,1.0000000004608818,0.9999999995391182,1.0,0,0.009667012375143866,0.13171767820671393,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot069_0252_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001946979346471034,5.103079522054941e-05,0.9999999818188151,2.1319242094905597,1.0000000181811852,0.9999999818188151,1.0,0,0.009503892341621908,0.11412603932599669,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_0dot069_0253_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015590444736612863,4.253135070266557e-05,0.9999999918898962,1.2706582783440676,1.000000008110104,0.9999999918898962,1.0,0,0.005822828394413057,0.15404819131822603,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0254_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023970087560098996,6.511359278260165e-05,0.9999999379164494,37.853314890005876,1.0000000620835545,0.9999999379164494,1.0,0,0.009329174831035743,0.14813591350529137,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_0dot069_0255_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:38 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023278955112382427,6.434543883323419e-05,0.9999999811020505,2.0877369873270846,1.0000000188979499,0.9999999811020505,1.0,0,0.010648944620077025,0.1286482962861154,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_10000-cuts_0dot069_0256_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030382710713305894,8.167362557231841e-05,0.999999998757276,14.037289513717713,1.0000000012427241,0.9999999987572759,1.0,0,0.010989100009940623,0.1556508375164004,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_0dot069_0257_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002852622394553528,6.962505575068713e-05,0.9999999945394829,11.327899722077783,1.0000000054605171,0.9999999945394829,1.0,0,0.011394887155658801,0.13029268038093525,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0258_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025019141854631943,5.9270540522973955e-05,0.999999998253543,0.3449967401826305,1.000000001746457,0.999999998253543,1.0,0,0.010078027232287623,0.12502126004660669,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0259_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020301242290265975,5.717979921784896e-05,0.9999999964090258,0.4788496348107683,1.0000000035909742,0.9999999964090258,1.0,0,0.009162368718471859,0.13246059575352784,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0260_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002170518151336509,6.321345981837392e-05,0.9999998885306104,77.95222963796606,1.000000111469402,0.9999998885306105,1.0,0,0.008193965197909693,0.16374877884122935,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_0dot069_0261_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001976678370736451,5.323249948732426e-05,0.9999998224881513,18.817252323521608,1.00000017751188,0.9999998224881514,1.0,0,0.007711143246760661,0.14599069567105513,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0262_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017174757955440434,3.942912487703455e-05,0.9999999863427066,16.41385712618064,1.0000000136572935,0.9999999863427067,1.0,0,0.007117433284770875,0.11747624556561331,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_0dot069_0263_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019798732969411592,4.551200810503043e-05,0.9999999880841827,2.480912750852298,1.0000000119158174,0.9999999880841827,1.0,0,0.008100503851571184,0.11915753199340935,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0264_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002689370835312621,6.263782408987619e-05,0.999999999595641,0.7103863783492892,1.000000000404359,0.999999999595641,1.0,0,0.009489378014367025,0.1400560565271745,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_0dot069_0265_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020394812923862915,5.9399257566142295e-05,0.9999999798414063,9.01658578692026,1.0000000201585941,0.9999999798414063,1.0,0,0.008787890797743598,0.14287454533758442,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0266_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001628819056362918,4.427404421383882e-05,0.9999999980594643,0.5354347774837217,1.0000000019405357,0.9999999980594643,1.0,0,0.006873635867957024,0.13624823577041256,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0267_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020446276107954908,5.075595995652976e-05,0.9999999862095601,5.551507371276357,1.0000000137904401,0.9999999862095601,1.0,0,0.009278496873786558,0.11596088081076524,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_0dot069_0268_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023216897598421493,6.733895572663761e-05,0.9999999919464307,5.3585865252320595,1.0000000080535694,0.9999999919464307,1.0,0,0.010078962045269087,0.14244223490727786,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0269_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029594478857852824,7.559995203042264e-05,0.9999999964649026,1.1375786257513496,1.0000000035350975,0.9999999964649025,1.0,0,0.010268758455216687,0.15653982118786475,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_0dot069_0270_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001807302786067666,5.558480563538799e-05,0.9999999782975635,16.55239229763385,1.000000021702437,0.9999999782975635,1.0,0,0.010381144152727124,0.11428911418279473,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10000-cuts_0dot069_0271_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033250234294379677,8.573181890788613e-05,0.9999999992222732,0.19009429240760192,1.0000000007777268,0.9999999992222732,1.0,0,0.01286785437999979,0.14229196454943868,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0272_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020559409141918117,6.319854273216524e-05,0.9999999809839416,10.816800237230355,1.0000000190160587,0.9999999809839416,1.0,0,0.009630490574835386,0.13894665795574376,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_0dot069_0273_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023030662235457022,5.8287945203451755e-05,0.9999999871184071,16.620476601704,1.0000000128815931,0.999999987118407,1.0,0,0.008611958083605516,0.1440949714304193,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_0dot069_0274_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026643913900037397,7.062664416928157e-05,0.9999999474604487,12.539797864740589,1.000000052539554,0.9999999474604487,1.0,0,0.010900056699217568,0.13784369399134488,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_0dot069_0275_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:32:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003536971946913603,8.216354546901424e-05,0.9999999995070691,0.4254660205689022,1.000000000492931,0.999999999507069,1.0,0,0.013776557765600321,0.12753149292967508,1.0,0,1.0,1.0,0.39361702127659576
