name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_0dot069_0212_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004394487285255155,0.0009340291063652857,0.046140367944729276,0.001073063234826333,21.672995785336653,0.046140367944729276,1.0,0,258.3836293421619,26.983779567632965,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0213_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032835499767912557,0.0006527572942635106,0.03213730906836837,0.0008209913203158763,31.11648202631455,0.03213730906836837,1.0,0,183.57357530341852,21.04413942286944,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0214_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002393247029185197,0.0003605404604957094,0.03287600681205844,0.000504329046704226,30.41731940611518,0.03287600681205844,1.0,0,132.25425783677173,8.9240121720327,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0215_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,3.779924731628359e-05,0.0004713547344478576,0.025233900953092376,0.0006558152300220769,39.629227437284186,0.025233900953092376,1.0,0,134.28384415583733,15.371160081947247,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot069_0216_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0072103410961608105,0.0006184735366377479,0.05269514979819724,0.0006761331846132825,18.977078608365794,0.05269514979819724,1.0,0,324.9904645183292,18.515884041985522,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0217_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002421691443654006,0.00044120122128833185,0.03182308480803876,0.0007341976731345208,31.423729221479878,0.03182308480803876,1.0,0,85.05156443009909,8.169906328831244,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_0dot069_0218_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031934133364200923,0.0005408017994454833,0.03867234130325276,0.0006547839783214563,25.85827406099897,0.03867234130325276,1.0,0,209.9863141724672,15.999137088257196,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot069_0219_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004959353489365048,0.0008595818722329535,0.0424374608115653,0.0010506393546261367,23.56408656117037,0.0424374608115653,1.0,0,202.8615911671813,22.591423415788874,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0220_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003949604590122835,0.0005656752831877154,0.033100823371388796,0.0007186173537962385,30.210728862544407,0.033100823371388796,1.0,0,177.50354589635026,17.272391440750464,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0221_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024167082628924197,0.0004787200463197983,0.033335302676822415,0.0006732183503208128,29.99822769556811,0.033335302676822415,1.0,0,130.3140548279649,11.558777466801866,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0222_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012688948159160773,0.0002793693670581143,0.02469555916642595,0.00042442214345593727,40.49311024953498,0.02469555916642595,1.0,0,106.04266866522366,7.828655361791574,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0223_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004511074418326877,0.0007177866784403019,0.03871033089342612,0.0007551739436666493,25.832897237512956,0.03871033089342612,1.0,0,402.07735109277576,34.16929033597923,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0224_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009527155591533276,0.0003259290290155704,0.034802212828368206,0.00042167455690052426,28.733805086809696,0.034802212828368206,1.0,0,167.2531809324766,9.058898760235637,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0225_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011991894602627617,0.0002819891417087679,0.026272344171887556,0.000401897049420089,38.06283875764841,0.02627234417188756,1.0,0,125.52457467185441,8.405476239896261,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0226_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002101612051798152,0.00019220177492945733,0.027984020952381852,0.0002689731412262278,35.73467879050045,0.02798402095238185,1.0,0,132.09582680589756,5.583966618492872,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0227_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002202561315590934,0.00039265276685709134,0.030817587357747447,0.0006449785825731672,32.449003498925855,0.030817587357747443,1.0,0,87.68220503109748,7.675458236767759,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot069_0228_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011499733390222588,0.002143016537242694,0.055262442828830166,0.0021905250503913096,18.095472237761893,0.05526244282883016,1.0,0,487.73638766445004,82.20291287523521,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0229_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017600906873553868,0.0003054430601088477,0.028371618187812402,0.00043880516598519766,35.24649152474391,0.028371618187812402,1.0,0,122.83540309647958,8.297497213084531,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0230_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0039268903243003805,0.0004740600196010046,0.04086955112927519,0.0005490585830413239,24.468093540760517,0.04086955112927519,1.0,0,249.72045051315231,15.078676904858526,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0231_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002750415787651228,0.0003795475493389878,0.03181007801932902,0.0005289603436977609,31.436578036443724,0.03181007801932902,1.0,0,133.6617874273816,9.78471735563895,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0232_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003003652816487623,0.0004964406669946822,0.031074479912806607,0.0006842249887803149,32.180747764916696,0.031074479912806607,1.0,0,137.9939713885325,13.41187331560881,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0233_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030571250599521482,0.0005649091897632924,0.03352717553795092,0.0007680547687060505,29.826550669860485,0.03352717553795092,1.0,0,143.58831654879512,14.565111455029536,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0234_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004114301551010668,0.0011888830470497755,0.03911938931584158,0.0013531418105376248,25.56277123669324,0.03911938931584158,1.0,0,269.03156677972066,41.73165447534846,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0235_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001630185776621773,0.00021633900784453916,0.02486955342376192,0.0003529427265055563,40.20980927806036,0.024869553423761924,1.0,0,89.08883454503832,5.301610074550555,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0236_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003709997757353256,0.0005757074408958465,0.03645257492957151,0.0007613112021623823,27.432904312851917,0.03645257492957151,1.0,0,156.12906492654068,14.520785341890825,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0237_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004624801321001959,0.0010473764391792483,0.03739480481868545,0.001229061343006152,26.741682563892397,0.03739480481868545,1.0,0,236.76352126107804,35.00884198312032,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0238_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003516030052296948,0.0004117317958375386,0.03526573897284233,0.0005205568476341398,28.356133435062468,0.03526573897284233,1.0,0,180.35650121380183,11.939778554854668,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0239_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023556003643481205,0.00042063586393735236,0.033487881863705556,0.0005078177466648639,29.86154824810847,0.033487881863705556,1.0,0,212.25992521516872,14.485084773533686,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0240_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018339258905416544,0.00025948313361768514,0.02687679153591637,0.0004104475080234019,37.206822051793864,0.026876791535916374,1.0,0,95.93589982183,6.209771884381691,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot069_0241_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00433901326385433,0.0008036215984391472,0.03771486889765432,0.0009788939931394598,26.514741512523067,0.03771486889765432,1.0,0,205.39903232867212,23.983804703501683,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0242_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004323314216986618,0.0011617248119258539,0.03861887500925194,0.0014085179837955,25.89407381132748,0.03861887500925194,1.0,0,208.92767672110023,34.28786176173641,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0243_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032915303922294026,0.00045661684514099123,0.032801426100548085,0.0006233742763609103,30.486479366313002,0.032801426100548085,1.0,0,141.8694658610518,11.92716152491148,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_0dot069_0244_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011357359929744515,0.00031892657818020177,0.02871027856432761,0.0004685660884495593,34.83073136192051,0.02871027856432761,1.0,0,115.65907091920094,8.191793053621874,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0245_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015886486443201786,0.000296863210686871,0.02695634670711945,0.0004786801914325101,37.09701506902972,0.02695634670711945,1.0,0,91.59537049849283,6.848588179527575,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0246_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006263568961559107,0.0009842927863444536,0.0422701758323409,0.0010458488726202877,23.657341856498746,0.0422701758323409,1.0,0,379.106172829314,41.11104056817362,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0247_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021575811913419063,0.00040009937744755244,0.02655027611443077,0.0005433505679353634,37.66439172572197,0.02655027611443077,1.0,0,144.05589489118236,13.058474496284989,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0248_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003871569138147457,0.0006582547888354582,0.03369156465043131,0.000902799533581418,29.68101987472399,0.03369156465043131,1.0,0,139.97542465814138,16.574992632005838,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_0dot069_0249_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015744175432292895,0.0003251235999621698,0.028518991076878223,0.0005953923344788639,35.06435404058702,0.02851899107687822,1.0,0,68.77884434715307,5.761262005835289,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_0dot069_0250_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009438104859758045,0.0005138941781100496,0.03232528896099047,0.000679406045531411,30.935531657792158,0.03232528896099047,1.0,0,156.23443084508514,14.624237203310958,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0251_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024238931186960633,0.0005315449457774521,0.032918965995171044,0.0007889233614376793,30.37762486667085,0.032918965995171044,1.0,0,112.58288920806203,11.675519860789155,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0252_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001514235344164394,0.00041369509237375497,0.02871685555348414,0.0005167507037631055,34.82275411865812,0.028716855553484136,1.0,0,187.9322498883574,15.186308551637445,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0253_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012450724246231282,0.00021809251540140664,0.02107029711360016,0.0004163909070338876,47.46017555464532,0.02107029711360016,1.0,0,63.004027387731384,4.9113411447244895,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0254_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024681390590608476,0.00040259521181762085,0.03297466407243979,0.0006677775249310853,30.32631349338899,0.03297466407243979,1.0,0,85.72102390590098,7.2349408946969325,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0255_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004450145889483226,0.0005862119248366956,0.038394877047333874,0.0006494777731877254,26.045141354852696,0.038394877047333874,1.0,0,304.3066091347107,22.952318183544573,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot069_0256_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001294614011580264,0.0007542952801572971,0.035849150051796265,0.0009251534970540628,27.89466412886109,0.035849150051796265,1.0,0,200.3278288876955,23.251758267218932,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_4-cuts_0dot069_0257_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0041640711811383735,0.0007890448855601067,0.03784898392415059,0.0009912930841170222,26.420788521139727,0.03784898392415059,1.0,0,184.26941289518663,21.65962876658589,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0258_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003053351177808472,0.0003884440395564718,0.03294797801848878,0.0005136184416050341,30.350876142956306,0.03294797801848878,1.0,0,156.16611893180217,10.841933397143869,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0259_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001217496492617709,0.0005057558342367223,0.028015325117735655,0.0006867978641556441,35.694749063145096,0.028015325117735655,1.0,0,144.06642888798132,15.64498267432551,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0260_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012586582027566129,0.0003494896119376035,0.028550131696222798,0.0004730956886624116,35.02610813288475,0.028550131696222798,1.0,0,145.4491094814487,10.682782384692487,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0261_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022513560670581745,0.00025996974495140414,0.02789597475918064,0.00039109448779273506,35.84746575922741,0.027895974759180635,1.0,0,108.73795683670747,6.56869149782202,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0262_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:33 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006422044654922354,0.00019207816912806037,0.022367409150510036,0.000344906403798187,44.70790484812128,0.022367409150510036,1.0,0,71.75091061817291,4.474043113819151,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0263_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024302537703267957,0.00038027268618385254,0.027549381613136758,0.0005879562824131172,36.298455407912165,0.02754938161313676,1.0,0,101.4571813135029,9.248700818234651,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_0dot069_0264_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001561525653294038,0.0003949381731201674,0.03173811890387503,0.0006031825230423402,31.507853475144238,0.03173811890387503,1.0,0,104.61641603481803,8.526999928846157,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0265_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029451880636925942,0.0005138674687747328,0.031961240121711275,0.000831167186417987,31.28789734665833,0.031961240121711275,1.0,0,90.91414421979756,9.94455534784059,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0266_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015204302884953558,0.00021789668909419385,0.023991317081500846,0.0004006523705109039,41.68174663370512,0.023991317081500846,1.0,0,68.18108510554659,4.5612477860612355,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_0dot069_0267_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029642536506218065,0.0003374913644496069,0.030346716546365476,0.00042452714508102246,32.95249416760268,0.030346716546365473,1.0,0,183.46958108570558,11.517961827006623,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_0dot069_0268_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025700739750385004,0.0004112151403290969,0.03329345717439215,0.0005805815107632616,30.035931527385973,0.03329345717439215,1.0,0,128.87042506772914,9.860498619190333,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0269_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003300313845098879,0.0006737542746855548,0.03782199031394889,0.0008615820303583306,26.439645076827073,0.03782199031394889,1.0,0,173.6548315810244,17.71651201542954,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_0dot069_0270_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027589399300786965,0.0005588236009039187,0.03499053975332891,0.0006945597752340596,28.579153309713167,0.03499053975332891,1.0,0,191.2116792087519,17.051710256488015,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_0dot069_0271_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007728267634473207,0.0008056480939213775,0.04673867322505713,0.0008398121181780202,21.395558132015797,0.04673867322505713,1.0,0,426.0568608308263,33.1307433991497,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0272_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022757688947727672,0.0004746200023305642,0.03176579139699222,0.000620339844350578,31.48040568240608,0.03176579139699222,1.0,0,161.8924281779493,14.110238124739983,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_4-cuts_0dot069_0273_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002388181006045653,0.0003825928322503963,0.0318767679925362,0.00056718347045124,31.37080899274812,0.0318767679925362,1.0,0,112.97057973822469,8.699251363267956,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0274_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003589508837130606,0.0004928273257691308,0.03686255846512425,0.0006006147388601938,27.127796920175857,0.03686255846512425,1.0,0,205.0319803016419,15.02836794128479,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_0dot069_0275_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005411317798883264,0.0006509775351434583,0.046997764412829705,0.0007849272956427952,21.2776078286612,0.0469977644128297,1.0,0,213.23304878950267,16.02730359611398,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_0dot069_0276_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001848647986764984,0.00032215631293733185,0.02552563679876282,0.0005282097265651208,39.17629980727721,0.02552563679876282,1.0,0,88.06553208437957,7.626963360237607,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_0dot069_0277_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035890309795433284,0.00042933449181462876,0.036298637671158644,0.0005391388226837561,27.549243281781827,0.036298637671158644,1.0,0,184.55353226649214,12.302725114510098,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_0dot069_0278_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002027333590419622,0.0003991096237460239,0.03469786574368285,0.0005994112309213888,28.820216418701822,0.03469786574368285,1.0,0,109.1960653463571,8.132761318489024,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_0dot069_0279_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002752818930051193,0.0006551028977530016,0.030915651620375784,0.000788386489257989,32.34607545328022,0.030915651620375784,1.0,0,214.7431220051634,24.64772098387511,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_0dot069_0280_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002756182438920285,0.00035002768602391,0.031426964829218494,0.000520463572302007,31.819808417205888,0.031426964829218494,1.0,0,112.09503768029484,8.026712616445002,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_0dot069_0281_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 12:07:34 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002038480686018973,0.00038749928903213115,0.02776189146888942,0.0006118089306934177,36.020600437856395,0.02776189146888942,1.0,0,96.35860179375547,9.006882439399357,1.0,0,1.0,1.0,0.776595744680851
