name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_0dot069_0139_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001799959436338372,0.00035916104803959946,0.07603615142146122,0.0026278196640843274,13.151638810032535,0.07603615142146122,1.0,0,6.667265643044902,0.5181939047994075,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0140_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00212791788369171,0.0003706337273831797,0.07911477023513935,0.0028313290222429493,12.639864806885875,0.07911477023513935,1.0,0,6.271130680469853,0.4978379392765052,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0141_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018833129134897542,0.0003278527137927619,0.08393514725534552,0.0026032713210233736,11.913960154949436,0.08393514725534552,1.0,0,5.941083385503259,0.4038249425781619,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0142_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019706455028289938,0.00043435453961178827,0.08246916085360502,0.003635408518514473,12.12574481963201,0.08246916085360502,1.0,0,5.5233674805132065,0.5253405616310576,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0143_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029575414038404135,0.0005810014882227744,0.12008816249969918,0.004203355797181143,8.327215432266314,0.1200881624996992,1.0,0,6.777050104110867,0.5352922173233321,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0144_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018448847220915443,0.00034811806121055075,0.0778135996162246,0.0027983741293918546,12.851224013951079,0.0778135996162246,1.0,0,5.83951504218199,0.4585896353901081,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0145_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017559892182218428,0.00035636770528825977,0.07209490549879168,0.0030064132914195438,13.870605600790478,0.07209490549879168,1.0,0,5.46516705775998,0.4904608205013967,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0146_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025440172219989288,0.00048768986359985653,0.09422279463720509,0.00395431193143354,10.613143070637994,0.09422279463720509,1.0,0,5.769750773739193,0.5274304333138684,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0147_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001728239351887706,0.00037562631063862447,0.0765534824584619,0.0027054655316262905,13.062763023780171,0.0765534824584619,1.0,0,6.8189874455922475,0.5447213380255335,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0148_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020827953823057133,0.00043787437316040144,0.08138221854292337,0.003176748570795812,12.287696476013009,0.08138221854292337,1.0,0,6.748398545976195,0.5940371071698688,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0149_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001657645290142118,0.0003579803053697373,0.06716260907082318,0.0028463601936318,14.889236940534827,0.06716260907082318,1.0,0,5.928582871983766,0.550528832124669,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0150_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022401535909818415,0.0003891297272142448,0.09553907281806105,0.0026173429365871437,10.466921757806261,0.09553907281806105,1.0,0,7.531392842711358,0.4770604227501608,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0151_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019874523582298353,0.00037861842468497555,0.06950321142508836,0.00259044117479636,14.387824382443327,0.06950321142508836,1.0,0,7.344960130907585,0.629415953288475,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0152_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024386417752292333,0.00040782949111621504,0.09054774588028115,0.002919810730485044,11.043897230994162,0.09054774588028115,1.0,0,6.878380149253969,0.5023157630250543,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0153_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002062975127518518,0.00041169896460458815,0.08082586851225268,0.003157914527569782,12.372276579352889,0.08082586851225268,1.0,0,6.234737599819781,0.539694806897651,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0154_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012218229754307197,0.00029721782702588003,0.06757519448833038,0.00245605488083936,14.798329587829611,0.06757519448833038,1.0,0,5.622062652038509,0.4424624541575766,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1000-cuts_0dot069_0155_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017736172063356204,0.0003036519773199567,0.06284694325998375,0.002153357745776812,15.911672837662506,0.06284694325998375,1.0,0,6.973521621568642,0.5428081715169821,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0156_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018677497902855889,0.0003168706751690294,0.07027840983633427,0.002321654109809667,14.229121039147293,0.07027840983633427,1.0,0,6.65404304292445,0.49411233291254286,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0157_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022049289671206562,0.00045726979954617146,0.08688282309928672,0.0035326137418342763,11.509754912743043,0.08688282309928672,1.0,0,6.172178443559763,0.5547887477616432,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0158_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027202840665222494,0.0005667180236816081,0.1069855886957391,0.005213463962447466,9.347053301206229,0.10698558869573911,1.0,0,4.8630593219669835,0.49771204871272434,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0159_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015152449145345859,0.00037046159776259636,0.06611983842232555,0.0029201391030934027,15.124053897602193,0.06611983842232555,1.0,0,6.000752940882884,0.582237542087969,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0160_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001778359208464475,0.00034721024083298174,0.08261930175860024,0.002471670910741938,12.103709166192573,0.08261930175860024,1.0,0,6.935145340429023,0.4707476053016279,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_0dot069_0161_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034653130541068,0.0007557563954921419,0.14479323326883944,0.005991342732704084,6.906400094977417,0.14479323326883944,1.0,0,5.9541758159455895,0.5402323321167225,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0162_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014727029633572197,0.00031126576218155395,0.06172239112999001,0.0023529487420265375,16.20157582511599,0.06172239112999002,1.0,0,6.364839232966204,0.540017677959497,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0163_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017641212034053,0.0003877249115416356,0.07449563138495524,0.0031557431222190044,13.423605940494854,0.07449563138495524,1.0,0,5.739720001056776,0.5289837228388842,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0164_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023157960201938277,0.0003846506300942541,0.08353540515239526,0.003181923198709606,11.97097204683069,0.08353540515239526,1.0,0,5.61295955015619,0.4628900030372433,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0165_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002432041905097271,0.0004756948914172258,0.10110192314391957,0.0036704497078774143,9.891008686120543,0.10110192314391957,1.0,0,6.183245357756266,0.49640875241953525,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0166_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015614646578269165,0.0003350029416805516,0.06857737960020624,0.0026359861096855726,14.582067816382308,0.06857737960020624,1.0,0,6.015810116507603,0.5082705524452574,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0167_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021703082431349108,0.0004125956944196881,0.09794220948660093,0.0030235747329334325,10.210102521087252,0.09794220948660093,1.0,0,6.652259168822778,0.4615935313978065,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0168_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00155565403331559,0.0004139327603064513,0.08319879606709364,0.0035699586884545467,12.019404694192623,0.08319879606709364,1.0,0,5.303952227887835,0.48661355052728184,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_0dot069_0169_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016212188826943974,0.0003582249451136952,0.0738101127489936,0.0029023657729988776,13.548278992618595,0.0738101127489936,1.0,0,5.776180511193434,0.4948157965633913,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_0dot069_0170_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017225400924654188,0.0004075405080116229,0.08319230940520948,0.0031008534630923464,12.020341869934677,0.08319230940520948,1.0,0,6.306509989181265,0.5220907301387646,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0171_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001547404886718784,0.0003028929741784027,0.06106700233900435,0.0020708945792267193,16.375455838631954,0.061067002339004355,1.0,0,7.355020809450919,0.5734083212133814,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0172_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027902355821927127,0.0005280386437534396,0.10263922469922909,0.004223604557878665,9.742863928779373,0.10263922469922909,1.0,0,5.879853840961295,0.5291771993947154,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0173_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024277361761260163,0.0005404318326541766,0.09630287247652476,0.004211382025258598,10.383906256210215,0.09630287247652476,1.0,0,6.097506197033861,0.5879062403271147,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0174_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024504808661564015,0.0005275497449967609,0.11444714968667376,0.004118982004952954,8.737657536581185,0.11444714968667376,1.0,0,6.08278175398136,0.48224194137543575,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0175_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020591535040832554,0.0004525426794806275,0.08177620480492202,0.0036154222104107002,12.228496081292967,0.08177620480492202,1.0,0,5.888984752070731,0.5696946033986374,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_0dot069_0176_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001746828400648437,0.00036553650515356873,0.0656552711486354,0.0029471202561469926,15.231069531890652,0.0656552711486354,1.0,0,5.815049755428608,0.5695447150953441,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_0dot069_0177_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018937762708217676,0.00039796911062627325,0.07281418986099421,0.0030546167150261806,13.733586844941186,0.07281418986099421,1.0,0,6.228609124194383,0.5788233603694568,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0178_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024855303252627747,0.0005519655147735983,0.10977132904885192,0.004282141267226405,9.109846885018277,0.10977132904885192,1.0,0,6.136304807905666,0.5284530061512156,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0179_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002052420371970176,0.0004208054200279959,0.07568304731902721,0.003423108878137051,13.212998622857956,0.07568304731902721,1.0,0,5.743908084732253,0.5653210955141321,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_0dot069_0180_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019709513878273244,0.00043129534112325063,0.0907551991017749,0.0034284922875945016,11.0186524837941,0.0907551991017749,1.0,0,5.930842895724557,0.4909331200619215,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_0dot069_0181_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017727717926498965,0.0003567435590677317,0.08062923751640255,0.0024489168397267545,12.402448923029542,0.08062923751640255,1.0,0,7.310420584202888,0.5098679286175098,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_0dot069_0182_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018621598335650802,0.00038778023209259016,0.07862892534695408,0.0031580078087230816,12.717966010440175,0.07862892534695408,1.0,0,5.7350824346813845,0.5010518752177697,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0183_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022336842268178003,0.0003998241259703068,0.07573470349600582,0.0028105505188558873,13.203986466425382,0.07573470349600582,1.0,0,7.062007735839098,0.5971514297679228,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_0dot069_0184_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018920545608290817,0.0004405313707928632,0.10235178411744021,0.0030986791786008798,9.770225391015975,0.10235178411744021,1.0,0,7.056304234453063,0.4866043483125686,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0185_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002336639728672374,0.00044642659501424413,0.09111577329217087,0.0034370865307196494,10.975048159811042,0.09111577329217087,1.0,0,6.202218273542889,0.5177370184865326,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0186_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018249453216050426,0.000377867559707722,0.06906340032545753,0.003321869502940776,14.479449249349933,0.06906340032545753,1.0,0,5.1686653600970045,0.5286482926967853,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot069_0187_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014686401164696328,0.00032735556478124313,0.07080959834017327,0.0022270646032096714,14.122379217517153,0.07080959834017327,1.0,0,7.406838920738086,0.5365683703951312,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_0dot069_0188_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013434656102426779,0.00027670523608750895,0.056169625301411966,0.002154662922905909,17.803216500624625,0.056169625301411966,1.0,0,6.104344475275647,0.5163578530264449,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0189_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002197041972646585,0.00048707136215617565,0.074963067023732,0.00369168510951025,13.33990243066519,0.074963067023732,1.0,0,6.342033491725728,0.6944222786761942,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_0dot069_0190_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017679396533000213,0.0002983852429058057,0.0654301241632594,0.002212552917301348,15.283480090987268,0.0654301241632594,1.0,0,6.542656002986589,0.4953132593204291,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0191_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024016457025755056,0.00040316728761911473,0.09044965276247302,0.0029652538492363294,11.055874394853328,0.09044965276247302,1.0,0,6.6177457312900625,0.4870784892781229,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0192_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019134368413719072,0.0004618922775876572,0.07996509416531339,0.0040340763381991425,12.505456417429842,0.07996509416531339,1.0,0,5.212945031993466,0.5604250484096333,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0193_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026847709301420775,0.0005293356657922086,0.10363607142758545,0.003951234713537894,9.649150013359382,0.10363607142758545,1.0,0,6.479606372090431,0.5520319265660373,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_0dot069_0194_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018620189081587357,0.0004049291092402757,0.08872573217218173,0.003058930912697893,11.270687494123955,0.08872573217218173,1.0,0,6.37085642419015,0.48894584617420667,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1000-cuts_0dot069_0195_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014771005328902964,0.0004241196767839249,0.08025381741588312,0.0030138720361992553,12.460466457538116,0.08025381741588312,1.0,0,6.952353707139661,0.5927700412115441,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_0dot069_0196_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020271041412041058,0.0003950996967821957,0.09390055119451539,0.003027420339880133,10.649564749928846,0.09390055119451539,1.0,0,6.244323029460809,0.44615393281687116,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0197_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021041014565327254,0.00040581431660131293,0.07774546586856637,0.003014335066090265,12.86248643349264,0.07774546586856637,1.0,0,6.524753108705926,0.5662121517205377,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_0dot069_0198_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016553751660232097,0.00032543655065693863,0.07586157736661006,0.0022226426494686823,13.181903602760347,0.07586157736661006,1.0,0,7.365024988280951,0.4963590483742877,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0199_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015491970100979247,0.00040807244819372946,0.09883493037250561,0.0027293834449997776,10.11788035091473,0.09883493037250561,1.0,0,7.595119058214181,0.4857965284584201,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0200_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009205400623242266,0.00019021043493303133,0.0324447540762287,0.0015634420985640204,30.821623663736442,0.0324447540762287,1.0,0,5.662335181766507,0.5918913391526044,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_1000-cuts_0dot069_0201_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00086422339615011,0.00018871006007891098,0.03538351278007075,0.001320572708198226,28.261750217271686,0.03538351278007075,1.0,0,7.108646155738714,0.6053784255761921,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_0dot069_0202_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005670749010916465,0.00013310971313731446,0.032020852658130775,0.0010251028800464495,31.229649337463183,0.032020852658130775,1.0,0,6.201142260575044,0.43918052709873434,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1000-cuts_0dot069_0203_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010770677726814615,0.00018329706110716324,0.04601865801776917,0.0012012048051399573,21.730316421088816,0.04601865801776918,1.0,0,7.826048635075523,0.4765048844706365,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_0dot069_0204_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008061244161893244,0.00015844353112298088,0.03404740080223064,0.001286294281096668,29.370817637700092,0.03404740080223064,1.0,0,5.761451308487643,0.4738007386930974,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_0dot069_0205_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009223568830725171,0.00021147685997031996,0.041968328789188845,0.0015621731374649934,23.827491559721164,0.041968328789188845,1.0,0,6.578098282181761,0.5488441849786055,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_0dot069_0206_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010644303379996334,0.00023126139843588012,0.03602248094972515,0.0018004730887489569,27.76044219152068,0.03602248094972515,1.0,0,6.105719584289865,0.6730090513847041,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_0dot069_0207_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:30:23 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010650814974803025,0.00018215819940789235,0.045174113819244195,0.0012418862449346912,22.136571488736088,0.045174113819244195,1.0,0,7.384827428335424,0.4672219092620842,1.0,0,1.0,1.0,0.648936170212766
