name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_0dot069_0197_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005077853771797702,0.00020826133805407305,0.05755089555251864,0.0010304699956571598,17.37592422149956,0.05755089555251865,1.0,0,14.650473953204104,0.43998991996287284,1.653234287687611,0.0589074257920945,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0198_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047800485376292556,0.00019047276471795862,0.058816026808995676,0.0009765626263126773,17.00216852878362,0.058816026808995676,1.0,0,14.34645378289047,0.40999244409913804,1.575093527765837,0.050027242839484044,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0199_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001065315899327568,0.00042387958515900637,0.07707195448511196,0.0019003937967103826,12.97488829342158,0.07707195448511196,1.0,0,16.584723277465788,0.6721451058448753,1.7547852821503223,0.09253036413044313,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_0dot069_0200_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040776831882738396,9.788061680889096e-05,0.023151332056451517,0.0004594945968097323,43.19405888013829,0.023151332056451517,1.0,0,13.758530967614416,0.40938135790761865,1.999999996013485,0.049895412417105246,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0201_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001357951060693141,8.386038874166222e-05,0.026317747882070284,0.0004586638600760077,37.99717226872891,0.026317747882070284,1.0,0,11.549861825587472,0.31564305318615266,1.8067398724569694,0.06301213783805655,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_800-cuts_0dot069_0202_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026698739435615515,8.325537939331105e-05,0.024181652982191815,0.00040792715680262436,41.35366596884149,0.024181652982191815,1.0,0,13.950007716150889,0.37553548962074546,1.7922835006558753,0.06299604797157608,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0203_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00019738923262058172,0.00013157866546573472,0.03513032518972182,0.0005925629165747034,28.46543533541138,0.03513032518972182,1.0,0,15.67341576182187,0.4181683429197373,1.8620154288406334,0.06904383786898412,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_800-cuts_0dot069_0204_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-2.448337096361275e-05,0.0001053389964089361,0.023928030305790212,0.000486759759297847,41.79198986378814,0.023928030305790212,1.0,0,14.401005364971077,0.44696654570626054,1.9545379301919552,0.08858265094345644,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_800-cuts_0dot069_0205_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002491089790753742,0.00011971564907424063,0.031058250900125185,0.0005682728637862208,32.19756332111959,0.031058250900125182,1.0,0,13.931272820499983,0.39122824490658975,1.921183420675062,0.07695500233965465,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0206_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026649217231788924,7.659598660066539e-05,0.02595438705699816,0.00039569987366039745,38.52913181127762,0.02595438705699816,1.0,0,12.412883328855445,0.29342779659277946,1.855460973607948,0.05873807892039827,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0207_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040192606180500245,0.00013480969743723972,0.03544119410939049,0.0006670608000804864,28.215753592090177,0.03544119410939049,1.0,0,15.552279245232093,0.5141562060139527,1.5364726173826402,0.05544151039646727,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0208_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041751418445767907,0.0001355855575328274,0.03964082603592557,0.0006890161086060513,25.22651770913459,0.03964082603592557,1.0,0,13.264647513278367,0.36935416648243263,1.7671345092017323,0.06258585206478545,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0209_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023548635605585844,8.967745753910979e-05,0.030565261305886885,0.0004927796356716289,32.71688044778467,0.03056526130588689,1.0,0,12.705586507441476,0.34809797095507905,1.5882814108846253,0.04781148000934107,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0210_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00011022910795710494,8.593024935242888e-05,0.025320373590089564,0.000446829157412989,39.49388805192834,0.025320373590089564,1.0,0,12.533830875156589,0.3483139541621976,1.8079900329537064,0.06521653771416779,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_800-cuts_0dot069_0211_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00025506700667776716,7.456223513381903e-05,0.020273460897459163,0.00044379956572125916,49.32556927787935,0.020273460897459163,1.0,0,12.730347348802084,0.522096166534271,1.3477966126634087,0.04893717290254467,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0212_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.716416520631153e-05,0.00014515393916793211,0.03940040788914744,0.000752006192050854,25.38044790839444,0.03940040788914744,1.0,0,13.514160519747257,0.4289978894483824,1.6592657392495807,0.06196331525564421,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0213_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034106235837705334,9.7777743782927e-05,0.02804448777303346,0.0005114105980106075,35.65763112141998,0.028044487773033457,1.0,0,14.090461517261051,0.44653953934740814,1.5453868503137402,0.052941193947713,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0214_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023219021710219057,9.729687243192907e-05,0.027955651353461043,0.0004944183939279864,35.770942603209825,0.027955651353461043,1.0,0,13.965260529209742,0.4119034748236909,1.6585239357348152,0.05783215025882804,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0215_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001397629486722396,6.757687692449559e-05,0.024029399360794738,0.0003474452298975364,41.61568855655851,0.024029399360794738,1.0,0,13.750003500772904,0.33215599046879385,1.6499626658274371,0.04668768605432316,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0216_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003736233777227316,0.00015110011291134777,0.04146626402540693,0.0007254643739412556,24.115989793227737,0.04146626402540693,1.0,0,13.765589835286539,0.3711845900709802,1.902870894820586,0.07215439641225227,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0217_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003714850498661715,9.459229700841078e-05,0.024973511178139715,0.00045782150515439197,40.04242706869905,0.024973511178139715,1.0,0,13.767518147083962,0.3928060217888705,1.8701288810249364,0.07335177731155226,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0218_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00011098756980909563,0.00014422126983660674,0.0341660743460677,0.0007805493971560504,29.26880009306933,0.0341660743460677,1.0,0,13.519419747043756,0.5412654440585798,1.5162677908173097,0.06355180949776304,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_0dot069_0219_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012983692801793456,0.00011427846821442558,0.034841627656128325,0.000573127669440843,28.70129977478561,0.034841627656128325,1.0,0,14.344030435224688,0.39560168682176255,1.6492637780919532,0.053634757549431894,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0220_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.986633232055397e-05,0.00010217555635232456,0.0272014960307389,0.0005478343777336898,36.76268389319306,0.0272014960307389,1.0,0,12.95965696944677,0.43756402448527393,1.628814368150293,0.06268700468654767,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0221_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003644358495573652,0.0001287793638590775,0.02767396630462974,0.0006518782755737855,36.13504435873741,0.02767396630462974,1.0,0,13.703057336766529,0.5279947611206176,1.7112714456523386,0.080911826166976,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0222_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003720027021325567,9.771186858879892e-05,0.02128292259607325,0.0004693733288750745,46.98602813997465,0.02128292259607325,1.0,0,14.657102619306798,0.523717994496773,1.758736868135897,0.0806694459401361,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0223_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000460627644451983,0.00010155513831559219,0.03409374331264973,0.000512658195028371,29.330894845711242,0.03409374331264973,1.0,0,14.856171476174303,0.3878407520249638,1.5584431402820802,0.04487833363600487,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0224_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004637769403600389,0.00012829850045288087,0.03173870509568266,0.0006847426824231516,31.507271547005473,0.03173870509568266,1.0,0,12.711594544890598,0.45038792249825377,1.6839957789131055,0.07078179086037382,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_0dot069_0225_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014225126120881448,7.152351935699292e-05,0.02310565853844365,0.0003711394385742513,43.279441628386415,0.02310565853844365,1.0,0,12.589575661247935,0.3187608806824754,1.8058967489905267,0.05928612767773088,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0226_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002792054100667629,9.51492470491463e-05,0.024441052438986265,0.0004718780606848867,40.91476840027093,0.024441052438986265,1.0,0,16.26051137294446,0.5722865609848197,1.4470732784182567,0.05190621879078838,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0227_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011984837632561529,9.443426133287068e-05,0.024453718208238707,0.0004661463819491143,40.89357665302162,0.024453718208238707,1.0,0,13.75177363092703,0.4173298563672917,1.7959404387174587,0.07118874420656986,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0228_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003230445940820559,0.00012922501558071132,0.040766702015847915,0.0005966000629073048,24.529823374263962,0.040766702015847915,1.0,0,14.466346597310789,0.32381462345484385,1.9473959873272364,0.06337482545488218,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0229_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030466265973405626,8.932406442400189e-05,0.023925293688239976,0.00043125770604600665,41.79677010575344,0.023925293688239976,1.0,0,13.108891856696873,0.3526174879903742,1.9999999961209358,0.08441567058125167,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0230_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001054894014135277,0.00015754723326603224,0.03419484203142654,0.0008019466715807995,29.244176624093093,0.03419484203142654,1.0,0,13.945629358928485,0.5459452969939487,1.6555054583771895,0.07642784244706606,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0231_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.353448211879556e-05,0.00010613772042750803,0.025816482883161473,0.0004969470305654156,38.734943273478954,0.025816482883161473,1.0,0,15.249580783008605,0.4758374609072335,1.7697395613971065,0.07182270385937418,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0232_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.437671409140975e-05,8.551073536188847e-05,0.0250535043360406,0.00043613457537573325,39.91457588475776,0.0250535043360406,1.0,0,12.576924876554022,0.33779324584553627,1.8743942226598365,0.06852577960082099,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_0dot069_0233_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000343383478162651,9.472846107341895e-05,0.02864776213282242,0.0004906520558068456,34.90674054621098,0.02864776213282242,1.0,0,14.73345468433686,0.4488220463543744,1.4922735782050016,0.0473512861565364,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0234_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00029143132213627077,0.00013217243161105864,0.03299632867700291,0.0006929704345261829,30.306401957286813,0.03299632867700291,1.0,0,12.982690040272201,0.4457368137458529,1.7013322782173028,0.07049025866128539,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_800-cuts_0dot069_0235_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00024417753604055736,6.327660981916945e-05,0.020525690220108073,0.0003243377939945394,48.71943351363386,0.020525690220108073,1.0,0,12.544766465144743,0.307048751359152,1.8609712689071962,0.06138514704845312,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0236_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003513054046339059,0.0001433808484217678,0.028617346672345844,0.0006702530654295272,34.943840582060055,0.028617346672345844,1.0,0,14.457551787672934,0.5254726799395238,1.8965522588219121,0.09702021198657373,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0237_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002608145294172859,9.292472058031793e-05,0.030842938109922807,0.00048454987331320455,32.422332672589306,0.030842938109922804,1.0,0,13.234168046244694,0.3428128011284024,1.680138970260392,0.051845430544123,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_0dot069_0238_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002565391232690617,0.00011204087382431348,0.02861056364331387,0.0005586692252479595,34.95212511249125,0.028610563643313873,1.0,0,12.865217291635208,0.3840113155237352,1.910997666072047,0.07976724369458789,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0239_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023238531484115477,0.00010496673963996601,0.028243219525278508,0.0005053802558569636,35.40672829827247,0.028243219525278505,1.0,0,13.413404268981818,0.3635926844303295,1.9541843387145867,0.07673224390937891,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0240_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023656380199599258,0.00010160802349011665,0.02182140015982953,0.00048328450102480227,45.82657357802709,0.02182140015982953,1.0,0,13.447518635441263,0.44547201224398203,1.9999999991618513,0.09882867732323897,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0241_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028976200895458604,0.00012839702410013677,0.03072599117011794,0.0006330913063202133,32.54573609890683,0.03072599117011794,1.0,0,13.261690845379373,0.4221618231645946,1.8833985690996773,0.08281694881270354,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0242_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002909420480901037,0.00012931657297569698,0.03136389044336299,0.0006206045380158472,31.883799677396624,0.03136389044336299,1.0,0,13.245014307052829,0.3914378776855396,1.9999999936383879,0.08800176807551294,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_0dot069_0243_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019606045049236354,8.594423070629237e-05,0.026323350084191326,0.00042309818058241014,37.989085614165695,0.026323350084191326,1.0,0,13.289209026084613,0.32991586796718647,1.884989932532989,0.0646754116080771,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0244_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00039348961050267306,0.00010314945577922771,0.025766869492367808,0.0005420670967233511,38.809526329777924,0.025766869492367808,1.0,0,13.862000397877472,0.5031815710182649,1.561647423922194,0.06192396843940788,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0245_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019843467246793978,7.767644474401026e-05,0.02250818043127888,0.00039553395618281874,44.42829144066807,0.02250818043127888,1.0,0,13.264719104058292,0.37434863351892916,1.759512803679287,0.06283233000537897,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0246_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034490454502611456,0.0001331571096551016,0.03469900934185789,0.0006530634911970152,28.81926657178902,0.03469900934185789,1.0,0,14.06871052533811,0.4258831576300456,1.7698897693328353,0.06893293374607151,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0247_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00010934084334546235,7.44988023027312e-05,0.02290412995407765,0.0003802498532577802,43.66024826112065,0.02290412995407765,1.0,0,12.971547350987302,0.3407613164041792,1.8004159964848818,0.06139590299237893,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_0dot069_0248_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023258675469284285,0.00010122207890432276,0.026654343484883103,0.0005172426973766272,37.517337486370494,0.026654343484883103,1.0,0,13.24657972458132,0.41409154232393897,1.7497860972091313,0.06869081702975784,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_0dot069_0249_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030517165985199934,8.789954004921713e-05,0.02266844922535703,0.000456129637026564,44.114177818630644,0.02266844922535703,1.0,0,12.59499529222162,0.39962920582918804,1.8049312894875986,0.07417512980052239,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0250_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:39 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016204900011251855,7.729089162197483e-05,0.028342736887260207,0.0004090171972882445,35.28240776385609,0.028342736887260207,1.0,0,12.46046853175296,0.28780422196730143,1.75672737894067,0.05066423987998764,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_0dot069_0251_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00034372405798677175,9.844554033875248e-05,0.026776839330598413,0.00046461247849148167,37.345707148389266,0.026776839330598413,1.0,0,14.550679357740064,0.398288521939906,1.842886623191606,0.06863500020981507,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_0dot069_0252_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026634412741566305,8.350114965778076e-05,0.02643222485524208,0.0004454267928557867,37.832607942637054,0.02643222485524208,1.0,0,13.151030717121392,0.37355209687820656,1.6162576580561003,0.05194579441440721,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0253_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001149346584818911,8.024104776046174e-05,0.016628689696293348,0.00038461412849779875,60.13702933087428,0.016628689696293348,1.0,0,13.272791856111299,0.4586245613269823,1.9999999812463547,0.10292878712182191,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_0dot069_0254_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003346943625193166,0.00010235013046748298,0.026029305316598788,0.00047922692140645734,38.4182362086438,0.026029305316598788,1.0,0,14.720352921784448,0.42740261037545946,1.848031275746881,0.07336340886848924,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0255_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00019339169947651946,8.742763948762196e-05,0.03164950865950952,0.000434912453432354,31.59606712249975,0.03164950865950952,1.0,0,13.516044191438738,0.29438710835663634,1.8052476202136305,0.051557959457486466,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_0dot069_0256_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005217884884428647,0.00011688369015772677,0.032526739382349686,0.0005917284899785971,30.74393618877889,0.032526739382349686,1.0,0,13.900015405471015,0.4183189995497313,1.6811130374215337,0.06081589824905348,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0257_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005676340579998662,0.00016797965088683376,0.031273632946764704,0.0008191946298676377,31.975818150140796,0.031273632946764704,1.0,0,14.306568314103751,0.6066210366327296,1.754702021196552,0.09487404089027332,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0258_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000333267509730506,9.352032373412142e-05,0.026986879093554038,0.0004731200153490486,37.05504428775743,0.026986879093554038,1.0,0,12.456077729031486,0.33106824222636966,1.9306984215252228,0.07234314512082975,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_0dot069_0259_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018677155824231573,7.230590115793394e-05,0.02480593739958536,0.00036929173872320245,40.312929275420785,0.02480593739958536,1.0,0,12.285632952520906,0.2774406956179133,1.9255894129704487,0.060995854736013676,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_0dot069_0260_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001379930199423285,7.225927983564145e-05,0.024727801438413452,0.000366167451361813,40.44031178795168,0.024727801438413452,1.0,0,12.51545622124308,0.28260874215302684,1.9121517001366404,0.06022323164812955,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0261_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017611705068587558,0.00011349013226851062,0.023323129917084302,0.0006078782489650952,42.875892024573226,0.023323129917084302,1.0,0,13.668342330778863,0.6218962176313676,1.528161847583708,0.07365350015237394,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_0dot069_0262_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 12:17:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011182233123452345,6.043379426891816e-05,0.0191856946057084,0.0003181470349651859,52.12216813367111,0.0191856946057084,1.0,0,12.685881649001075,0.3393718355773249,1.7362722542430284,0.05731514502041979,1.0,1.0,0.648936170212766
