name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_0dot069_0141_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005953609746238042,0.0009008599671038273,0.076301817436801,0.0012723781568056314,13.105847718873491,0.076301817436801,1.0,0,128.73511774089056,9.418353899751978,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0142_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006900367644679273,0.0011646249758539146,0.07170984333355993,0.0014629735594170851,13.945086943621922,0.07170984333355993,1.0,0,184.35238691633464,16.87902346973592,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0143_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.026314915856903154,0.0028291905709170815,0.11946455906912354,0.002794296615074853,8.370683387542483,0.11946455906912352,1.0,0,661.6446324844503,62.43250570543182,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0144_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005693578278930578,0.0009670800481405134,0.0706554954573127,0.001486843897751455,14.153180775643433,0.0706554954573127,1.0,0,102.89962846579829,9.265883873139543,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0145_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005448025008264801,0.0008134474975818775,0.06655279648977905,0.0013562756605200131,15.025664626332818,0.06655279648977905,1.0,0,84.69641279284174,7.179913871275527,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0146_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008878106767714833,0.001442770607161028,0.08506869367654796,0.002014991562295487,11.755205784659694,0.08506869367654796,1.0,0,132.86466783454804,13.847182523542527,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_0dot069_0147_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005688759501058738,0.0008621816599296229,0.0693972342749247,0.0012296748285524758,14.409796160440504,0.0693972342749247,1.0,0,125.30711744142008,9.716274194222807,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0148_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006214387204772853,0.0009502899753990478,0.0758954867200037,0.0014443154196914273,13.176014058507,0.0758954867200037,1.0,0,105.92427897359897,8.65798154524323,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_0dot069_0149_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002091917646912078,0.000894114018156428,0.05451170026066077,0.0012133226431975906,18.34468554857508,0.054511700260660774,1.0,0,144.37309612087472,14.23656667743414,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0150_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00788846428685297,0.0011259939956178506,0.0899621747710788,0.001567722235824163,11.11578285590181,0.0899621747710788,1.0,0,134.011277230976,10.284427520465416,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0151_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003140629224186786,0.0007585787515717247,0.060370143301654404,0.0011458903380502396,16.56447948124376,0.06037014330165441,1.0,0,107.60175052775072,8.78889372327253,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0152_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008712728886888232,0.0011320325323365562,0.07401103871836304,0.001419369281172655,13.511497978096717,0.07401103871836304,1.0,0,185.52609129684373,15.971300785921656,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_10-cuts_0dot069_0153_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006715808445617033,0.0009281384043443772,0.07328004299361351,0.0012465449668950072,13.64628020329016,0.07328004299361351,1.0,0,148.9092678748176,11.246245406113811,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0154_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030500088820495375,0.0007159555736781765,0.05702136424154797,0.0010224645943785599,17.537286476765168,0.05702136424154796,1.0,0,124.82940041823133,9.792721775869198,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0155_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005752879912592768,0.0009201342845537618,0.05627513261980686,0.0011731095087129189,17.769838176232664,0.05627513261980686,1.0,0,175.42100273603089,16.3820740941867,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0156_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048563265195921135,0.0010752504877686827,0.06044495416544715,0.0012750378395272309,16.54397813360642,0.06044495416544716,1.0,0,227.21899649044718,21.570400180556764,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0157_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007760068295515898,0.0012014567791059666,0.07953504165872011,0.0016398482951621054,12.573074448001643,0.07953504165872011,1.0,0,141.94594629651945,12.94851934125672,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0158_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007368436964107161,0.0010496377798941028,0.09038097569962844,0.0013988267106562304,11.064275332935038,0.09038097569962844,1.0,0,152.45091508349415,10.49207798359925,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0159_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004265503947644578,0.0005161435096051201,0.05902629556688824,0.0008043086750218905,16.941601880924512,0.05902629556688824,1.0,0,99.51556017896819,5.776678986492041,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0160_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006966451269512675,0.0010683955169710805,0.07492852730375814,0.001387780892916518,13.346051710665929,0.07492852730375814,1.0,0,165.12943028507786,13.663219298794592,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0161_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007357210732019337,0.0021621690778715263,0.12558571780005148,0.0027846390432575145,7.962688891041956,0.12558571780005148,1.0,0,169.6915633915726,16.83322935929825,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0162_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004424461463644169,0.0005005015433172006,0.055209263400654934,0.0007350322263621104,18.112902408115396,0.055209263400654934,1.0,0,115.80393312793242,6.6910511678225255,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0163_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023624326511091365,0.0008677664052383063,0.06340463867490041,0.0012406556861580618,15.77171672134871,0.06340463867490041,1.0,0,124.4689874842389,10.650961413217003,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0164_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0045623197694573125,0.0012403870729602439,0.07051429544071831,0.0016290671015847752,14.18152154467323,0.07051429544071831,1.0,0,159.4664115945505,16.42806248599384,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0165_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006202410207366116,0.0011492681009221194,0.09099142953047472,0.0016201276232434643,10.990046042359204,0.09099142953047472,1.0,0,129.40891861207453,10.1147780208985,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0166_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004158755595645824,0.000683417833800672,0.06221928060574126,0.001141990596735031,16.072188399872392,0.062219280605741265,1.0,0,84.26867127402528,6.428615409966535,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0167_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004953550815996133,0.0011682338785882042,0.08589142700108215,0.001488346842225062,11.642605495277206,0.08589142700108215,1.0,0,175.847948139033,13.651683778964712,1.0,0,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_10-cuts_0dot069_0168_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007465258226820648,0.0014596923883179343,0.0732817590185157,0.0018738835490550198,13.645960650962751,0.0732817590185157,1.0,0,171.4933946199747,19.62694112500849,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0169_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006383085045076786,0.0013028408722052267,0.06740984630234115,0.001755529285840407,14.834628097427808,0.06740984630234115,1.0,0,147.47307637496925,17.038497911126136,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0170_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007810217207705583,0.0014350512363813567,0.07653725016623968,0.0018867731966746137,13.065533421020353,0.07653725016623968,1.0,0,158.9314468331725,17.467168802933056,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0171_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004213526369145959,0.0005160517344377538,0.05673364897448307,0.0008237331466977546,17.626223909020325,0.056733648974483075,1.0,0,93.83844100536544,5.757304999142494,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0172_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009199913888785938,0.001353622828872587,0.09222163344002966,0.0017823413469915939,10.843442722691362,0.09222163344002966,1.0,0,158.20444008403976,13.627729463227555,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0173_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009528080192402588,0.0015739559943205173,0.0865249110754447,0.0019477822350225857,11.557365243959142,0.0865249110754447,1.0,0,194.12528935922384,19.640243143839214,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0174_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.019749336330272205,0.00165559416406608,0.10961791233928225,0.0017518660750005027,9.122596651036966,0.10961791233928225,1.0,0,388.35523345434984,27.138176587013913,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0175_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0066118127124618065,0.0010188188968810624,0.07023370091459406,0.0013772093411426195,14.238178922338507,0.07023370091459406,1.0,0,146.0544283336626,12.698211846873477,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0176_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022406875104538093,0.0005654040440805527,0.05550172202091262,0.0009848630716121902,18.017458983042143,0.05550172202091262,1.0,0,76.71004996304335,5.569782577969185,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0177_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0056966120209736015,0.0009726963650639995,0.06569704949521013,0.0014442524575839833,15.221383725503662,0.06569704949521013,1.0,0,112.51586834488717,10.699421327827855,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0178_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014245461951504113,0.0017348625963525956,0.09924971123738283,0.0019091663155444976,10.075596065042713,0.09924971123738283,1.0,0,314.49509300458783,26.91927367266517,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0179_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006629273353124465,0.0008501509625101171,0.06571137976274648,0.001058915228920349,15.2180642623932,0.06571137976274648,1.0,0,189.79254720043005,13.737740075888329,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_10-cuts_0dot069_0180_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008672429841898865,0.0011753432667058774,0.08397768776785615,0.0014881625383345862,11.907924909344391,0.08397768776785615,1.0,0,179.51570697898802,14.263049031531475,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0181_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0052113142528367185,0.0013820320737771836,0.07304191504556606,0.001710201166514408,13.690769188844042,0.07304191504556606,1.0,0,194.15286757920404,20.430947885282837,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0182_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0054419401930384526,0.0008149752277136843,0.06910189223174645,0.0011212300716542587,14.471383745126808,0.06910189223174645,1.0,0,138.6959952565365,9.938479491499532,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_0dot069_0183_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0066662411086373385,0.0009085196569708778,0.07094889916609352,0.0013414619490214024,14.094651386471405,0.07094889916609352,1.0,0,114.13830091441079,9.35223831127074,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0184_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012038541227028632,0.0021221902957084043,0.0981267882460797,0.002532873430625887,10.190897081969371,0.09812678824607969,1.0,0,221.62562090898638,25.74624249604407,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0185_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0078106727992849345,0.0010888137968499856,0.08155099618453704,0.0013577262715723565,12.262265904602291,0.08155099618453704,1.0,0,189.02957736725853,14.135349644935733,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0186_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025078104083442465,0.0006841554676062329,0.056203113213070255,0.0009616479486050746,17.792608680037425,0.05620311321307026,1.0,0,130.47548703368938,9.807179456198186,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0187_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005527665705639673,0.0008328038797242205,0.06507667918645763,0.001062494328509722,15.366487849430687,0.06507667918645763,1.0,0,175.0120675742546,12.800206789610602,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0188_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003325316547000301,0.0006571244762182236,0.04983980371071749,0.0010411191451843434,20.064284478411004,0.04983980371071749,1.0,0,95.55428393922224,8.455914122309617,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0189_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035689933019819042,0.0006736397282322631,0.06493396715280451,0.0009930640326454166,15.400260354442393,0.06493396715280451,1.0,0,114.62848898504107,7.600378548754021,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_10-cuts_0dot069_0190_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005650283654163091,0.0007233041953068286,0.06061323232219521,0.0010430199466041608,16.498047731300783,0.06061323232219521,1.0,0,121.5872109018532,9.128538040296657,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_0dot069_0191_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00788843203501799,0.0010672468263478259,0.08147768649031276,0.0013852056192024814,12.273298900293327,0.08147768649031276,1.0,0,165.53647584835704,12.574381936518012,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0192_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003935941755983108,0.0008232949145956162,0.0669284151185472,0.001188197248023658,14.941336922871194,0.0669284151185472,1.0,0,121.29246561290434,9.39387767716452,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_10-cuts_0dot069_0193_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005522591756599304,0.0009539923340918336,0.08901747693142541,0.001224020010036817,11.233749084692096,0.08901747693142541,1.0,0,171.812013979649,10.574054136770206,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0194_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007861806650042436,0.0013911603969874882,0.08121773790505828,0.0018838031713062258,12.312581288203049,0.08121773790505828,1.0,0,145.3227282936296,14.937958387464974,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0195_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011750335695223768,0.0018749283483607858,0.07235220704289187,0.0019514136539742104,13.821278449836084,0.07235220704289187,1.0,0,430.48521033076213,50.17945501434788,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0196_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00844845284725182,0.0011844615988778136,0.08442837986211893,0.0013874042399969419,11.844358515858207,0.08442837986211893,1.0,0,238.5129842432037,17.630481860535824,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_10-cuts_0dot069_0197_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006479407798315462,0.0009111847158107813,0.07061179462911907,0.001257428507351492,14.161940016570794,0.07061179462911907,1.0,0,137.46573790052108,10.803375549044542,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_0dot069_0198_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00398147230036161,0.0006788186859876121,0.0702632809640966,0.0011087991524608614,14.232184809459492,0.0702632809640966,1.0,0,88.8268834290771,5.875533127846052,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0199_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00941863129506837,0.0016523435319646797,0.09510525378964653,0.002145693736821642,10.514666226660795,0.09510525378964653,1.0,0,165.26740467144154,16.658604310102856,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_0dot069_0200_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002354182618037215,0.0003865564876370922,0.02909477361755079,0.0006376189532419373,34.370434124868794,0.029094773617550793,1.0,0,86.8197075634313,7.946837255475302,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_0dot069_0201_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025691126297507916,0.00037590016570163593,0.032939317600645286,0.0005889948873459013,30.35885600679262,0.032939317600645286,1.0,0,98.19190713342317,7.465263171132623,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0202_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020106259588663633,0.0002834081640144345,0.02829776971101414,0.00039346242492832963,35.338474028600814,0.02829776971101414,1.0,0,135.12285586511993,8.279181842025858,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0203_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037568820229453292,0.0007239605795318851,0.04150851480365176,0.0008095860353477051,24.091442556552852,0.04150851480365176,1.0,0,291.2242326045943,25.387284530763118,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_10-cuts_0dot069_0204_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017158988788629204,0.0002772987378108917,0.029504484417554884,0.00043090347814318857,33.893152845775866,0.029504484417554884,1.0,0,100.20345596188139,6.240315417568234,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0205_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004632537729056474,0.0008099204381639709,0.03981307869853698,0.0010077916173432198,25.117374307371694,0.03981307869853698,1.0,0,190.42504624406678,21.65521818758215,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_0dot069_0206_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024845462594480505,0.00033726384436625907,0.031811859023571275,0.00048135936408246144,31.434818042511797,0.031811859023571275,1.0,0,125.06810447822714,8.279589526922177,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_0dot069_0207_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018828720853106828,0.0007827945189624644,0.03856443772613453,0.0009399343188189252,25.93062569980932,0.03856443772613453,1.0,0,216.54522929737726,23.757260713855953,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_10-cuts_0dot069_0208_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004092240416639581,0.0008130400100786042,0.04557216493366071,0.000899710313853153,21.94321909998565,0.04557216493366071,1.0,0,306.08976049085817,26.93453107618407,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0209_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023764815475074696,0.00039803535191563057,0.035581592867520086,0.0005495018503522807,28.104419150746597,0.035581592867520086,1.0,0,137.30616510261308,9.357511125483944,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_0dot069_0210_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001986457680233089,0.00025494471303940004,0.031010322439552426,0.0003792545192997058,32.24732673932277,0.03101032243955243,1.0,0,111.95192174791404,5.919507104658632,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_0dot069_0211_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:27:36 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012618408612469212,0.00019914939375221058,0.022473271749367953,0.00031438120219244223,44.49730378168565,0.022473271749367956,1.0,0,96.40137567315651,5.7199428791781175,1.0,0,1.0,1.0,0.8085106382978723
