name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_0dot069_0133_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004828678927979002,0.0012027316264517185,0.0692575234746223,0.002334942674762567,14.438864542513207,0.0692575234746223,1.0,0,137.97595566569322,10.104863896596527,1.0020789749436427,0.07373164375599192,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0134_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:51 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006839359511520038,0.001439161056882577,0.07416089632163263,0.0030312130264776704,13.484195170228835,0.07416089632163263,1.0,0,120.14164186817203,10.482992070737367,0.7761383397532335,0.057069159370038425,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0135_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011314142751955858,0.0004516145321298391,0.04809015120320277,0.0010748092744933607,20.794278557672754,0.04809015120320277,1.0,0,69.48866673834168,3.2563203643084733,1.4250308360173474,0.08294749224808423,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0136_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003844843041806545,0.001364138185687608,0.056282857329269506,0.002508285472426867,17.76739930152688,0.056282857329269506,1.0,0,137.39726135871456,13.343545746836094,1.3599064654986195,0.16649302277576009,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0137_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031814999103622066,0.0005774716031400621,0.06571390889228912,0.0013354560748937271,15.217478565140418,0.06571390889228912,1.0,0,87.03389797777315,3.885055477696517,1.1091199461408703,0.050507185897586473,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0138_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005148034865435136,0.001210519048875412,0.059774017543295664,0.0024909289025853106,16.72967689139646,0.059774017543295664,1.0,0,122.8717492118164,11.109098752725558,0.9193517812733994,0.07778958835517899,1.0,1.0,0.851063829787234
2022-07-14_multipletau_20-cuts_0dot069_0139_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002310772323183885,0.0006423215004214078,0.06262136632431704,0.0013791261479773529,15.968990437241247,0.06262136632431704,1.0,0,89.26965401820095,4.197015620359364,1.4109922798723056,0.08371703275049812,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0140_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038998381578482233,0.0011216887598572472,0.06575740692800103,0.0021948577556050826,15.20741231622649,0.06575740692800103,1.0,0,117.68986184901902,8.543971321891547,1.3276076083081343,0.11797863045844363,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0141_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00408576536912697,0.0008057423492683007,0.07019420526845667,0.0015756504506197388,14.246190211506994,0.07019420526845667,1.0,0,112.8589409543219,5.4660627254560845,1.4206568709120821,0.08894539659654739,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0142_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004679991176868903,0.0006289386446268639,0.07013545696736737,0.0012527991699729547,14.258123397774112,0.07013545696736737,1.0,0,127.53833991922903,4.973777913771704,1.0404330670110535,0.04147320979720497,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0143_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01587858652031937,0.006669475501263065,0.11650553116239738,0.01016598017544538,8.583283471804418,0.11650553116239738,1.0,0,294.0296212120707,53.531698641541404,0.7935393827513411,0.12548189034635276,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0144_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035837092029955553,0.0008513389815340998,0.06341130981584128,0.0017713895815112397,15.770057469309396,0.06341130981584128,1.0,0,95.14186127161186,5.676542301302952,1.4401647886980808,0.11108044593142441,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0145_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002976990948472813,0.0011754694847919433,0.05692249215251219,0.0022291779092849925,17.56774804098008,0.05692249215251219,1.0,0,110.74722935692063,9.142468977526205,1.6502722902152778,0.20104330078291682,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0146_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0043914564510232346,0.0013829663681225476,0.07956609847864257,0.0027431091310540093,12.568166833873647,0.07956609847864257,1.0,0,131.77600561073032,9.87027540789341,0.9798797858335437,0.07226525305135474,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0147_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021761638214375933,0.0012753247675863766,0.06181090370246293,0.0025233787244245583,16.178375336715128,0.06181090370246293,1.0,0,103.08016044793735,8.929324681201944,1.5472217222279836,0.18592566263943183,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0148_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032207714037184587,0.0006805658154570881,0.06619074670203917,0.001335106794273648,15.107851925308353,0.06619074670203917,1.0,0,100.5987777279158,4.2489129368774226,1.6524153625097995,0.10254952664947643,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_0dot069_0149_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029239380788351754,0.0006005960010296157,0.05473695898746268,0.0012295071033741674,18.269191758150953,0.05473695898746268,1.0,0,110.82482907393697,5.441033141308179,1.2090949152394617,0.06697302275000042,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0150_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037480267554165225,0.0010785147421560636,0.08325843449369835,0.0023129523722042688,12.010795135424841,0.08325843449369835,1.0,0,96.91015862910045,5.855490665820796,1.251813565537799,0.08658256413501013,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0151_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035684011621883727,0.0006977602424072198,0.05891979717726374,0.0014741153046253007,16.97222407252082,0.05891979717726374,1.0,0,102.96181213595143,5.628109502176861,1.201219790462242,0.07313225912376678,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0152_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005376296639742817,0.0015106241985209869,0.07536466619326772,0.0024479564376463205,13.268817477882353,0.07536466619326772,1.0,0,198.7308548459954,14.07719709203379,1.4040176388036059,0.13031857403809488,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0153_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003330364569542499,0.0009607650800395919,0.06558603249517518,0.0018055203138151697,15.247148850993003,0.06558603249517518,1.0,0,127.65577255780305,7.632593538641799,1.3883029882210394,0.10607920300543773,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_0dot069_0154_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001870281557277087,0.0004924718210051124,0.05570343815294095,0.0011720202903059262,17.95221324138685,0.05570343815294095,1.0,0,78.0000953888961,3.567860299507509,1.2023401588962963,0.05917408336619221,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0155_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030292235806858026,0.0007198206061522022,0.05528256373917452,0.0015724430034045527,18.08888612181668,0.05528256373917451,1.0,0,102.07786937248154,6.381072976706073,1.0427734822770554,0.06485008002796956,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0156_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035375256449039494,0.0009846741118368645,0.05718840371433291,0.0017710308583287074,17.48606247160163,0.05718840371433291,1.0,0,138.38353642750997,9.265919141629395,1.4914354289783838,0.13597129807389058,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0157_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031678063220947905,0.0013575448376511522,0.07146965246590636,0.00256272367501674,13.991952744936553,0.07146965246590636,1.0,0,137.28497087455733,10.770819250041624,1.1966469876211254,0.10703093727104154,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0158_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033805018122506914,0.000705696056404344,0.0818689106851601,0.001311271348283039,12.21464890189707,0.0818689106851601,1.0,0,120.58345309286672,4.11703409196135,1.5896521241721961,0.07768141958634497,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0159_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033755134320608837,0.0006814924728864166,0.053779704529615655,0.0013512328318989214,18.594375122483527,0.053779704529615655,1.0,0,112.94785988829996,6.159492445583809,1.341496039738144,0.09008708436013708,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0160_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00264222869671793,0.0009537678054217263,0.06721588596870273,0.0017769900100995815,14.877435379868727,0.06721588596870273,1.0,0,126.13560193082613,7.198926167512912,1.4691246961620057,0.11231497203076396,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0161_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006462210993531059,0.002091202260291137,0.11374086934945764,0.0032784924928411716,8.791914513397979,0.11374086934945765,1.0,0,198.2394749975938,12.119839309710262,1.7848367062235178,0.17488954621955066,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0162_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018568460769116113,0.0006456737010815028,0.04918455451556331,0.0013786771050870248,20.33158599990111,0.04918455451556331,1.0,0,86.20401631916813,5.089039551243542,1.5086511696858098,0.1191617655651859,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0163_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00233742461674058,0.0005956805073942092,0.06064708165280819,0.0012415995788973766,16.488839573926906,0.06064708165280818,1.0,0,99.10831213892742,4.381012845112774,1.3482655456747352,0.07290982429125102,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0164_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00443900380452289,0.0016069089196727847,0.07273216086486489,0.003272988722741007,13.749075898597084,0.07273216086486489,1.0,0,126.39239220907409,12.303052002251802,0.9072756167339086,0.08227063278456026,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0165_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0063423822651860196,0.0023807140011014197,0.09074410371924821,0.004738837443243938,11.019999746693015,0.09074410371924821,1.0,0,132.04025840119755,14.937576662472827,0.947951371466128,0.1033336043325981,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0166_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,2.9839669948850123e-05,0.0006974632193246589,0.054780106115198964,0.001577621401699131,18.254802170281774,0.05478010611519897,1.0,0,91.34313274255646,5.775062530182539,1.113516199744705,0.0725698939083213,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0167_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007736386948131835,0.00260180025339676,0.08502077140747626,0.004490708993687132,11.761831649436969,0.08502077140747626,1.0,0,181.65271811360248,20.85887833222549,1.116069306930204,0.14120361959818845,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0168_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007629317308032957,0.0013755338494923716,0.07628787375929937,0.002755898697212643,13.108243167913717,0.07628787375929937,1.0,0,133.78013602068998,10.326278584128202,0.8441410377094396,0.058539361691616706,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0169_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003690148956487227,0.001252019340052806,0.059711836459640184,0.002185350966890563,16.747098386027865,0.059711836459640184,1.0,0,162.3186700519954,12.986558701314133,1.3218480624164863,0.13136854531972786,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0170_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002531448126834035,0.0008144645998808878,0.06827645712744296,0.0016184552078808557,14.646336996271314,0.06827645712744296,1.0,0,103.62277451831385,5.233610148325926,1.5112808338957915,0.10360453613924592,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_0dot069_0171_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002143209238102295,0.0006485506116313932,0.04998577080110831,0.001346178761485751,20.005693299778574,0.04998577080110831,1.0,0,91.78638486577351,5.217709096357982,1.5265836129644903,0.11799759228892143,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0172_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002068626342265123,0.0011809380563718864,0.08053504712850368,0.0023402886210997244,12.416954303191451,0.08053504712850368,1.0,0,107.98219110032454,6.746196693319507,1.4393478847752974,0.11725406579451403,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0173_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006060905540133499,0.0016996584469151496,0.08201971560645688,0.003075655664595595,12.192190531337035,0.08201971560645688,1.0,0,160.48106206922483,13.099282317113467,1.0927904930626304,0.09631026257211514,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0174_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.03260042186380141,0.007517503934954186,0.13496132393763988,0.010968974267255587,7.409530158892478,0.13496132393763988,1.0,0,374.6667777346864,66.003202942068,0.5956932109992144,0.07059440322774,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0175_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002169571026131578,0.000803013193304722,0.06471730217031017,0.0017363463821705792,15.451818392682657,0.06471730217031017,1.0,0,98.43969779591471,5.775319735023041,1.1783973374338355,0.07538747084984593,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0176_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019524866700680876,0.0005492889871693754,0.052556712858063445,0.0012679251215542567,19.02706515722618,0.05255671285806344,1.0,0,83.8655766743915,4.40870414024266,1.1953033555843844,0.06793145718627361,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0177_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034237103360202914,0.001153123130581035,0.06167183547289514,0.0023765115119995864,16.21485711154975,0.06167183547289514,1.0,0,117.52321378236996,9.911019463801082,1.0358067975572185,0.08814587604848562,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0178_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009065659905499901,0.0018707212087901478,0.09779529334106458,0.003357366819530458,10.225440978150802,0.09779529334106458,1.0,0,168.23597053043443,12.485526318556492,1.0245296548380807,0.0787843918028666,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0179_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022836128316170434,0.0006584571641621604,0.058794313736030494,0.001285466968562044,17.008447525890197,0.0587943137360305,1.0,0,104.01960513015399,4.79740127946264,1.6075176908825193,0.1064508769611455,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_0dot069_0180_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004457398974806792,0.0011123565884309113,0.07457690001963466,0.0018792384938170327,13.408977843497373,0.07457690001963466,1.0,0,166.6799401746933,9.106821053615006,1.5113746349678254,0.11440636199875684,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_0dot069_0181_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022060248561953655,0.0011347413851320201,0.06858494575364522,0.0019295038834321115,14.580459151953924,0.06858494575364522,1.0,0,181.79097703798837,11.175143958541803,1.2319945277336635,0.08959793657951161,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0182_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034155726464935032,0.0006679979868307828,0.06344767732332414,0.0013058096034812754,15.761018246642543,0.06344767732332414,1.0,0,118.11954611600301,5.2885028721006995,1.3254268112744045,0.07257635015636082,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0183_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004518469257208335,0.0009861478296770254,0.06858187359398604,0.0020696190598568477,14.581112290984278,0.06858187359398604,1.0,0,118.27615109955492,7.7416944943586925,0.8884526339942048,0.05294326486249437,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0184_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005859183612280994,0.0018872194277856809,0.08674403937883969,0.0031239426634170316,11.528169625957489,0.08674403937883969,1.0,0,182.98678608730208,14.357553686004886,1.438419863412785,0.1504684680791506,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0185_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007365445150212202,0.0013806477146795914,0.08167468993677347,0.002391191629941819,12.243695088088199,0.08167468993677347,1.0,0,193.33290617653242,11.96071019548768,0.8945483470730892,0.05300251033962849,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_20-cuts_0dot069_0186_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027569165021632536,0.0006000571967147069,0.05441403284770903,0.0012147836838662194,18.37761231185978,0.05441403284770903,1.0,0,106.74493365347577,5.160515235069659,1.3471864436593999,0.08013381685693324,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_0dot069_0187_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003262565062384204,0.0009401523557244849,0.06112070835692975,0.0019193693544195224,16.361066926126714,0.06112070835692975,1.0,0,105.20144639718717,7.158067012769488,1.3329706156222954,0.11046343008466021,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0188_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017518453315401583,0.0005551264304623635,0.0481034646466121,0.0014102185599497684,20.7885233911198,0.0481034646466121,1.0,0,71.77552859054269,4.641389227793358,1.079340004438669,0.06741955442507697,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_0dot069_0189_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001899290133172582,0.0007348341072713642,0.057037320791983606,0.0013175879014487913,17.532380310201148,0.05703732079198361,1.0,0,114.83022506582851,5.375883575140999,1.9999905820732822,0.1651692295797362,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_0dot069_0190_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017005228830410113,0.000801192458100538,0.05472438305859124,0.0017222739261220626,18.273390107099782,0.05472438305859124,1.0,0,98.5731063316399,6.772439629997571,1.2049594444987815,0.09196520457706275,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0191_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008034623428323506,0.00125031058686455,0.08153621776100815,0.0022070027602474267,12.264488437900232,0.08153621776100815,1.0,0,180.2699643491609,10.431480464136353,0.9525339698756392,0.05471150810539054,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_0dot069_0192_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011938726103996045,0.0007456465919407853,0.06082761424959238,0.0014837344640866066,16.439901717938927,0.06082761424959237,1.0,0,106.99725653107137,5.6107106012256756,1.4357774034521662,0.0978681187267141,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_0dot069_0193_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001417312706798013,0.0013817455275063368,0.08355619232301759,0.0025120267893050984,11.967993899651717,0.08355619232301759,1.0,0,150.24074692882584,9.881437162705504,1.2257137073054325,0.09416819454139354,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_20-cuts_0dot069_0194_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006360213952091631,0.0011816069598705847,0.07524803439093454,0.0020577698079993793,13.28938367751536,0.07524803439093454,1.0,0,172.14644499775193,10.281657756032871,1.190722470501145,0.08190211580331833,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_0dot069_0195_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003849118898295645,0.0008323201332013026,0.07039479076951048,0.001602282385572217,14.205596594132102,0.07039479076951048,1.0,0,138.79771626479538,6.881438258770187,1.0442731103546556,0.05353036347443235,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_20-cuts_0dot069_0196_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01503531163516647,0.003675002995232128,0.09820618892860762,0.006295603939693452,10.18265764011028,0.09820618892860762,1.0,0,209.82839248566506,27.19407694255308,0.6883667576232413,0.07394239698112687,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_20-cuts_0dot069_0197_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033936288535415526,0.0010777700877049594,0.06287338557433872,0.0019498566920113506,15.904980952833279,0.06287338557433872,1.0,0,142.8480946476135,9.653013651390285,1.3769112294710364,0.11880187650158175,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_0dot069_0198_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 12:10:52 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,6.314211592772789e-05,0.0005236861762644823,0.060866158843636706,0.0011518987239747037,16.429490853348728,0.060866158843636706,1.0,0,82.95050164056055,3.3252937018240645,1.4398871158216833,0.07370993708825627,1.0,1.0,0.851063829787234
