name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot069_0211_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017811480360450105,0.0002912414556550294,0.02410596744708636,0.0005932099201961771,41.48350412382507,0.02410596744708636,1.0,0,55.261386382770205,5.21910380210763,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0212_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031071604725894097,0.0003573292991807886,0.04653767053915941,0.0005754329218120378,21.4879685298933,0.04653767053915941,1.0,0,91.88110169447806,4.785759853445314,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0213_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016338547992230668,0.00018160978183327572,0.03277723617997924,0.0003622184410670049,30.508978685970263,0.03277723617997924,1.0,0,57.623188028256884,2.466289320716529,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0214_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016157693669901496,0.00035351062864402813,0.03279713983840083,0.0006204952414865035,30.490463647965452,0.03279713983840083,1.0,0,75.41249907938584,5.821261872705441,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0215_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017850308467285414,0.0002958673550939933,0.029339261653597012,0.0006324652328612908,34.08402064805879,0.029339261653597012,1.0,0,50.258491733763236,4.072027147729857,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0216_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002498847886411304,0.0005470988994476411,0.048254693021371434,0.0007979123672373253,20.723372948556772,0.048254693021371434,1.0,0,117.94498495609179,8.481592241990658,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_80-cuts_0dot069_0217_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022021879589523286,0.00036709026742982935,0.03280412040930183,0.0008245915869670723,30.48397541293146,0.03280412040930183,1.0,0,45.697437158355996,4.2249402194016366,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot069_0218_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021266757253626256,0.00036117760965489256,0.04013189295000192,0.0006661687030904067,24.917837821551156,0.04013189295000192,1.0,0,67.74976309526704,4.498761526784184,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0219_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037008447258072286,0.0005671748483647343,0.04147226988370816,0.0008512607133798048,24.11249740619664,0.04147226988370816,1.0,0,109.37976591734234,9.681558795202502,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0220_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017918773375120711,0.0002437148101127475,0.0325519843889524,0.0005015475839537782,30.72009337591669,0.0325519843889524,1.0,0,54.13416624730877,3.187304677627604,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0221_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023596224657822518,0.0004007598179984637,0.03449844145344133,0.0008119962761400857,28.986816733433816,0.03449844145344133,1.0,0,55.821802101002234,5.055307670901613,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot069_0222_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013411435090384671,0.00023099340311418074,0.026535408303630898,0.0005426732379436828,37.68549511496184,0.026535408303630898,1.0,0,42.01742979009743,3.0979917784924256,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0223_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002237697832496832,0.0004157636455270408,0.039911639390595915,0.0006861890617051329,25.05534764466785,0.039911639390595915,1.0,0,86.70260683751222,6.224713462895324,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0224_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002068572534427382,0.0004476093803172797,0.036455119454175684,0.0007687729663062776,27.43098952828851,0.036455119454175684,1.0,0,79.15610857253708,6.8676378745442985,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0225_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009173858085378406,0.00026450954921894166,0.02777199952486436,0.0005618655587200452,36.00749017386007,0.02777199952486436,1.0,0,50.878103340338875,3.8795297347107165,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0226_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011526439786762044,0.0002514262465265682,0.02927840851789981,0.0005798913816241709,34.15486191432279,0.02927840851789981,1.0,0,43.48590406327936,3.130751966985182,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0227_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019927506421091312,0.0003761922450004108,0.031679193603727444,0.000856783557519043,31.566460071835216,0.031679193603727444,1.0,0,44.52470563011372,4.401943525207477,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0228_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003493889464222244,0.0005692195141112223,0.05039544905210074,0.0009229130183567843,19.84306160197445,0.05039544905210074,1.0,0,90.39800355793433,6.9573554927826065,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0229_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016303747012139658,0.00023515954024303366,0.0294965416279722,0.0004487348381425153,33.90227954899223,0.0294965416279722,1.0,0,63.08412875278519,3.786084145533415,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0230_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002187069290100041,0.00044388391040387333,0.04258186492901714,0.0009343111904732198,23.484175755734842,0.04258186492901714,1.0,0,51.79320019283169,4.300169231650259,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0231_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015196751033422773,0.00035454714558989255,0.031010148880914808,0.0006363989659611672,32.24750722223878,0.031010148880914804,1.0,0,71.8087239225627,5.960266320200951,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0232_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012659861455009969,0.0002779298216749953,0.030423869193725146,0.0005250175165840321,32.86892911721589,0.030423869193725146,1.0,0,64.42816356860602,4.404346204070989,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot069_0233_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014911329202117463,0.00029775590112751535,0.03423840857513795,0.0006881549713168595,29.20696497342885,0.03423840857513795,1.0,0,43.32990294622685,3.1622057117161773,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0234_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025248688226612304,0.0004369849670304861,0.04106095648783258,0.0008871262415896485,24.35403569559627,0.04106095648783258,1.0,0,55.61553491955526,4.618686329601316,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0235_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012640476873202466,0.00025144466786587526,0.02568003706994316,0.0005820341108323177,38.94075375656042,0.02568003706994316,1.0,0,43.19008821234126,3.5527185617262824,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0236_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002724433975051288,0.0005931557374059363,0.03630398774468299,0.0010083780888589747,27.545183384061108,0.03630398774468299,1.0,0,80.99052492346739,9.292273396944148,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0237_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030029503868029828,0.0004082465574949831,0.03740600488291413,0.0007028555238859009,26.733675599148736,0.03740600488291413,1.0,0,78.72598783016656,6.08053913521115,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0238_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002520555456493989,0.0005146864096986696,0.03594163547528231,0.0009444326160316619,27.822885263185015,0.03594163547528231,1.0,0,68.48372130429641,7.214476933731002,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0239_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022457405915651263,0.00035566429363736627,0.03487197868134086,0.0005968184208063947,28.67631943509634,0.03487197868134086,1.0,0,83.43576908818106,5.926954962319608,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot069_0240_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019274877310184735,0.0003035542831198171,0.02890012185977166,0.0007161051376578859,34.60193022203059,0.028900121859771664,1.0,0,41.69444896035974,3.7178844970381792,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot069_0241_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002280946414991991,0.00036097216810890916,0.038507884130665214,0.0007802097378883179,25.968708034094867,0.038507884130665214,1.0,0,49.19018656903447,3.7281730713929524,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0242_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017157790619113378,0.00043997778580877095,0.03793091232344684,0.0008301951654012192,26.3637212696794,0.03793091232344684,1.0,0,64.57094563851842,5.601604279163982,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0243_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00238367214809887,0.00037960572511748215,0.03214492871176964,0.0006461931407882066,31.109106166219526,0.03214492871176964,1.0,0,80.75348908365557,6.701838779302686,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0244_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015105892682518718,0.00030540382251453607,0.030291418384314418,0.0006038154353134782,33.01265022696404,0.030291418384314414,1.0,0,58.64773783255384,4.54478451671905,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0245_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002076441518546579,0.00033162318871155633,0.02761631893878636,0.0006327361249603893,36.210474039518985,0.027616318938786362,1.0,0,63.09951224251758,5.703644775967586,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot069_0246_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002955849005568223,0.00045347528883427107,0.043511711828880174,0.0008773046270207283,22.982318046523435,0.043511711828880174,1.0,0,61.313234392098316,4.849383668874868,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0247_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006534426561739526,0.00018906324676354208,0.027119340073323304,0.0004478853303562532,36.87405361989903,0.027119340073323304,1.0,0,41.37884502413437,2.4543850636244104,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0248_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014153401588716807,0.0003235071987680381,0.03294441907224603,0.0007007896492232745,30.3541549118542,0.03294441907224603,1.0,0,48.984762472836785,3.8937522058259804,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0249_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014893956423001065,0.0002244590662156821,0.02803731061682631,0.00047739342428681353,35.66675897223395,0.02803731061682631,1.0,0,50.75006229102435,3.2552241147931067,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot069_0250_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018192935569382174,0.0003623918241651691,0.03469791605812354,0.0007304580835324122,28.82017462734273,0.03469791605812354,1.0,0,56.409094677156105,4.578929462723104,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0251_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002511892377624725,0.000510530516019174,0.03381887761887056,0.0009377102573927475,29.569284092444597,0.03381887761887056,1.0,0,68.34025850840882,7.5940594061802,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0252_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001097649465697903,0.0003578569284273211,0.029639705411776414,0.0006419893420747962,33.73852695589482,0.02963970541177641,1.0,0,71.90984640746223,6.299927023648839,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot069_0253_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011547223699917009,0.00020094180905604747,0.021387379970871097,0.0005022582212892803,46.756545278662784,0.021387379970871097,1.0,0,37.51970267817238,3.0884679145874703,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot069_0254_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001608838267278867,0.0002628060502848926,0.0322351906354316,0.0005286991328393471,31.021997397491454,0.0322351906354316,1.0,0,56.62835287901245,3.5842540526250457,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0255_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016117241161380802,0.0003367247167997905,0.03754455701224509,0.0005357557591225344,26.635019283190683,0.03754455701224509,1.0,0,94.57161900566217,5.708972479190485,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot069_0256_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00251865315998423,0.00039844787319594384,0.03953758149816718,0.0007931974757591419,25.292391747491088,0.03953758149816718,1.0,0,57.84269273558414,4.498008951958759,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0257_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021403699141424593,0.00030664979141193196,0.037121762975599173,0.0005822300080290173,26.938375762415127,0.037121762975599173,1.0,0,63.73950811782567,3.9522603907494074,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0258_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021464630358781767,0.00030790705876079983,0.034534283708422674,0.0006534377151740134,28.956732053374164,0.034534283708422674,1.0,0,50.96798818413739,3.6363722118495674,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0259_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015776979553149273,0.0002672943646894755,0.03108187094630111,0.0006017527013870216,32.173095426837705,0.03108187094630111,1.0,0,45.50846115740527,3.237282553335102,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0260_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002286045720132357,0.00037206602934466423,0.031560002563126424,0.0007507854749792744,31.685675500177688,0.031560002563126424,1.0,0,56.29604158114384,5.160770774523832,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0261_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017093688682722208,0.00034565940240753525,0.02850194374167014,0.0007500953670190814,35.085326427684635,0.02850194374167014,1.0,0,48.80624510547595,4.79695196841769,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_0dot069_0262_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001197053072001908,0.00017452729152376892,0.0235075575355283,0.00039909803571914923,42.53951089936262,0.0235075575355283,1.0,0,44.18976244853946,2.737457425372222,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0263_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013637256526066732,0.00021222837543618443,0.026879640285348644,0.0004191944478717359,37.20287881028946,0.026879640285348644,1.0,0,58.76427297070565,3.5640888699216005,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0264_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016464732057067666,0.00024655161636545,0.032908424111914095,0.0005216511528827694,30.387356033799325,0.032908424111914095,1.0,0,51.26657589640912,3.068376120735701,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot069_0265_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002028537914587236,0.0002965336250378348,0.030984897345886865,0.0005824915433963242,32.27378773719728,0.03098489734588686,1.0,0,59.42690570137811,4.354860226949412,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0266_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007445782436913406,0.00021387998471646103,0.023025578165552774,0.0004392448479646945,43.42996266196007,0.023025578165552774,1.0,0,54.35209412072629,3.9658030576312484,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0267_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016361170786046708,0.0002920601728247789,0.030884897712181697,0.000603438348267132,32.37828434204519,0.030884897712181697,1.0,0,53.71324404265593,4.003312063661574,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot069_0268_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019316874159758246,0.0003318288786281162,0.033319577044604226,0.0006001618553740825,30.01238577132359,0.033319577044604226,1.0,0,70.64007575310966,5.130612214461071,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot069_0269_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032134294731839264,0.00048218501011989135,0.03898189518925052,0.0008157071856742538,25.652934398011407,0.03898189518925052,1.0,0,81.90614921601257,7.092285335197701,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot069_0270_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022960416165702657,0.0005627293655222043,0.03461498211492565,0.0008506686186817461,28.889224806758158,0.03461498211492565,1.0,0,107.42604304087389,11.356337977222621,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0271_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003489377969853824,0.0006194089853987597,0.04763374561082609,0.0012988845788012627,20.993520185671105,0.047633745610826096,1.0,0,52.15304935373402,5.3915595292653835,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot069_0272_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008441843840233387,0.0002973218201884848,0.03168984803217349,0.0005441035308452282,31.555847127595506,0.03168984803217349,1.0,0,68.88515020539914,4.746584981797707,1.0,0,1.0,1.0,0.851063829787234
2022-07-14_multipletau_80-cuts_0dot069_0273_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014031347095508906,0.0002839838392966033,0.031917345407796546,0.0005756038394213969,31.33092640454137,0.031917345407796546,1.0,0,55.79565009367212,3.8702333054511016,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot069_0274_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002137004570788359,0.0004585942553024971,0.03781609290985299,0.0008422628278075987,26.44376832857447,0.03781609290985299,1.0,0,68.36510886039933,6.1015324807180615,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot069_0275_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00362456710294623,0.0004869249542921872,0.04641702352472298,0.0008233310165477234,21.543820005334304,0.04641702352472298,1.0,0,82.0162479976114,6.02008814423944,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot069_0276_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009968957050258132,0.0002290109126699482,0.026120271064331277,0.0005754704524670824,38.28444190097082,0.026120271064331277,1.0,0,37.15291777776297,2.8626869985740817,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0277_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021223141888814245,0.0005417679982609671,0.03743516154070925,0.001151517186270978,26.712853874359265,0.03743516154070925,1.0,0,50.80958399667028,5.889677123712111,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot069_0278_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002356352636573855,0.00040486030492459246,0.03606573846674995,0.000783014647943174,27.72714610909545,0.03606573846674995,1.0,0,61.35212725406277,5.225850316097944,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot069_0279_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010400227160948239,0.000254328608513736,0.03082341143579327,0.00042208109993293366,32.44287226555213,0.03082341143579327,1.0,0,85.61101484967848,4.884934833571725,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot069_0280_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:13:13 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007378864423590592,0.00028335764700391624,0.030018354740001932,0.000621325712747422,33.3129516477936,0.03001835474000193,1.0,0,47.85023937774517,3.6815236131355116,1.0,0,1.0,1.0,0.7978723404255319
