name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot069_0140_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00335676803634144,0.00048822230955099445,0.07428316624577855,0.0014568038662702094,13.462000215382973,0.07428316624577855,1.0,0,27.476290502877124,1.7421519343465732,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0141_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029127909692081566,0.0007779424426280423,0.08073769745732182,0.0024690291395074336,12.385787946561182,0.08073769745732182,1.0,0,24.733276932424207,2.37767987712392,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0142_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003694425961254244,0.0005768784923676832,0.07428872642235171,0.0016308231315432546,13.460992645300268,0.07428872642235171,1.0,0,30.16291543476121,2.1943704013246355,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0143_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006030642835951894,0.0011062307458001481,0.11513171856537924,0.0029571175015365853,8.685703752716375,0.11513171856537924,1.0,0,33.27486127236818,2.9055283020262213,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0144_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002866986573176189,0.0007035545874270893,0.07180401117287573,0.0020303634030463683,13.926798568291604,0.07180401117287573,1.0,0,29.101247501733308,2.7015758817312423,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0145_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002760160193279182,0.000474771589284808,0.0645595310298933,0.001212280063991665,15.489579680139952,0.0645595310298933,1.0,0,36.099877408479266,2.353454297655152,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0146_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003260785771924679,0.0007625447729410318,0.08563033368148525,0.002227634440605093,11.678104673977431,0.08563033368148525,1.0,0,28.50254040036147,2.420207917567066,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0147_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038638175157901244,0.0005845060055953779,0.07226061184265942,0.0015732614496240275,13.838797852658715,0.07226061184265942,1.0,0,32.86575933295986,2.4254023598692,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot069_0148_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00470692827378405,0.0008146199144332281,0.08005807495980885,0.0024059791012617693,12.490932370057923,0.08005807495980885,1.0,0,27.961496722555452,2.7297625155958816,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_0dot069_0149_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032763918742108045,0.0005187858289146644,0.0620236784275825,0.0015175416630393078,16.12287476898969,0.0620236784275825,1.0,0,28.428912862698994,2.269543727201832,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot069_0150_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004714620148831616,0.0006717205375902934,0.091364895958005,0.0016830952803606226,10.945122735756636,0.091364895958005,1.0,0,37.34834718847244,2.409248873404011,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0151_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002514798397023288,0.0005114237467403759,0.06434431350161932,0.0014085261976122363,15.541388905716332,0.06434431350161932,1.0,0,31.575301379221568,2.317821830731326,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0152_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0033862136190031533,0.0005466820854839986,0.08445909114659736,0.0015040950384931002,11.840051632384721,0.08445909114659736,1.0,0,31.62801373417204,1.889828016036324,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0153_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036434735242690808,0.000549047739079288,0.07120933829672152,0.0012729660388998915,14.043101985207466,0.07120933829672152,1.0,0,43.066021092279506,2.791792601704944,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0154_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028436297102124586,0.0005248523706348562,0.06366345565987824,0.0016654461544208412,15.707598490136885,0.06366345565987824,1.0,0,24.748427422003463,2.0349351119944776,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0155_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024627663480385475,0.0004265477606743441,0.05695987209322057,0.0011151206208538317,17.556219198726417,0.056959872093220565,1.0,0,34.61538568447612,2.3273916726114177,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0156_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031532541736650765,0.0005875179938603987,0.06653992166850192,0.0016783580042022794,15.028571944853537,0.06653992166850192,1.0,0,29.618513048659405,2.4641002986362475,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0157_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003195659570562892,0.00036710395738275323,0.07649330086263356,0.0008575415348046735,13.073040236501193,0.07649330086263356,1.0,0,42.467141560508104,1.7207021592991751,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0158_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0055360297307606166,0.000986163606814208,0.09604284776384771,0.0025245641823527214,10.412019460926672,0.09604284776384771,1.0,0,35.940440935900654,3.2755874703898145,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0159_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027684149431133065,0.0004962256369493647,0.06065725254240627,0.0014065092450721043,16.48607475752198,0.060657252542406274,1.0,0,30.024024491974526,2.3044940967819167,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot069_0160_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029470616658431315,0.0005555503021503423,0.07780645408683796,0.0017746871645309594,12.852404234794243,0.07780645408683796,1.0,0,24.465820306013192,1.748915120711349,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0161_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00667661520693974,0.0011310349321182545,0.12810600730959298,0.0024668223733868735,7.806035181342482,0.12810600730959298,1.0,0,48.33600406967626,3.468296405024834,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0162_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023253650305948836,0.00041391537963449945,0.05710456463753456,0.0012531558304394739,17.511734943561844,0.05710456463753456,1.0,0,26.801346461171946,1.8889550268008068,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0163_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035570020264030777,0.0007053398062273733,0.06985095963311772,0.001931629858638362,14.316195586322056,0.06985095963311772,1.0,0,31.883067513673268,2.96476062715573,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0164_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027302344026126635,0.0004960065322761795,0.07279139563089711,0.0012636034182727234,13.73788744305294,0.07279139563089711,1.0,0,36.25354133320829,2.1869933381450877,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0165_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0041630907765005665,0.0008298692768065524,0.09211157146930955,0.00187407368878729,10.856399299768626,0.09211157146930955,1.0,0,45.24779787978547,3.377627698833619,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0166_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019543564269091096,0.0004390903271051155,0.06215492395153345,0.00125095575920525,16.08882991763887,0.06215492395153345,1.0,0,29.759802643805983,1.9779061245940757,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0167_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004216766535031891,0.0007623739007310617,0.09059390261293195,0.0019368359578277523,11.038270470282773,0.09059390261293193,1.0,0,36.42953207911117,2.710170794788334,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0168_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0040768653077410955,0.0006227448512925778,0.07792596451784055,0.0018533715307477753,12.832693264528766,0.07792596451784055,1.0,0,27.59828089894885,2.124760842201818,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0169_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002954019357755855,0.0006643430673819701,0.06784901974548384,0.0019080134416845503,14.738606449307795,0.06784901974548384,1.0,0,29.345375283770355,2.7151923741086117,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0170_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031311378601649453,0.0007080735120225413,0.07754393850822092,0.001782159199662496,12.895914487165026,0.07754393850822092,1.0,0,37.05133576468167,2.9755153359357958,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0171_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002307407919654225,0.0004383035463233129,0.05803383089992555,0.0012421206376499168,17.231328425042552,0.05803383089992555,1.0,0,30.039537674432797,2.128055942361223,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0172_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0048354286257481505,0.0009517234762551534,0.09735825362585321,0.0028517030543754912,10.271342826700549,0.09735825362585321,1.0,0,27.280475974432672,2.57854897614285,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0173_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004195254726452435,0.0008039197586040361,0.09006287835154184,0.002381186680864753,11.103353771314154,0.09006287835154184,1.0,0,27.829158203379855,2.386685795645238,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0174_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004373192140363802,0.0006720747013159972,0.10160786510003535,0.001493336993784255,9.841757810928085,0.10160786510003535,1.0,0,46.65198743151023,2.5339507091112043,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0175_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004435961251519793,0.000764251308061655,0.07469488453563643,0.0020849170627932696,13.387797654642691,0.07469488453563643,1.0,0,32.105544330211686,3.0182690741429457,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0176_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002545143657572968,0.0005015617302057429,0.05910879849405105,0.0014621668294948025,16.917955117978657,0.05910879849405105,1.0,0,28.597518234179496,2.3117077416041614,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0177_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002556020050372587,0.0004764163944312617,0.06502117920700497,0.001287753796828613,15.379604187373248,0.06502117920700497,1.0,0,32.62321577188215,2.1857194780744695,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0178_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004747469508157742,0.0007042990929786127,0.10406277833863739,0.0020874619214633944,9.609583906609101,0.10406277833863739,1.0,0,27.799877102707438,1.8082798459067748,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0179_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037662806197282794,0.0006522026997272466,0.07148720144457466,0.0018689356793588061,13.98851794156914,0.07148720144457466,1.0,0,29.45784932452109,2.5366588359919042,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0180_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005345395295376476,0.0010398844181438301,0.08528880683990851,0.0026665661574051024,11.724867975665923,0.08528880683990851,1.0,0,35.82348625592172,3.8811486084149673,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0181_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003574670432531346,0.0006404815780430634,0.07822814989239961,0.0017555459460528204,12.78312220569538,0.07822814989239961,1.0,0,31.83949652906792,2.4013950493873173,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0182_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002554119851834624,0.00037599977410938257,0.06813581288459133,0.000941976229251209,14.676569599218011,0.06813581288459133,1.0,0,37.363616103533516,1.8087734663646509,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0183_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032188088106734902,0.0006923565339315019,0.07175487623811866,0.0020256844400158404,13.93633509563167,0.07175487623811866,1.0,0,28.418330141264306,2.6174531198594875,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0184_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004063024503304535,0.0007215246671953403,0.09679520230666412,0.0017718757689817442,10.331090551697233,0.09679520230666412,1.0,0,38.74511300870693,2.50591182203611,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0185_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004912204130728792,0.0007555716325691843,0.08585917163514888,0.0020010681176458427,11.646979361149832,0.08585917163514888,1.0,0,33.826726065318475,2.691633431600747,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0186_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029772671076733204,0.0006072848645415321,0.06304095981980017,0.001807493376160083,15.86270264378043,0.06304095981980017,1.0,0,27.600454681157213,2.5611379227457554,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0187_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003650452219857603,0.0005617014861211657,0.06890389365709353,0.0014961414040499052,14.51296794600013,0.06890389365709353,1.0,0,33.48488539822042,2.4759274863334437,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot069_0188_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002406822243370632,0.00040293092246088623,0.051265834711294304,0.0010697740815069985,19.506168301589973,0.05126583471129431,1.0,0,33.676500803209386,2.396607422601829,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0189_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002710697021556463,0.00045265856306498845,0.06707058281282537,0.0012497684014261504,14.909666176462359,0.06707058281282537,1.0,0,31.435422143809244,1.962176836167766,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0190_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013551925344147397,0.000640298329998667,0.05876242864321813,0.0015877299777181351,17.017676482903703,0.05876242864321812,1.0,0,38.059016513253944,3.6180415869411124,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_200-cuts_0dot069_0191_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002576600721357125,0.0005630985491117783,0.0810366650141027,0.0015030794062181065,12.340093213682614,0.0810366650141027,1.0,0,33.35726445091807,2.1049193513687747,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot069_0192_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028361951465223356,0.0005700117737218493,0.07154077212333299,0.0015972177740591806,13.978043153854227,0.07154077212333299,1.0,0,30.637123400994764,2.2756454828380352,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0193_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00384921557741591,0.0005829042937482077,0.09375597123349944,0.0015774312662115958,10.665987316258482,0.09375597123349942,1.0,0,32.558550195360525,1.852040720293751,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0194_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004153869901749041,0.0006847257415660397,0.08474581469529617,0.002044937862926034,11.799992761831401,0.08474581469529617,1.0,0,27.435361194924305,2.1395013872961166,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0195_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00381140403579161,0.0005293848358795431,0.07416441812766365,0.0012400345319970995,13.483554853469492,0.07416441812766365,1.0,0,42.24660279589882,2.550021624096372,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot069_0196_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003537758645833722,0.0005932435718264477,0.0879122629085194,0.001705857056207034,11.37497735714743,0.0879122629085194,1.0,0,29.28971140638748,1.8686727219512467,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot069_0197_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003697681594862945,0.0007818041153828234,0.07320354286848853,0.002264529596919625,13.660541017755355,0.07320354286848853,1.0,0,28.914760087825396,2.931747943250595,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot069_0198_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027502710266393837,0.0005847477229443236,0.07456313239627615,0.0019583217744976586,13.411453728705505,0.07456313239627615,1.0,0,22.603547650142573,1.8207049168272955,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot069_0199_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003170206324024094,0.0005788170028737365,0.0949401059294152,0.0016376799997520168,10.532956438277694,0.0949401059294152,1.0,0,30.116975840279434,1.7210631362035895,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot069_0200_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001039041628940196,0.00016404593838843315,0.028160630236266592,0.0004387666993066875,35.51056889032805,0.028160630236266592,1.0,0,33.23910332331405,1.7603086496494371,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0201_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015430556519349103,0.0002970664721470268,0.033900978592675005,0.0008678363327687665,29.49767356320712,0.033900978592675005,1.0,0,28.502266842038253,2.381497048638347,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot069_0202_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000942830592673749,0.00017600700172995377,0.029039353628335204,0.00047174043494030367,34.436028184327355,0.029039353628335207,1.0,0,33.11654393929773,1.8268377904555468,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot069_0203_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015647867046796327,0.0003798714594018441,0.0456018222058163,0.0012071911074352738,21.92894826629219,0.0456018222058163,1.0,0,24.686121807288885,2.0526592981808816,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot069_0204_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016494185144205753,0.0003149117311043249,0.031843460224844564,0.0009515744930553217,31.403622374549318,0.031843460224844564,1.0,0,26.889188732678033,2.583011514270056,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot069_0205_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013610064589519855,0.00029262257388192904,0.037500610571681185,0.000688706009312034,26.66623248942928,0.037500610571681185,1.0,0,41.88689786977588,2.7706396922554175,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot069_0206_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001553344972674675,0.0002947822177328164,0.033698044146537355,0.0009139353534435603,29.67531277635753,0.033698044146537355,1.0,0,25.737504966599946,2.217651948751478,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot069_0207_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024478335706108467,0.0004118071048418339,0.04424055899081064,0.001127816822073913,22.603692693117043,0.04424055899081064,1.0,0,31.886126814354732,2.732944732423527,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot069_0208_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027573078762112013,0.0005304573418323415,0.049796912318122145,0.001363666652627001,20.081566375272608,0.049796912318122145,1.0,0,35.669524689471366,3.3804665556446176,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot069_0209_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:14:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001647567274112638,0.0003000536977450431,0.03723114988326026,0.0007863952607727125,26.859229519784897,0.03723114988326026,1.0,0,34.46168360142258,2.497013851924603,1.0,0,1.0,1.0,0.723404255319149
