name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_0dot069_0131_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010434186049139704,0.0003122906749183889,0.0807534251403487,0.0012743368252263571,12.383375668115741,0.0807534251403487,1.0,0,22.127227405148325,0.6381394327382032,1.5223990208897518,0.05000515513441639,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0132_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005326680694427433,0.00022734938078186313,0.04460213390834104,0.0008219473396824531,22.420451946425594,0.04460213390834104,1.0,0,23.882598512594534,0.7444235697196496,1.8367005861083232,0.08215173166879278,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0133_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008903518457135107,0.0002858480880816888,0.060905799544340604,0.0010877884609837567,16.418797675777668,0.0609057995443406,1.0,0,24.209418448437706,0.7796824412723078,1.6016107242204365,0.06316589299286747,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0134_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010988286654982637,0.0003317422240597725,0.058896791974030374,0.0011593263277403705,16.978853456754223,0.058896791974030374,1.0,0,26.378411052179835,0.907965212710003,1.7622437022784234,0.08392305073884634,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0135_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007648666917418057,0.00025345792943426654,0.045052674306431305,0.0009215408535896043,22.196240631541137,0.045052674306431305,1.0,0,25.097051661796357,0.9040720377654964,1.705361877334277,0.08132579785356153,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0136_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006306884345010921,0.00028648948651107466,0.05171267649047271,0.001030240410493853,19.33761831461644,0.05171267649047271,1.0,0,24.40415118017117,0.8302138296414362,1.8114257463770347,0.0871938454654245,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0137_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009385780190899196,0.00029932877637688847,0.058954014039903975,0.001182271557087132,16.962373407231166,0.058954014039903975,1.0,0,22.231309795534646,0.7884857314123751,1.6313696919599239,0.07157115866064892,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_0dot069_0138_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001279422267173036,0.0003376128389066415,0.05155584677582672,0.0012159050136037162,19.39644216005537,0.05155584677582672,1.0,0,30.799315350745744,1.4491866864824243,1.3485885508940976,0.0661210460652006,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0139_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011260129394466967,0.00034578674649406854,0.058634296317463835,0.0012490621540121672,17.054864862463724,0.05863429631746383,1.0,0,25.030124826377914,0.9309917501581928,1.7374679432206763,0.0873760059788707,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0140_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011428467472650583,0.0002975416374016214,0.0613861499998188,0.0011448131573774157,16.290319559101718,0.06138614999981879,1.0,0,22.87830217989658,0.7483946117383833,1.6732129908701956,0.07004133740828895,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0141_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001034091812776472,0.0003398846658375536,0.06682930854589339,0.0014629005359814357,14.963494636687352,0.06682930854589339,1.0,0,21.5643321606242,0.8998139888814756,1.390738132474795,0.059062883106318076,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0142_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015143729825881636,0.0003332171061433505,0.06217717801386846,0.0012038636663911854,16.083071505383415,0.06217717801386846,1.0,0,26.692678786099044,0.9426381899304123,1.6050017313096707,0.0704985497177147,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0143_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001155131687027633,0.0005012381515711806,0.09368705254216055,0.0017098446473352681,10.673833500632174,0.09368705254216056,1.0,0,29.02301899531417,0.9628050574889222,1.660534186259513,0.07205597839063116,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_0dot069_0144_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007664194735660379,0.0002602874889316476,0.058302241328330756,0.0009194720517334569,17.15199925794398,0.058302241328330756,1.0,0,26.347210695053054,0.7340836349286575,1.720134595681441,0.0644731158503409,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0145_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005822088645937029,0.0002605059036998098,0.05440858047047415,0.0009953656621458748,18.379453963932562,0.05440858047047416,1.0,0,22.351176752532034,0.7001385434832608,1.7497767479302295,0.07367932702952883,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0146_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00027355586204547144,0.00039091837667571495,0.07000045723979807,0.0014882442927092417,14.285620972079306,0.07000045723979807,1.0,0,25.12841690194376,0.9886971304413639,1.5281957971609637,0.07006187108668356,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_400-cuts_0dot069_0147_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010753724718278734,0.0002905168033604152,0.0595133556263745,0.0011318075474812492,16.80295102628746,0.059513355626374505,1.0,0,23.12926446539803,0.7880959401828055,1.6040076962615317,0.0666437411038591,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0148_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008657110062555429,0.00029822943559572036,0.061550889633637876,0.0010144723912610247,16.24671886876343,0.06155088963363788,1.0,0,25.654772860461595,0.7056240441228304,1.946184522737855,0.08269014456947406,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0149_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007199167117621919,0.00022288196165022348,0.05074137958262847,0.000865750777657496,19.707781069917033,0.05074137958262847,1.0,0,23.33269437568232,0.7153595237054418,1.5977959350312765,0.059523313677862816,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0150_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011772995687172605,0.0003924110753460526,0.07587333164395588,0.0014562645219688124,13.179861465588624,0.07587333164395588,1.0,0,24.932723266952173,0.8572889848877452,1.638264690344843,0.0711171642437592,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0151_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010050339306905132,0.0002726235044945711,0.0542800382395156,0.0010394362024936058,18.422978915147574,0.054280038239515604,1.0,0,24.818116814092164,0.8734788877734928,1.5464881203507967,0.0642001335473176,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0152_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011060131377422788,0.00043076549788068487,0.06874637891429171,0.0015288141334262454,14.546220699809247,0.06874637891429171,1.0,0,23.977597168104847,0.8869230330460065,1.9105010555378836,0.10605761735469628,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0153_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010453119173332581,0.00036566967934380116,0.06055988910756275,0.0012622025356259165,16.512579774111895,0.060559889107562756,1.0,0,26.680348275146173,0.9676131497226703,1.7898445545496688,0.09155388449409399,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0154_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000767416957851319,0.0002812967856198914,0.05020834536109944,0.0010039740579658436,19.91700767687084,0.05020834536109944,1.0,0,25.924316114738954,0.915513224919494,1.712291339133845,0.08075207694498623,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0155_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002660012824838853,0.0002835881694485333,0.04845748363474457,0.001057331302462551,20.636647324439036,0.04845748363474458,1.0,0,26.123533547240903,1.0590964909124305,1.529892894952509,0.07276447452931867,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_0dot069_0156_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004995817043205175,0.0002780574123787184,0.05415054922446041,0.000987495323489886,18.467033378643716,0.05415054922446041,1.0,0,29.820809377993495,1.0474969162328998,1.4564173337435067,0.05785043360687498,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0157_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010915153937023359,0.0003340616386844233,0.06685605164024458,0.0013569676048998532,14.957509088048528,0.06685605164024458,1.0,0,21.794075486492375,0.795616162094718,1.5674973158424264,0.06733166123626538,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0158_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010817351298970657,0.00042153504734211304,0.07821369103853568,0.001638852810562357,12.785485337948092,0.07821369103853568,1.0,0,23.716434198742668,0.9041546987364519,1.5626167867505347,0.07068294130289107,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0159_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047947592098651626,0.00027559128051656424,0.04761859950942527,0.0009776694616680532,21.000197618203103,0.04761859950942527,1.0,0,24.482794967433435,0.8480368377889369,1.863757367985327,0.09443225448401532,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0160_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001283437343586491,0.0002928809832022549,0.06464870602377226,0.0010227392640771256,15.468213696841598,0.06464870602377226,1.0,0,29.221125287024986,0.8640141191261025,1.5564419391794404,0.05597438713389805,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0161_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003086131424555272,0.0007883642305661725,0.10684537873450568,0.0024241993392860833,9.359319156749363,0.10684537873450568,1.0,0,32.69274502652013,1.3156760315229945,1.8461907682597314,0.11128483206174701,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_0dot069_0162_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005099826951893149,0.0002350374292539949,0.04795177435921639,0.0009694146748049366,20.854285651846766,0.04795177435921639,1.0,0,21.72722795955825,0.8018622614239911,1.5195054179221787,0.06355062960281212,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_0dot069_0163_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011202357522710482,0.0003689633210695397,0.059330222140480574,0.0014278509451351462,16.85481638063356,0.059330222140480574,1.0,0,26.327654521438145,1.2320860252226553,1.3854096826563391,0.06787794681422875,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0164_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006862565086076522,0.0003578894563013836,0.06433681623704919,0.0013606134247324347,15.543199966804341,0.06433681623704919,1.0,0,26.54498588454735,1.076631910422231,1.4310939707405577,0.06318184585724515,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0165_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012255686355130413,0.00047870587812819365,0.07630574234202388,0.0015632354948424214,13.105173599094519,0.07630574234202388,1.0,0,29.240195544040755,1.0480833933928912,1.827879286113732,0.09571294315975662,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0166_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003099705396618635,0.00023280874822010497,0.0525681220385218,0.000983940791057037,19.02293559711344,0.0525681220385218,1.0,0,20.874381786358178,0.7123430758349197,1.5103384169290275,0.057641938959351574,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0167_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008869012506582674,0.0003504217765313891,0.0754386264493188,0.001410994690123026,13.25580868935651,0.0754386264493188,1.0,0,21.398813407617855,0.7036064800917045,1.635433819554252,0.06639155963364309,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0168_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009830984424807898,0.0003742361470651697,0.0616626651988685,0.0014047473764453968,16.217268533153668,0.06166266519886851,1.0,0,22.43886877134269,0.8610352070425117,1.8149334195261402,0.09782732139847936,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0169_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,9.956600857552456e-05,0.0003540552754628514,0.05376463723077233,0.0012142949549897443,18.599586112852027,0.05376463723077233,1.0,0,26.728260448390536,1.0447903766302777,1.8137653968530945,0.1015148382950078,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_0dot069_0170_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010601870933428792,0.00027259723533609823,0.06453151888592615,0.0010031698410307413,15.496303469436741,0.06453151888592615,1.0,0,24.477493382877764,0.6671346103761492,1.7090915836722926,0.06162695745504512,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0171_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00023614525618154136,0.00020063592419146466,0.0468936834370443,0.0008045515672747433,21.32483368133194,0.0468936834370443,1.0,0,19.640640081117297,0.5538641934553244,1.833025145738648,0.07231715205387897,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0172_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017919718742348545,0.0006042619853003205,0.07516640328809543,0.0020400566548297782,13.303816016940859,0.07516640328809543,1.0,0,27.351294057868184,1.284378723029833,1.8310313948803452,0.12474283921959826,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0173_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010393914816544392,0.000383093009153748,0.07188649778611264,0.001375533510552273,13.910818175832521,0.07188649778611264,1.0,0,26.027053435904122,0.8874209361732589,1.6798977099240493,0.07486197235648312,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0174_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009812956946839702,0.0004860394236401558,0.0886044390374083,0.0018215953083037808,11.2861162585523,0.0886044390374083,1.0,0,25.47083503411916,0.9618142610148264,1.5592771382465258,0.07037341564170753,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0175_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033330779380258413,0.0003519135800860329,0.062288684478015936,0.0013358093597503758,16.0542802979398,0.062288684478015936,1.0,0,27.904041677394222,1.1846782845458854,1.346475992057135,0.0584736722130809,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_400-cuts_0dot069_0176_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005925573728214895,0.00023844978797504956,0.04746916699557664,0.0009019115425558778,21.066306052793887,0.04746916699557664,1.0,0,21.118022550851414,0.6521084340786322,1.9210383079767261,0.08843290530775498,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_0dot069_0177_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007017958226053223,0.00026624744387031355,0.05499846916585883,0.0010798934831127548,18.182324256777058,0.05499846916585883,1.0,0,20.651962005295672,0.7004358041342974,1.6798183982296746,0.07227774535064767,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0178_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006681476193928226,0.0003767180853342447,0.08383539368843161,0.0013679860187136138,11.928136268035315,0.08383539368843161,1.0,0,26.131585614216498,0.770830041657531,1.6276732876720543,0.06053074321623637,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0179_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000896968042131796,0.0003230450522918232,0.05942362534427799,0.0014028773332479347,16.82832365420956,0.059423625344277996,1.0,0,22.05124414720747,1.0193254915817695,1.3230754678519536,0.05884868411389832,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0180_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015147197214778751,0.0004552643661908609,0.06824459735945017,0.0015993543845754996,14.653174590992368,0.06824459735945017,1.0,0,25.588063208507574,1.032680345599902,1.8065449252751222,0.1034559345592087,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_0dot069_0181_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018087562471528207,0.0005383936001746696,0.06284418311505578,0.001606464215974665,15.912371685525606,0.06284418311505578,1.0,0,34.82654645075404,1.5964694004838662,1.8412579485281904,0.12672795537649698,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0182_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008881473396199491,0.00034408672529395474,0.058034613301737134,0.0011396877034144937,17.2310961184619,0.058034613301737134,1.0,0,30.03214747017486,1.0644456994184017,1.7092895113279694,0.08228422925338871,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0183_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007860837410462729,0.00024405118610121575,0.058980703781393355,0.0009138713689738422,16.954697653429324,0.058980703781393355,1.0,0,25.45621145011186,0.7235346404234761,1.5635259514803272,0.0532816181722881,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0184_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00010588559072710613,0.000513273966884116,0.08440415574258711,0.002069616996330435,11.847757864550717,0.08440415574258711,1.0,0,23.775260617951872,1.105961206827066,1.430802131525386,0.07119332178559622,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_400-cuts_0dot069_0185_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011843176518706588,0.00032556566843704686,0.06981982995523266,0.001216634424345162,14.322578566020338,0.06981982995523266,1.0,0,23.941008236811186,0.7320963750566146,1.6940258782338524,0.06763993755643756,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_0dot069_0186_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011746316312998273,0.00023075556707195734,0.05277941405682256,0.0009715643574443017,18.94678101055452,0.05277941405682256,1.0,0,23.200842208262106,0.8366546673334146,1.3324442959714313,0.047050470861584315,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0187_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004434014743622816,0.00026444897311355656,0.05742691266522105,0.0009948830957735378,17.413438292071394,0.057426912665221055,1.0,0,26.705936401312247,0.8809020331026836,1.4564596900897944,0.05341960681955621,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_0dot069_0188_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006999003657435221,0.00018547023336390217,0.04240492716378884,0.0006825638122659331,23.582165254936168,0.04240492716378884,1.0,0,23.379907188166005,0.6389919851664252,1.8078564118092104,0.06939554564000586,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0189_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006725758006187466,0.00026032740820838406,0.055049363280159344,0.0009100512933530502,18.165514374993975,0.05504936328015934,1.0,0,24.369761642038636,0.6671159489075236,1.9419366312705977,0.0814424454584741,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_0dot069_0190_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:40 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007299897811267053,0.0002455039900909994,0.04949018644645304,0.0008810128513006381,20.206026119581733,0.04949018644645304,1.0,0,23.2462597324337,0.681199472013292,1.9333322127565369,0.08593483466937607,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_0dot069_0191_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00068836124305649,0.0005652052609429797,0.06704666720729958,0.0020118199307457047,14.91498446758181,0.06704666720729958,1.0,0,24.35633725174781,1.2329236274910254,1.8607752852065036,0.1373523001229027,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_0dot069_0192_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006697622709218587,0.000221761532822947,0.057726220425836465,0.0008013294267664447,17.323150426672157,0.057726220425836465,1.0,0,23.580927467478872,0.5484030940595422,1.868195830017237,0.06344396911751198,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_0dot069_0193_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013220517665216702,0.0003663916524255681,0.07898049780767337,0.0012603873379958617,12.661353470259398,0.07898049780767337,1.0,0,28.0215375406643,0.8011474121180386,1.6991668510620426,0.06493793608564527,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_0dot069_0194_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000866055460586046,0.00036979500237517543,0.06636362161076204,0.001305157761590013,15.068496500465736,0.06636362161076204,1.0,0,24.54066321349828,0.8112783997783961,1.8812032579046005,0.09196409449601899,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_0dot069_0195_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006936059387332438,0.00023711296204759994,0.06290810378361812,0.0009187886059729619,15.896203189332336,0.06290810378361812,1.0,0,22.75760700742798,0.5853583082168393,1.6566156965515173,0.05385437368054067,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_0dot069_0196_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 12:15:41 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014179436649307542,0.0003413335010682397,0.07272080377387424,0.001297434769585638,13.751223145298363,0.07272080377387424,1.0,0,23.332983364426642,0.7307148999616943,1.68010595435095,0.06784601409343413,1.0,1.0,0.5851063829787234
