name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_0dot069_0141_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004000959881659494,0.000797851239261679,0.07851663922572791,0.0015494644142531602,12.736153888669312,0.07851663922572791,1.0,0,60.82335983854533,4.70157681470407,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0142_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004795468132775205,0.0006969406136680689,0.07346048845802469,0.0012540437960040117,13.612760015493224,0.07346048845802469,1.0,0,71.4308696150234,4.926988203857988,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0143_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.012640522657127673,0.0025291887899881855,0.11101411927897734,0.003010537641732475,9.0078632024005,0.11101411927897735,1.0,0,223.9892276118265,27.333197122236296,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0144_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004029513227427728,0.000773476968639288,0.06966942958870845,0.0012630123874418854,14.353497737866842,0.06966942958870845,1.0,0,88.90138039225066,6.755824583927656,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0145_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005030728399221807,0.0009148681418638133,0.06704443200051209,0.0017605067684478342,14.915481721022887,0.06704443200051209,1.0,0,61.996923979334206,6.4000018683494755,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_0dot069_0146_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004828856447271046,0.0011408228045480119,0.08139888234646815,0.0019197291037159699,12.28518096530584,0.08139888234646815,1.0,0,82.91269053946264,8.107036777262673,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_0dot069_0147_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004262017531586837,0.0008014603862748754,0.0700831657803986,0.0014008116593757737,14.268761818400728,0.0700831657803986,1.0,0,76.13002579644181,6.218338932971706,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0148_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0055566804873989906,0.0006908407836788965,0.07432627836359797,0.001049855078847066,13.454191734289227,0.07432627836359797,1.0,0,105.96587755988786,6.42873876973533,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0149_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030734593226207085,0.0006366755836729587,0.05754874556241575,0.001031118423522673,17.376573376659064,0.05754874556241575,1.0,0,90.64950095876328,6.828107138940315,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0150_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006055834591687348,0.0007039968781400441,0.0898608069245286,0.00113951879266105,11.128322059692499,0.0898608069245286,1.0,0,90.77024652952832,4.839907056743907,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0151_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024607474264334295,0.0006799411616519471,0.06346878707768126,0.0014061698480378085,15.755776123089786,0.06346878707768126,1.0,0,53.602921831738186,4.529042917496643,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0152_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007146513569477042,0.0012151593995614635,0.08456404620081151,0.0018954614500014334,11.825356577963786,0.08456404620081151,1.0,0,99.26265607764105,9.475667518265922,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0153_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00532214297544531,0.0007780592195212171,0.07336732878794353,0.0012760276868298214,13.630045096644302,0.07336732878794353,1.0,0,87.99141036713158,6.405404702068205,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0154_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023727953107145483,0.00045859933452198007,0.059438239238233305,0.0008899468956205228,16.82418612691265,0.05943823923823331,1.0,0,60.93210263062359,3.574099868446795,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0155_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027258900047137935,0.0005038453957771522,0.05721501800186079,0.0009269713508473088,17.47792860901446,0.05721501800186079,1.0,0,68.10008828683321,4.418701202219929,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0156_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004262571157107153,0.0004583905479781922,0.06372973092205846,0.0007149484127086536,15.69126348929672,0.06372973092205846,1.0,0,99.29193063142871,4.743964993062778,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0157_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00720578861172394,0.001197095972044575,0.07957810199679495,0.0017925998652159542,12.566271058340591,0.07957810199679495,1.0,0,110.05046615568983,10.696255328338761,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0158_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007102458777461296,0.0014769799890733699,0.09693577784479929,0.002833163090119133,10.316108481649236,0.09693577784479929,1.0,0,62.41313459532517,7.18022543549776,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_0dot069_0159_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004064274030378678,0.0005588291057357922,0.059649042635273736,0.0009964401928334048,16.764728415081812,0.05964904263527373,1.0,0,72.84998927550777,4.935015245756971,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0160_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00408125076349608,0.0008189756233443335,0.0741746488847306,0.0012969400922495271,13.481695094425413,0.0741746488847306,1.0,0,95.65982677440962,7.086953847661098,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0161_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014349057799263099,0.002044394635602804,0.13493133615002845,0.002847141705779101,7.4111768884294795,0.13493133615002845,1.0,0,133.9552100369726,12.444556357662066,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0162_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025595785529609616,0.00040098532792740964,0.053843851406713966,0.0007040869386630968,18.57222271204966,0.05384385140671396,1.0,0,75.3534894727444,4.019672947556295,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0163_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004375804159991947,0.0007642731820176334,0.0690865011606592,0.001466723679408552,14.474607675883325,0.0690865011606592,1.0,0,62.34533730297333,5.209364979695516,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0164_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003714511104828122,0.0005412107170763072,0.07292407298371446,0.0008791660283894502,13.712892863558537,0.07292407298371446,1.0,0,90.0033575430669,4.556708734946322,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0165_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0063054089370949695,0.0011243276358943138,0.08939729621543148,0.001626427532313254,11.186020632997435,0.08939729621543148,1.0,0,120.55408514140365,9.560858334872627,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0166_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032818943406025536,0.000372143446991899,0.06036562073301208,0.0006579652965095169,16.56572048555331,0.06036562073301209,1.0,0,74.22122227924547,3.291260184651268,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0167_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009106747658139458,0.0014631424064771373,0.09400101861508572,0.002371200501767272,10.638182593475804,0.09400101861508572,1.0,0,90.5127870751437,9.595568450979973,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot069_0168_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006125880081743751,0.0009555198783912791,0.07632223446396842,0.001646012507309738,13.102341762178073,0.07632223446396842,1.0,0,78.6440983342173,6.9691893510553955,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0169_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004410116889194016,0.0008994039691165284,0.06302456607986917,0.001240333551076147,15.866828797087306,0.06302456607986917,1.0,0,137.76587884030994,11.965744233661706,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0170_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005748562706245464,0.0008617513614538341,0.07901222388364562,0.0015174141883183313,12.656269509292795,0.07901222388364562,1.0,0,74.8821016171902,5.860386480938192,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0171_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004242379652654948,0.0006776568735005837,0.058350547412022793,0.00126665612093384,17.137799803981885,0.0583505474120228,1.0,0,65.86546982244897,5.688849897657277,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0172_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004874134434199373,0.0009302959032506775,0.089976875108887,0.0015275549169147667,11.113966769682028,0.089976875108887,1.0,0,87.74832523693898,6.232184434857717,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0173_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0069233267922882424,0.0010934469386817284,0.0867817200763157,0.0015515460322225224,11.523164084793454,0.0867817200763157,1.0,0,127.06284725816371,9.955942196383262,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0174_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01033980093800202,0.001515366183008153,0.10411093634784015,0.0019304263362971178,9.6051388555276,0.10411093634784015,1.0,0,175.868134520952,14.611244347596909,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0175_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00492067534315388,0.0007874200924378574,0.07000885062283395,0.0012424795283042427,14.283908264505088,0.07000885062283395,1.0,0,96.51101768997714,7.26590504129002,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_0dot069_0176_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003006312535669853,0.0006434355450401669,0.05636240302838374,0.0011823283437064286,17.742323717042485,0.05636240302838374,1.0,0,68.284650016222,5.739258893489125,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0177_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0053708861535094465,0.0008548455978242276,0.06629342474985242,0.001415768965969947,15.084452248067425,0.06629342474985242,1.0,0,86.01909501360078,7.660672218279677,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0178_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00948413480616006,0.0013002208457565815,0.10251237614408645,0.0019481031739864646,9.754919723979944,0.10251237614408645,1.0,0,109.89215001958108,9.009091247842903,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0179_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0043013372355173995,0.000593515260194903,0.06730862390440652,0.0010657136251253547,14.856937224273466,0.06730862390440652,1.0,0,71.76606036986,4.5945444159332105,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0180_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005158181626256697,0.0012095106799640144,0.07882473908103992,0.0015524852230170865,12.686372472123217,0.07882473908103992,1.0,0,171.59671388328104,15.125427057926053,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0181_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0064785370026057,0.0010959860743034399,0.07321798162668193,0.0014092120647779714,13.657847126935582,0.07321798162668193,1.0,0,170.65658833932056,14.695074143457129,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_0dot069_0182_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00446871494270451,0.0007701216572519111,0.06859994635993912,0.001256981551127079,14.577270873552438,0.06859994635993912,1.0,0,88.99410899282877,6.836545256478855,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0183_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004806172205615078,0.0005702977798428169,0.07036993914214223,0.0010537565784536683,14.210613398145359,0.07036993914214223,1.0,0,67.4842333301026,4.039915043627598,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0184_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004713707271397971,0.0010106587429454467,0.09150347324105702,0.0015002894426851528,10.928546912810589,0.09150347324105702,1.0,0,112.5667520910806,7.984677143229931,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_0dot069_0185_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003931221421890618,0.001186380272173955,0.07539371655354858,0.001488305881010325,13.263704798127938,0.07539371655354858,1.0,0,185.21685143063974,16.410162129464858,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_40-cuts_0dot069_0186_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004381868313180548,0.0008395376041394277,0.06071536666873778,0.001521092123476863,16.4702949988919,0.06071536666873779,1.0,0,70.36632359920472,7.103921749804073,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0187_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005259812921835638,0.0007116988042599706,0.06927084292667214,0.0012695307663994739,14.436088226305655,0.06927084292667214,1.0,0,72.7969267205945,5.408863270436313,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0188_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002211866176761501,0.0003472642885790393,0.05098009352193826,0.0007206747982820244,19.615499519820812,0.05098009352193826,1.0,0,53.239549058845554,2.865770022142835,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0189_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004277833753985716,0.000710050892987675,0.06667407699794461,0.0012363631687667019,14.99833286077327,0.06667407699794461,1.0,0,76.78135794388113,5.826295196772671,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_0dot069_0190_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032686670583039756,0.0005736887019637649,0.060569111402063225,0.001108458222003746,16.510065557374777,0.06056911140206323,1.0,0,61.46964397755641,4.415513996031535,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0191_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005704556793487914,0.0008401448047535001,0.08374631597455648,0.0014735292867026494,11.940823764758997,0.08374631597455648,1.0,0,75.55612041245524,5.425017707443698,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0192_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004943977962272861,0.0007777217601941923,0.06996195103626955,0.0013166142097419814,14.29348360341726,0.06996195103626955,1.0,0,81.79143218520842,6.36674511997018,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0193_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036690948715942806,0.0008999451582829381,0.09099581908552803,0.001427236477647415,10.989515892593793,0.09099581908552803,1.0,0,95.33559924948558,6.332047906328061,1.0,0,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_40-cuts_0dot069_0194_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004052325588536632,0.0009649875872933287,0.07975896482604113,0.0016737033430087474,12.5377755614188,0.07975896482604113,1.0,0,77.44606507798115,6.660785951102897,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_40-cuts_0dot069_0195_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00564523912566306,0.0009688760749417309,0.07483633441282593,0.0016236199513922612,13.362493070326192,0.07483633441282593,1.0,0,83.71305422143772,7.541089124029113,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0196_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008372496995065704,0.0013992593334741818,0.09041714798092113,0.0022431212395908526,11.059848959303709,0.09041714798092113,1.0,0,92.89197583072112,9.722068860351856,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_0dot069_0197_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005797462407457266,0.0009895422593823163,0.0715771964059936,0.0015815568910702738,13.970929991835554,0.0715771964059936,1.0,0,93.55003382311625,8.730736068022056,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_0dot069_0198_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004560878345052921,0.0006828839613120841,0.07162854217076559,0.0012868391484235492,13.960915156083397,0.07162854217076559,1.0,0,64.74516168077811,4.61302912803599,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0199_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008012642018474403,0.0014376510441976987,0.09300599872559612,0.002095727092199798,10.751994642306773,0.09300599872559612,1.0,0,118.1253591459992,11.575652670114792,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0200_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002036656234521317,0.00027225415128907305,0.029546575345635276,0.0005358170604266761,33.84486994861567,0.02954657534563528,1.0,0,59.1941768086312,4.181271117023062,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0201_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021693203338886136,0.00035638864709082837,0.03305083875034996,0.0006457310807240433,30.25641822749238,0.03305083875034996,1.0,0,70.38341673457278,5.540173126616395,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0202_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001794720131243266,0.0003150723815095662,0.029646834185056106,0.0005767692874882782,33.73041430858961,0.029646834185056106,1.0,0,68.84623607761932,5.374171991280097,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_0dot069_0203_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002215965145365817,0.000421452080431294,0.043085539577424704,0.0006838754338951052,23.20964318441458,0.043085539577424704,1.0,0,90.23697459507075,6.017163369523973,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_40-cuts_0dot069_0204_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020610397750876475,0.0003499428071642305,0.030882330310430986,0.0006909250873465811,32.38097610989655,0.03088233031043099,1.0,0,58.81168608686109,5.1181197573610735,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0205_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002741117126879411,0.0005447858454746887,0.03937558742325237,0.0009755798477416266,25.39644651522005,0.03937558742325237,1.0,0,72.16461910295982,7.2388157577660905,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_0dot069_0206_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002307689769160959,0.0005468286870509788,0.03271533287507543,0.0009747347783284969,30.56670717117667,0.03271533287507543,1.0,0,72.92351122098853,8.810002415702646,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_0dot069_0207_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009040124566612739,0.000336297882093979,0.03927929177707881,0.0004937694222902309,25.45870749593158,0.03927929177707881,1.0,0,115.86401645742019,6.32179812426996,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_0dot069_0208_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00405417992054069,0.00046965879606884644,0.049273716884360455,0.0007637874773743901,20.29479534387229,0.049273716884360455,1.0,0,89.7641763202748,5.840881033742058,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_0dot069_0209_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001911920482963736,0.00040599545792866735,0.036920058992155724,0.000749073142109724,27.085547187572654,0.036920058992155724,1.0,0,67.70389793950675,5.494243434875729,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_40-cuts_0dot069_0210_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002559283971029336,0.0005167148033082748,0.03186876399706854,0.0008182622637376495,31.37868792438845,0.03186876399706854,1.0,0,95.689975236963,10.408475115284123,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_0dot069_0211_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 12:12:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014681803314686714,0.00023561878195994958,0.022844314228280906,0.0004152108079974477,43.77456858661205,0.022844314228280906,1.0,0,74.76425327568535,5.535467246184483,1.0,0,1.0,1.0,0.7553191489361702
