name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_0dot069_0133_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0035125143445687845,0.0013872605794777778,0.0662289415533395,0.0026802497277630204,15.099139085510215,0.0662289415533395,1.0,0,127.73446550458162,11.306501941437496,1.221414113484815,0.12449549450205115,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0134_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.015450914638403757,0.004124448326441023,0.08352566476352204,0.006745853638782044,11.972368047967068,0.08352566476352204,1.0,0,245.76163656084816,40.01582053695485,0.6284855035624568,0.07958506657047919,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0135_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025393357731172683,0.00070055497899934,0.05064911426028902,0.0014287632613346364,19.74368189068295,0.05064911426028903,1.0,0,119.65325582622117,7.3863748627006425,1.0548025137370076,0.06672952069583467,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0136_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003282010968329807,0.0005949983200969545,0.0558404105034778,0.001105966661807445,17.90817780499158,0.05584041050347781,1.0,0,129.8565164631078,5.577978639026327,1.418598479539427,0.07935851229363575,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_0dot069_0137_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004216703255001786,0.002029849250968517,0.07264019512615268,0.004394138852882336,13.766482844151524,0.07264019512615268,1.0,0,113.3652856147338,14.548363088750726,0.701684777002182,0.07115561918028349,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0138_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024047767180613855,0.0008542011698719827,0.056295853123320805,0.0016433284996927161,17.763297730108395,0.056295853123320805,1.0,0,141.4567986935473,8.957077543783747,0.9968214933044288,0.0633404098350227,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0139_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002984103690192086,0.0008807775142581765,0.06305352904155197,0.0017924082634602659,15.859540539610478,0.06305352904155197,1.0,0,104.0903959236373,6.388722095432158,1.3716897645811006,0.10501707507498477,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_0dot069_0140_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005618502554958327,0.0012845650590728548,0.07193393051798412,0.0025994268032824624,13.901645479388772,0.07193393051798412,1.0,0,128.679400554845,10.038791672616881,0.8999314515864534,0.06523039905367832,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0141_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001658594690321702,0.0007156738887568344,0.06774755536666496,0.0013511886983248963,14.760680213297377,0.06774755536666496,1.0,0,122.12568456653715,5.256466783864122,1.4579160843782373,0.08334079395698811,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0142_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004500901928279122,0.0009515123282952719,0.06864188496279275,0.0017725567832894969,14.568364498469832,0.06864188496279275,1.0,0,142.992603386766,8.077819153124572,1.1842963412561,0.07591653527713438,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0143_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.03119892756312359,0.004600055014355802,0.13217541787949538,0.006107571597980829,7.56570333609009,0.13217541787949538,1.0,0,507.984249267126,52.07587968510083,0.7635007921347243,0.05743815301790993,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0144_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030715211790912633,0.000682928911023003,0.06365546496960459,0.001416139843768483,15.70957026985034,0.06365546496960459,1.0,0,101.12685130756103,4.86773087711,1.3333970407321154,0.07789848979992615,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0145_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0036449861159401076,0.0009624023336482684,0.059386462888997106,0.0019062127867680316,16.838854367689173,0.05938646288899711,1.0,0,113.84892593699065,7.939637590303698,1.330443134494855,0.11346535838269503,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0146_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006659292071111711,0.0014334127468231975,0.08134771975366038,0.0026783686670027716,12.292907570467005,0.08134771975366038,1.0,0,152.46485241150137,10.859523175366572,0.9979618288583528,0.07189848821806884,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0147_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005922152485721033,0.0011531764551272177,0.06957965222912145,0.0022066059536065222,14.372017794901625,0.06957965222912145,1.0,0,144.14028177578768,9.894726285911263,0.9821841904985616,0.06712825663720776,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0148_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004063100028351863,0.0011551626296707768,0.06704110570580107,0.002023339906004513,14.916221763828544,0.06704110570580107,1.0,0,146.92130743950983,9.56816142942086,1.541335536007303,0.14083090649808241,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0149_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008664272984615251,0.0028648771558631085,0.06250923717634779,0.004644734383324527,15.997635632296268,0.06250923717634779,1.0,0,240.8843473444905,37.06904151067469,0.7967880051350593,0.10919195372973865,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0150_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005020865090069271,0.0014401725872721612,0.08517257874104643,0.0028133121566764167,11.740867950474291,0.08517257874104643,1.0,0,128.19297042734144,9.266981739076506,1.1480596730196946,0.09119186572336171,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0151_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0070010706081991,0.0011366407012285988,0.06563780906684441,0.0022179132123155477,15.235121559002941,0.06563780906684441,1.0,0,142.9238200867032,10.264420962971318,0.8414958965329415,0.05465241870280577,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0152_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.014764826453629976,0.005342639374900532,0.08898643669370249,0.007645037326778592,11.23766763964344,0.08898643669370249,1.0,0,364.189678011587,66.39286566965872,0.8255004850118314,0.12916992427526627,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_8-cuts_0dot069_0153_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004503999708233897,0.001343614108834521,0.06715676397280954,0.0021681185135835395,14.890532849451777,0.06715676397280954,1.0,0,218.8107677957552,15.343774900320902,1.1644090079225733,0.09313741159096167,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0154_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025798685226301465,0.0006598371797395452,0.057087353153078446,0.0014238720590099825,17.51701462351079,0.05708735315307845,1.0,0,104.78666462195548,5.739467865400829,1.0486702994249435,0.05760584973252954,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0155_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00731091305840148,0.0020105566621371035,0.06338009123747794,0.003918799433971183,15.777825188876971,0.06338009123747794,1.0,0,146.81375655691124,18.68730580051715,0.7026130017991639,0.07382050620427646,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0156_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.017581537275680126,0.007336331574248744,0.07884096595860761,0.010998822458035169,12.68376139030325,0.07884096595860761,1.0,0,337.61555988650827,99.817523757855,0.5925086378046442,0.12156002616098215,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0157_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003939953185343237,0.0009950835700160542,0.06993482521076781,0.0017810853317570298,14.299027658769793,0.06993482521076781,1.0,0,141.2499075418761,7.790608821535884,1.477066896567306,0.11013370979584995,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0158_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01026442512095338,0.001545446599809683,0.09534350225214026,0.0027792738273383277,10.488391724435024,0.09534350225214026,1.0,0,176.77108587830202,10.818416070725688,0.8415147335148868,0.0474460457207983,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0159_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014401284003270343,0.0005472999648633633,0.052273464849328724,0.0010751079635559747,19.130164852901302,0.052273464849328724,1.0,0,117.80370999223041,5.276899067579649,1.3036479139198291,0.07043311067617322,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0160_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0135736383911228,0.0034094659450102944,0.08495594634380829,0.005565765103559495,11.770806435998008,0.08495594634380829,1.0,0,240.40464050023434,32.20975834777995,0.7263791360608587,0.08216532839145076,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0161_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.025619965900588126,0.006166311171054976,0.14675347476852957,0.00926514200373842,6.814148704671381,0.14675347476852957,1.0,0,313.65416628838375,41.37064547191468,0.7471981509700177,0.0813428918396178,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0162_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003949808011146638,0.0010780648892472298,0.05163872301335833,0.0020428028054772,19.365312340146595,0.051638723013358326,1.0,0,133.2047391901689,11.523841313326413,1.242758205344612,0.12589053283863832,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0163_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0034661057124433237,0.0009649683888674949,0.061705448049919974,0.0018126997525778749,16.206024453318864,0.06170544804991998,1.0,0,140.58832127425265,9.034521738456771,1.171496677655915,0.08465953043773951,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0164_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.01325457888015491,0.0028757936882697196,0.08365356497567818,0.004889596246161144,11.954063168625803,0.08365356497567818,1.0,0,214.500625739419,25.365382930591764,0.6893323713258908,0.0675355501982318,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_0dot069_0165_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006084580893137015,0.0014990554759142123,0.08838863471626397,0.002743916345372271,11.313671754407071,0.08838863471626397,1.0,0,157.63630462107133,10.630266160723542,1.0570958033430842,0.07510172466968036,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0166_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016305333689341506,0.0005496154647728855,0.05488900301576915,0.0011058575054011957,18.218585601066728,0.05488900301576915,1.0,0,111.82164175501858,4.906560349356659,1.2827885495521696,0.06671215917784408,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0167_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010684570175332087,0.002768603194800857,0.09079273760604203,0.0044654969496549105,11.01409679196029,0.09079273760604205,1.0,0,234.83786744230287,24.497652043026424,0.9442055727031725,0.09750054072584177,1.0,1.0,0.8829787234042553
2022-07-14_multipletau_8-cuts_0dot069_0168_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008321425605605448,0.0025910942858629812,0.07236924176778327,0.0043502442026611115,13.81802511084442,0.07236924176778327,1.0,0,200.19241405027435,26.00717316994265,1.0694550286992877,0.14929956420373336,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0169_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029278892368491682,0.001018452567637342,0.05757976552504337,0.001660564740926909,17.36721209059225,0.05757976552504337,1.0,0,171.32372966659042,10.466328600840452,1.7811264266585562,0.1737788644432967,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_0dot069_0170_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005729659935643228,0.0019323243192869502,0.0714183482224802,0.003301831429131432,14.002004035221193,0.0714183482224802,1.0,0,177.90397123683812,17.981445664459358,1.249975981294381,0.15091263627496812,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0171_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008333665333543072,0.0005965060661583023,0.04915117307781718,0.0012309424022743012,20.345394369668018,0.04915117307781718,1.0,0,92.93131049855839,4.913721732969311,1.5321541224411064,0.11055514274498315,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0172_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005018274420933944,0.001524408651963491,0.08124167319477561,0.0026003457257870815,12.308953775515135,0.08124167319477561,1.0,0,150.78648157892712,10.279695741595145,1.69532116519984,0.17617253607780584,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0173_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011365310525765171,0.001959305540059687,0.08982075125885237,0.003264165839360139,11.133284747509212,0.08982075125885237,1.0,0,216.52196941052583,16.566041778533116,0.8888925840333597,0.06495577655850368,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0174_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.06555201317627568,0.027590897418461463,0.15956267759558146,0.03068717287541129,6.267129726504988,0.15956267759558146,1.0,0,1999.99999241774,1144.8649569790382,0.5999154551515474,0.11178433654029234,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0175_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00559205453077638,0.001568724815189685,0.06750323372198144,0.0027233245846278497,14.814105115594849,0.06750323372198144,1.0,0,181.95357971164415,15.89506855302245,1.0646254954105032,0.09922919923205714,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_0dot069_0176_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002441998285167557,0.0005898474015228409,0.054074362510701905,0.0013586769424333732,18.49305204110523,0.054074362510701905,1.0,0,87.66883892732199,4.837046419198553,1.1127415889312626,0.06287352360217159,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0177_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0050919025402057505,0.0012730814623640434,0.06422781348694677,0.002580380796295233,15.569578749605625,0.06422781348694677,1.0,0,125.08370577390382,10.941786285209611,0.9766340370736012,0.08341260286821493,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0178_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.011412617967061944,0.0036288044281291574,0.09627652279035938,0.005583932358610083,10.38674820212903,0.09627652279035939,1.0,0,256.0732239671957,32.11990567756594,1.158687499089317,0.1651346078968753,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0179_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004016038982814996,0.0010720690478645903,0.06164242467921989,0.0018969006604976572,16.22259353365617,0.06164242467921988,1.0,0,154.40952738973033,10.377314595308455,1.3458456303152708,0.11378009074227075,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0180_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.007842449991821931,0.001519498890822325,0.07748872600525294,0.002260858111884654,12.90510312341708,0.07748872600525294,1.0,0,274.1684248930405,17.335877129734463,1.3348330188405513,0.10636456801489062,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0181_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.021134422757733695,0.005425953678074599,0.09620105171293751,0.008245491952382023,10.394896752106048,0.0962010517129375,1.0,0,320.12016366085845,57.46335869228056,0.5995326979578222,0.07659017838068906,1.0,1.0,0.8617021276595744
2022-07-14_multipletau_8-cuts_0dot069_0182_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005976163623307551,0.0014213524567029232,0.06603384378355869,0.002451322826671669,15.143749669907647,0.06603384378355869,1.0,0,179.55504116576432,14.527568841504623,1.1534856205774258,0.10520742528152913,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_0dot069_0183_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024163661150676807,0.0008664605425960076,0.06115387105487152,0.0015579838534846057,16.352194599467467,0.06115387105487153,1.0,0,135.2707783365078,7.411880738712246,1.5476262438266488,0.11913950795893267,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0184_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.009269786364914379,0.00298815867176121,0.09003031758284377,0.004623178282859218,11.107369460069089,0.09003031758284377,1.0,0,239.08895367227205,26.72425431815867,1.3211285559019261,0.184760514872758,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_8-cuts_0dot069_0185_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.010130958370592413,0.0027016935902277523,0.08818238353886143,0.004648172501359996,11.340133480961152,0.08818238353886143,1.0,0,206.88210311605417,22.074683044821395,0.6946806785006951,0.06175415317110868,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0186_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.004472837103720595,0.0010112803430606097,0.05726980608784554,0.001940016461482107,17.461208066011444,0.05726980608784555,1.0,0,136.60813952029199,10.112515852177935,1.1075358199771776,0.08822583211105753,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0187_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006172309779211571,0.0015402899800300775,0.06724779199936098,0.0029518156388414255,14.8703767107997,0.06724779199936098,1.0,0,147.48801538561585,13.852405636080537,0.8962970731661353,0.07930454819153816,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0188_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018410409611097078,0.0004904342708268555,0.04593916551238257,0.0010718568445232295,21.767918264219606,0.04593916551238257,1.0,0,85.62905655929924,4.256742253700369,1.4076228121795997,0.0877968707338952,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_0dot069_0189_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024528606012188536,0.0011312433336147314,0.05974288609858004,0.002000491064574179,16.738394565504056,0.05974288609858004,1.0,0,156.23291855417153,11.434297958919027,1.3213579054622069,0.12001678151356027,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_0dot069_0190_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0032768031523562335,0.0009976287181749017,0.055346709366743296,0.0019633967235786216,18.067921497802352,0.055346709366743296,1.0,0,120.81287647882532,9.365381013555735,1.2384686924138517,0.11132770676439059,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_0dot069_0191_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016706431580764125,0.000963879660062931,0.07538359877460375,0.0019543591093490807,13.26548501604428,0.07538359877460375,1.0,0,121.74283737616977,6.902258144456229,1.047160489199949,0.06063792009994386,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_8-cuts_0dot069_0192_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011626493582465036,0.0008584950316791608,0.06298915892506789,0.0017601104936037443,15.875747780496694,0.06298915892506789,1.0,0,113.8859891489192,6.970450304939314,1.1410822281781587,0.07548086140759509,1.0,1.0,0.851063829787234
2022-07-14_multipletau_8-cuts_0dot069_0193_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.008425398303310572,0.0036494861469540158,0.09136959655780916,0.005733849212028036,10.944559653027516,0.09136959655780916,1.0,0,254.9547092250448,33.90250100527887,0.9431598287747778,0.12364015557942115,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0194_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0037492795573673687,0.0014611968869197875,0.07282078541079173,0.002589776562599065,13.732342961681436,0.07282078541079173,1.0,0,157.53237430959183,12.253684402616619,1.2852291845215822,0.12138124191343067,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0195_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.005301741434365459,0.0020943466756892302,0.0693348602248565,0.0035441861283456756,14.422759298236828,0.0693348602248565,1.0,0,188.96843847950436,21.04741763181585,1.1665750511848,0.14803157040123388,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0196_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.006598696036786644,0.00143632643557762,0.08101322521400173,0.0024046646445929553,12.343663609965343,0.08101322521400173,1.0,0,192.82881512164076,12.484143915917675,1.199552326708066,0.09025630244230537,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_0dot069_0197_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0038072537843274468,0.001149489090093485,0.06410469974789479,0.002098872473610884,15.599480286667129,0.06410469974789479,1.0,0,145.77501379122387,10.438489256243217,1.2685892155140541,0.10880838784310361,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_0dot069_0198_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029665741626280218,0.0010665019277218534,0.06442001130272627,0.0021815997283674946,15.523126739309959,0.06442001130272627,1.0,0,104.47706217316397,7.66222526755204,1.3369383628320874,0.11959257633427703,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_0dot069_0199_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 12:09:11 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0100069929124732,0.0028959278832455253,0.0928983360118701,0.004600271934343034,10.764455456685734,0.0928983360118701,1.0,0,244.6561867591276,25.75911336054056,0.9662658945177358,0.10212684563702146,1.0,1.0,0.8297872340425532
