name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01376808304338728,0.0029007404051743365,0.5217574429099311,0.004260746463965912,1.9165993961156123,10.820587880671097,1.0,0,0.16970734489997338,0.006516279512907261,1.0,0,5.0,0,4.263416849826591,4.355131865993533,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014206338903985039,0.002422994039690839,0.5676662200966938,0.003529150310783419,1.7615985672525387,12.10970718654444,1.0,0,0.17793418969659036,0.00520949896000013,1.0,0,5.0,0,3.8938320847884036,5.127184967167024,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014978960744432168,0.002881009715059823,0.5521266621911072,0.004178988468175098,1.811178608965402,12.074271423926383,1.0,0,0.18215008740123376,0.00649748509975076,1.0,0,5.0,0,3.8844600933863114,5.285635427932224,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016791882732354324,0.0027429292851433194,0.5353462276386638,0.004052601068080709,1.867950026305141,11.315316436356076,1.0,0,0.1643142885174786,0.005841550436921929,1.0,0,5.0,0,4.183769947583222,4.6211671016164555,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01585898201768876,0.0032220999957321803,0.5328456283507718,0.0047662760756652985,1.8767161571638173,11.269693804488243,1.0,0,0.16322519222982276,0.006855265863532991,1.0,0,5.0,0,4.209175208779151,4.582405258580397,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014028716697732646,0.004003338185354142,0.5677181562792897,0.005901686508378051,1.7614374121021572,12.119942962401687,1.0,0,0.1663476846153388,0.008124564360303456,1.0,0,5.0,0,3.9537520645522393,4.98362757208364,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01379621719562829,0.0025333796914200203,0.529987294274902,0.003727278074558634,1.8868376861149894,11.003062457666104,1.0,0,0.1681649305713411,0.0055590496338955835,1.0,0,5.0,0,4.265658536922373,4.460724067208366,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012442571316901518,0.002896972892656266,0.5215932446897936,0.0042816076805753805,1.9172027440553385,10.830170351737266,1.0,0,0.1640159655889353,0.006322464173765656,1.0,0,5.0,0,4.445388190388729,4.197518567738073,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01155519018040807,0.0025622227031473674,0.5361702151973253,0.00375127574324686,1.8650793566218007,11.46392466144494,1.0,0,0.17284428796353157,0.005689302914890814,1.0,0,5.0,0,4.164144437652874,4.770125066297704,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013164036967197479,0.0037698298799825995,0.5114820063468548,0.005618897065110709,1.9551029901174337,10.672768316915345,1.0,0,0.15661206106995001,0.008065473503376901,1.0,0,5.0,0,4.528586909752552,4.123968702263808,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01799819537774794,0.0029542521758840383,0.5648708750693471,0.0043439598751418874,1.7703160919338137,11.846710847399878,1.0,0,0.16872084930734563,0.006099307803460043,1.0,0,5.0,0,3.919295601207318,4.889929486582863,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015469961078382943,0.0030363482001048536,0.5379743859982153,0.004516490117607196,1.858824557500991,11.038328250821174,1.0,0,0.1583520602224196,0.006234786107022478,1.0,0,5.0,0,4.219050060219867,4.394766681100018,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017538296632859662,0.003390850866487864,0.5443030114664277,0.004999715955948845,1.8372119553516002,11.523228700968959,1.0,0,0.16616077419954703,0.007170865447855537,1.0,0,5.0,0,4.065255549460999,4.783366797988823,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01784405034307146,0.002700473604603163,0.5226021852912115,0.00396884879420755,1.9135013747460057,10.9913171308723,1.0,0,0.16918591374248054,0.006040472902866815,1.0,0,5.0,0,4.1830930108066084,4.626206335565708,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01400430480926107,0.002494041750199158,0.5419600886119562,0.003645690774087999,1.845154322269662,11.37122704929863,1.0,0,0.17438242868324427,0.00552042844265016,1.0,0,5.0,0,4.11733723663188,4.712306533702528,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016813177476183827,0.0034223769712952504,0.5771502355384737,0.005025580994313042,1.7326511165104403,12.370762082914242,1.0,0,0.16998211416023506,0.0069595983685986655,1.0,0,5.0,0,3.8293470662871334,5.250152963761475,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014785915317455434,0.002628655849218288,0.5580228846344065,0.0038823109158770863,1.7920412003446033,11.999203562064631,1.0,0,0.1646484010699399,0.005380080671854936,1.0,0,5.0,0,4.063833043490458,4.917069290815836,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01715205661031205,0.0029220097720843116,0.5470096919529442,0.004338367652928703,1.828121173556873,11.478369122471303,1.0,0,0.15996277418480503,0.005952116560717956,1.0,0,5.0,0,4.16957595253855,4.565422936890563,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014226863173492643,0.002576493719030965,0.5349059768113071,0.003824715170159788,1.8694874302231979,11.24239553395646,1.0,0,0.16011356316889191,0.005371377264194343,1.0,0,5.0,0,4.290434273945391,4.502725753424114,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013427035234877982,0.0030289535093751623,0.5580511258296093,0.004440971051542189,1.7919505108306721,11.65079213831128,1.0,0,0.17145713134481863,0.006417625360873638,1.0,0,5.0,0,4.056639589140158,4.68601543049762,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016280397552301595,0.0028606833664301824,0.5539103152234022,0.004218726140567666,1.8053464117141087,11.4558111289995,1.0,0,0.16599602211037556,0.005939789068069715,1.0,0,5.0,0,4.072717181267798,4.6932877319432595,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017255336693626666,0.002762432657855007,0.5308913492817433,0.004057878830927504,1.883624589763849,10.851775097345747,1.0,0,0.1696483536864557,0.006096911112357941,1.0,0,5.0,0,4.164471802172199,4.407780284687809,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01712253726211299,0.003325843056501643,0.539018569140456,0.004909444209827971,1.8552236550860324,11.111687146812114,1.0,0,0.16512297543721846,0.0070643590294315935,1.0,0,5.0,0,4.13612862156943,4.554515726729531,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01834831858506647,0.003512210219520984,0.5782267079216911,0.005217512794312368,1.729425476720507,12.39772987638314,1.0,0,0.1594777115922075,0.006750651224725956,1.0,0,5.0,0,3.9074579682141115,5.164652752231581,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013642580673751459,0.003187297395440524,0.5499899401099839,0.004703825824566478,1.818215074624866,11.157717899121632,1.0,0,0.16532647979473392,0.0066421557820604505,1.0,0,5.0,0,4.128925306162743,4.484566166713585,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015387236377472191,0.003613905730388601,0.5454123019821486,0.00533895826661097,1.8334753293348525,11.302274689955064,1.0,0,0.16439542004735752,0.007557612826850312,1.0,0,5.0,0,4.140060366635574,4.5592126646968065,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01532077612595728,0.0035532211704796504,0.5458754848943097,0.005254861157621839,1.8319196001146967,11.204297390636848,1.0,0,0.1634421706675156,0.007387567591843994,1.0,0,5.0,0,4.172172030311746,4.513323549547831,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:19:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016421056741658058,0.0037196362068185928,0.5729643660697972,0.005494966754163041,1.7453092359991238,11.862208856901697,1.0,0,0.16443032281473172,0.007405956728631812,1.0,0,5.0,0,3.910220817857853,4.912738087341431,0.7666666666666667
