name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01688329556208168,None,1.9999999987941353,None,0.5000000003014662,17.64795836030409,0.7040377517461712,None,0.2959622482538288,None,0.00021373226802330744,None,0.19287232189508052,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7731861585772597,2.2023093693250235,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005057095695156777,None,0.46729965163127635,None,2.1399545163561386,3.8213446769692228,0.9193593655522168,None,0.08064063444778324,None,0.11456471454708816,None,6.537676335676888,None,1.0,None,1.0,None,5.0,None,5.0,None,5.621410710066475,1.2920946590149969,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013917670046035946,None,0.5631759398668913,None,1.775644038053816,4.697452212826968,0.5078262526917248,None,0.49217374730827523,None,0.02856907284877673,None,0.29331979121050156,None,1.0,None,1.0,None,5.0,None,5.0,None,5.264202655098013,1.4187587500957148,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009849985658263671,None,0.4993974586872022,None,2.0024130732037833,4.167310605569476,0.36410363740880025,None,0.6358963625911997,None,0.030687888867721214,None,0.2533469055437056,None,1.0,None,1.0,None,5.0,None,5.0,None,5.446104182884318,1.3530594384989207,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008436615039812967,None,0.5477564152519158,None,1.825629006170736,4.676151994107916,0.29714306935986645,None,0.7028569306401335,None,0.02329076658461391,None,0.21101748687343022,None,1.0,None,1.0,None,5.0,None,5.0,None,5.0804140924815515,1.512352362101651,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006003025425588726,None,0.7822529936267542,None,1.278358802263839,7.346150180191972,0.7941953180567457,None,0.2058046819432543,None,0.10157017459148851,None,1.2470539273717132,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1053396021242445,2.9387878990242093,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008821029326015806,None,0.5338216121905875,None,1.8732849647963956,4.397236272400221,0.4917856930269136,None,0.5082143069730864,None,0.035087398285121855,None,0.2817486142536972,None,1.0,None,1.0,None,5.0,None,5.0,None,5.531326137153312,1.3124600309812258,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012132749874676052,None,0.6409170427401663,None,1.5602643295684826,5.6788709950248535,0.39400092748245985,None,0.6059990725175401,None,0.030007144891374432,None,0.28027600038787065,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1571513112935286,1.990021493579089,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007308410464249793,None,0.6639218729956374,None,1.506201317766452,6.016774263772404,0.6095039469055168,None,0.3904960530944832,None,0.04870762823977952,None,0.563790831966191,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9946539043910887,2.1263386647067812,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01055936443536587,None,0.6840020955668119,None,1.4619838250222468,5.624082500082755,0.39594598669637227,None,0.6040540133036277,None,0.0019955392885683326,None,0.17013825278889272,None,1.0,None,1.0,None,5.0,None,5.0,None,5.597003935970647,1.2830236790602256,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012798942367745259,None,0.6024650230433353,None,1.6598473965318814,5.275982400878477,0.43103490020588486,None,0.5689650997941151,None,0.01945891340715479,None,0.26726819818763214,None,1.0,None,1.0,None,5.0,None,5.0,None,4.8804265281567885,1.6198159851109364,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01531123505116061,None,1.999997108508427,None,0.5000007228739384,17.228003338169493,0.7297770390997458,None,0.2702229609002542,None,0.00019449574927465853,None,0.15761740770114235,None,1.0,None,1.0,None,5.0,None,5.0,None,4.464852649964315,1.7765814881988198,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01442134802792916,None,0.7913213401477103,None,1.2637091270827312,7.29264935578606,0.2902376201262158,None,0.7097623798737842,None,0.01691068111971017,None,0.2505551474265008,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3144639637892315,2.6651355870157047,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.019959415993381358,None,1.9999999994940003,None,0.5000000001264999,18.828641869080617,0.6689890390891,None,0.3310109609109,None,0.00024015449555149477,None,0.19394247123578418,None,1.0,None,1.0,None,5.0,None,5.0,None,3.256771665320572,2.8140097881712287,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014252748329295795,None,0.7646920578893761,None,1.3077159487704064,7.0778612481005005,0.2636296637502441,None,0.7363703362497559,None,0.015422136777520556,None,0.27379388561939993,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2170095496445,2.7753619962807883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018769938033521116,None,0.7909854123585792,None,1.2642458184129794,7.240787037286664,0.2841509733872524,None,0.7158490266127475,None,0.0018106272113933624,None,0.18629838806129792,None,1.0,None,1.0,None,5.0,None,5.0,None,3.837768726735537,2.2255094515708786,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01786867342448506,None,1.9999999882165704,None,0.5000000029458574,17.502611298146412,0.7647260986526205,None,0.23527390134737947,None,0.00014266589401613493,None,0.15759356213559125,None,1.0,None,1.0,None,5.0,None,5.0,None,5.024528536412177,1.567488498617575,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013944444115783883,None,0.7224481364167822,None,1.3841824064490318,6.527249702171521,0.2471082385823684,None,0.7528917614176316,None,0.007091120745589604,None,0.22155054815165093,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7361890463504235,2.2656735965045156,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006539130800555126,None,0.7726282246094637,None,1.2942835482168216,7.470043114323687,0.731783606638746,None,0.268216393361254,None,0.08219925033584119,None,1.0253884370934983,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1451072328227117,2.9760994835779204,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00941908609713571,None,0.6730439192948884,None,1.4857871400838831,6.112667515780375,0.4864915769959786,None,0.5135084230040214,None,0.04277294110025409,None,0.3675805002440981,None,1.0,None,1.0,None,5.0,None,5.0,None,3.862762800282987,2.217581791148595,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014207778585030084,None,0.6350038454528494,None,1.5747936129219118,5.8400053277886474,0.2724450702255138,None,0.7275549297744862,None,0.010776968033975867,None,0.231752477694743,None,1.0,None,1.0,None,5.0,None,5.0,None,4.24258919794799,2.020804421123857,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007314840439625159,None,0.5388554030107693,None,1.8557854192658332,4.628280965641051,0.5049069666710231,None,0.4950930333289769,None,0.04741616491323506,None,0.29614067816536843,None,1.0,None,1.0,None,5.0,None,5.0,None,5.1884203333578816,1.498612806579348,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016315376413606808,None,0.8534507574486426,None,1.1717137647044342,8.28342495523599,0.21646457625196813,None,0.7835354237480319,None,0.007595513185942303,None,0.21095914425694506,None,1.0,None,1.0,None,5.0,None,5.0,None,3.112512384222446,3.0067516964208854,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014078118024485553,None,0.707029164588572,None,1.4143688126103129,6.550410543435499,0.26818295271669046,None,0.7318170472833095,None,0.004406204173316392,None,0.18923694338743446,None,1.0,None,1.0,None,5.0,None,5.0,None,4.189997024924644,2.0538667154093764,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:05 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009410512672169746,None,0.7056539256190711,None,1.417125256013702,6.596084443006295,0.5393953696724783,None,0.46060463032752175,None,0.048693893691967735,None,0.4141711683072634,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7097667605232165,2.3753679067750912,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014003529722182995,None,0.7738121296518914,None,1.2923033404114017,6.718760159792185,0.4241722701341268,None,0.5758277298658732,None,0.0017514907327496896,None,0.1823500126886658,None,1.0,None,1.0,None,5.0,None,5.0,None,5.016865943068765,1.549609487666396,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013349145820442998,None,1.9999988311148607,None,0.5000002922214556,18.997188072834504,0.7050755871298798,None,0.29492441287012017,None,0.00014300707685881793,None,0.18048974271757692,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8831801531037535,2.3147710544909006,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0046825906386938065,None,0.4440713128692562,None,2.251890565816443,3.649890727143601,0.7708190981533265,None,0.2291809018466735,None,0.05856661622676836,None,0.8481147048390962,None,1.0,None,1.0,None,5.0,None,5.0,None,6.708563378391819,1.031796041829276,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013559287870869463,None,0.7516411493946046,None,1.3304221047576112,6.614729274614983,0.38614527609044913,None,0.6138547239095509,None,0.0010661640189982265,None,0.14780627578897285,None,1.0,None,1.0,None,5.0,None,5.0,None,5.249335552458771,1.4920912100749648,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010884734561880327,None,0.7890804328780356,None,1.267297931026716,7.770469970265129,0.4742117059150469,None,0.5257882940849531,None,0.03880406664421701,None,0.40553575995332725,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1885230748663598,2.990433158550807,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01719088421710846,None,1.999999766985749,None,0.5000000582535695,19.366966310472176,0.6946204463537201,None,0.3053795536462799,None,0.00011532899042105254,None,0.16828435460991226,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8069882124233447,2.387354817047928,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013969620048220555,None,0.6303407280292213,None,1.5864435781050183,5.796196030488651,0.259111529494499,None,0.740888470505501,None,0.009962284380759617,None,0.21472234825560893,None,1.0,None,1.0,None,5.0,None,5.0,None,4.311632830917509,1.9626403721508556,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007309936872959666,None,0.7078691912528917,None,1.4126903845469696,6.735459888215436,0.7577920357226597,None,0.24220796427734026,None,0.08200439803107813,None,0.8665678473120971,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6222715587746763,2.4803148196531937,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.020642224358566108,None,1.9999999999598248,None,0.5000000000100439,20.403901021533382,0.6542956427844311,None,0.3457043572155689,None,0.00018712286933702472,None,0.18142166406570093,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1809613028965615,3.091482921408364,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008703848659647573,None,0.5197119053004933,None,1.9241429526649154,4.721052242349107,0.7526644628782717,None,0.2473355371217283,None,0.08115154166411542,None,0.5519012562112144,None,1.0,None,1.0,None,5.0,None,5.0,None,5.125180854721322,1.5661402463497902,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008043353500434502,None,0.5312325737380574,None,1.8824146888497928,4.790796310226541,0.7593696609223148,None,0.24063033907768516,None,0.0777087279206344,None,0.7401614554930944,None,1.0,None,1.0,None,5.0,None,5.0,None,4.961098404384228,1.6423113984913205,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018735191960578934,None,1.0208995627206883,None,0.9795282871265112,10.365626649713334,0.3256189517991682,None,0.6743810482008318,None,0.0011897438015547987,None,0.21637743785094202,None,1.0,None,1.0,None,5.0,None,5.0,None,3.029669568794665,3.2713116395866115,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011099721839027188,None,0.7826211281099311,None,1.2777574794269222,7.925446224799235,0.44014541562482745,None,0.5598545843751725,None,0.041730393097162526,None,0.37151678762095297,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1678917327179246,3.111261382024761,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012860027481497616,None,0.6591068155508526,None,1.517204763182799,6.450818904518689,0.3467973516027589,None,0.6532026483972411,None,0.02642196471137775,None,0.2698733631962098,None,1.0,None,1.0,None,5.0,None,5.0,None,3.980101423658614,2.2560787959894135,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014885667153602067,None,0.7845372155213539,None,1.2746367925139959,7.892980440300815,0.20499159965659508,None,0.7950084003434049,None,0.005434453043134935,None,0.2287012356340795,None,1.0,None,1.0,None,5.0,None,5.0,None,3.250853373674103,2.976011059593043,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00923437756240042,None,0.6283587805597445,None,1.5914474834093923,6.040551374946212,0.568070432227667,None,0.43192956777233305,None,0.04536902020969778,None,0.3950654706590207,None,1.0,None,1.0,None,5.0,None,5.0,None,4.353788946739764,2.0444416780316987,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017965886092003225,None,0.7016055018560166,None,1.4253023919490586,6.703268404290802,0.2604125806581974,None,0.7395874193418026,None,0.001599567936009095,None,0.1574111681942124,None,1.0,None,1.0,None,5.0,None,5.0,None,4.546618235485186,1.915974222832658,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017190173567705913,None,0.8725428489366648,None,1.146075520782346,7.5832146223106065,0.525875267391003,None,0.474124732608997,None,0.0002481119087705455,None,0.13091863053371594,None,1.0,None,1.0,None,5.0,None,5.0,None,6.157082784768204,1.1646000553778475,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011316586889369873,None,0.5726090471781293,None,1.7463922460325996,5.493914568485029,0.5131059918405881,None,0.48689400815941186,None,0.058437428244698754,None,0.32538875777181997,None,1.0,None,1.0,None,5.0,None,5.0,None,4.53134463305444,1.9432555080445781,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009830090067957986,None,0.5704803436971381,None,1.752908774243218,5.4824241375848315,0.41811948455203996,None,0.58188051544796,None,0.03535152189111371,None,0.2674275247202933,None,1.0,None,1.0,None,5.0,None,5.0,None,4.825939126562659,1.782501797637613,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011726184333365142,None,0.8208868003809678,None,1.2181947614895343,8.416836824948957,0.2221951353521286,None,0.7778048646478715,None,0.011881894953644785,None,0.25090609288652094,None,1.0,None,1.0,None,5.0,None,5.0,None,3.042032834152013,3.2358093401754044,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008390413988137335,None,0.7724174228485685,None,1.2946367733551871,8.100669138891416,0.4913433903723007,None,0.5086566096276993,None,0.04508922861769247,None,0.4143854033732304,None,1.0,None,1.0,None,5.0,None,5.0,None,3.26936857361316,3.093015727026339,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008160067538369065,None,0.7441476455518916,None,1.3438193428111398,7.696765750570532,0.7678630380374374,None,0.23213696196256262,None,0.09343075788692927,None,1.083457311560975,None,1.0,None,1.0,None,5.0,None,5.0,None,3.294860107107096,3.054622810814828,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017916127357207268,None,1.4050729025592164,None,0.7117068432382321,14.327022278754258,0.5548574260975252,None,0.4451425739024748,None,0.0003412874844741366,None,0.19378547325968745,None,1.0,None,1.0,None,5.0,None,5.0,None,3.45364518971926,2.820666305718065,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016622815268020452,None,1.9999991981020322,None,0.5000002004745723,19.602699965930245,0.7047861745517758,None,0.29521382544822417,None,0.00013694996212990806,None,0.1548690803426426,None,1.0,None,1.0,None,5.0,None,5.0,None,4.058403166099624,2.2298865743549086,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015786637334348486,None,0.809102035661214,None,1.2359380596327143,8.333105181186683,0.22089470898276375,None,0.7791052910172362,None,0.0019873073226491125,None,0.17843518490539476,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6124764489448062,2.714934121032881,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:37:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016752443163400188,None,0.8967572009427833,None,1.1151290437909782,9.72012284244296,0.25865906952419115,None,0.7413409304758088,None,0.001823874489227385,None,0.20029775153522972,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2589809970711276,3.2085958091718476,0.6944444444444444
