name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004501742649546836,None,0.31589849816458127,None,3.1655737707211444,5.52291956645515,0.17342226342188138,None,0.8265777365781186,None,1.9260675323238012,None,0.05527560611346838,None,1.0,None,1.0,None,6.0,None,6.0,None,5.008415904228514e-08,None,0.04,None,10.09378315548289,1.3385628687605695,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009686731334556109,None,0.3171460059260683,None,3.1531218470811067,5.523880082076267,0.10495670791623846,None,0.8950432920837615,None,11.360909663164543,None,0.0971953714772993,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09286664322055715,None,0.04,None,9.88824730607704,1.366601051011361,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-7.045945564354561e-05,None,0.3352330761268072,None,2.9829992062648802,5.873572283405442,0.10689001156186861,None,0.8931099884381314,None,11.25334307136273,None,0.11862280602665198,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22207225140130626,None,0.04,None,9.606672864372431,1.4185839658335282,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00026100065234091474,None,0.3332604669922432,None,3.0006559404577544,5.915168953599446,0.1224758827271486,None,0.8775241172728514,None,4.593488147180553,None,0.06359359670432539,None,1.0,None,1.0,None,6.0,None,6.0,None,4.219530280735739e-08,None,0.04,None,9.986931165745894,1.376947646166642,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004588612289395666,None,0.32653926187130344,None,3.0624188781137223,5.771352639423794,0.11302825984631432,None,0.8869717401536856,None,7.583520939270741,None,0.09052017312470254,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1062719469738238,None,0.04,None,9.892367347555355,1.3928954458926555,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009131244802099703,None,0.3172085641377851,None,3.1525000049041316,5.621756182668473,0.09299968185009783,None,0.9070003181499022,None,6.9455338893567,None,0.08491042743921665,None,1.0,None,1.0,None,6.0,None,6.0,None,3.4434677331773855e-09,None,0.04,None,9.943685470554492,1.400365528536823,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002100254421387282,None,0.3329075793441834,None,3.0038366863559127,5.76450375515007,0.11242949435203375,None,0.8875705056479662,None,9.518052202554712,None,0.07634203567231791,None,1.0,None,1.0,None,6.0,None,6.0,None,8.33838553759847e-09,None,0.04,None,9.796398022262574,1.3528754786416832,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009100769306066292,None,0.3249833047798052,None,3.0770811462993684,5.584392041228814,0.10188051256292929,None,0.8981194874370707,None,10.016866501896223,None,0.07897319956364125,None,1.0,None,1.0,None,6.0,None,6.0,None,0.007345610317899265,None,0.04,None,9.778527071161697,1.3644166192161746,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020072897505798437,None,0.31271216475510505,None,3.197828906921904,5.342714910143732,0.13283856978970932,None,0.8671614302102907,None,9.324200421658684,None,0.07280891005526541,None,1.0,None,1.0,None,6.0,None,6.0,None,1.2570500196318335e-09,None,0.04,None,9.713218801724093,1.3365521699635414,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001145468808101624,None,0.31582495449530745,None,3.1663109129486413,5.442438339563863,0.12979958995413676,None,0.8702004100458632,None,5.283570969022718,None,0.07110381451926853,None,1.0,None,1.0,None,6.0,None,6.0,None,8.35831626133654e-07,None,0.04,None,9.988524636705597,1.3408591336021478,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008732873678871655,None,0.3458262859418535,None,2.891625190596813,6.036888618709593,0.11904082913577702,None,0.880959170864223,None,15.137838967111247,None,0.12088997295828283,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25346469166237506,None,0.04,None,9.582825271472215,1.4097787283004855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018368943800657345,None,0.33536520303146755,None,2.981823966710611,5.7411734798611205,0.1377208797755246,None,0.8622791202244754,None,4.263998898236368,None,0.06311765729936557,None,1.0,None,1.0,None,6.0,None,6.0,None,1.439737218333903e-08,None,0.04,None,9.545039637102876,1.411204957065784,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020934443485995935,None,0.32501367124279834,None,3.0767936504829656,5.628521898490392,0.12475194229949083,None,0.8752480577005092,None,6.828914999184415,None,0.10325046550747974,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17883109191535462,None,0.04,None,9.7816951569992,1.3716545105549254,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003605398398887072,None,0.32195491834342793,None,3.106024921580183,5.507419461289898,0.11442380832938626,None,0.8855761916706137,None,10.077611330051319,None,0.09106585688057801,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0691210782187146,None,0.04,None,9.799598476178401,1.349799391685182,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:20:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011627909753819665,None,0.3281470598710892,None,3.047414169710509,5.585329367057122,0.10492885239894034,None,0.8950711476010597,None,13.07026927018276,None,0.11050890467586799,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1947974324014723,None,0.04,None,9.930771342392308,1.3301888413001082,0.7722222222222223
