name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004759327219278853,None,0.8426361458066185,None,1.1867518441696374,15.746664036142896,0.22100897776823025,None,0.7789910222317697,None,0.0016823310283581884,None,0.2668486267293842,None,1.0,None,1.0,None,5.0,None,5.0,None,2.900552189145442,6.344922995142993,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0041340699133414205,None,0.8283314299745063,None,1.2072462347961095,15.744061073173167,0.22399241264338038,None,0.7760075873566197,None,0.005883881076212461,None,0.2866947149554247,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8696071065506996,6.568395237974017,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0007234841064398534,None,0.8135589742596725,None,1.229167192101822,15.312784864612153,0.20801360462349927,None,0.7919863953765007,None,0.008022585711138066,None,0.2837661391341224,None,1.0,None,1.0,None,5.0,None,5.0,None,2.886562903341469,6.419309175292825,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0019277864873052941,None,0.8302474323425734,None,1.2044602139611122,15.837282892610297,0.2232159270353013,None,0.7767840729646986,None,0.004473477352532885,None,0.2964987331128094,None,1.0,None,1.0,None,5.0,None,5.0,None,2.831152281378762,6.588253499767886,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000336,None,0.777848,None,1.2855982145611997,15.171875367799712,0.183303,None,0.816697,None,0.011696,None,0.284037,None,1.0,None,1.0,None,5.0,None,5.0,None,2.925254038346891,6.55224718017854,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003270679497875628,None,0.8579483050353759,None,1.165571391808702,16.512078976454955,0.23335554933941138,None,0.7666444506605886,None,0.0033143615346513983,None,0.278374678354975,None,1.0,None,1.0,None,5.0,None,5.0,None,2.874886171306687,6.622724112827673,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0007854766893191645,None,0.7557026009359679,None,1.3232718780661334,14.380687892289856,0.2156748524533939,None,0.7843251475466061,None,0.014673598181536978,None,0.31637582388294155,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9859334736142342,6.327978349158774,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0034231445481085476,None,0.7272816601340214,None,1.3749831115165516,13.966365966007658,0.19588833562764957,None,0.8041116643723505,None,0.01983161228182267,None,0.29755357457553605,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0538404409313347,6.186281588440008,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005796994067359895,None,0.8346330920871948,None,1.1981312620845965,16.23922077634012,0.228994936920159,None,0.7710050630798411,None,0.003050888818191472,None,0.2681278889276537,None,1.0,None,1.0,None,5.0,None,5.0,None,2.950161306448627,6.499335481992953,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0041683899307389805,None,0.9396199321343072,None,1.0642600968761295,17.861508932301458,0.2764184626070936,None,0.7235815373929064,None,0.0012703762334735332,None,0.26725187824993646,None,1.0,None,1.0,None,5.0,None,5.0,None,2.80618788452919,6.671596807460712,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0018412184635785422,None,0.7834515518888214,None,1.2764031133630438,15.212568386978313,0.20171610845086768,None,0.7982838915491324,None,0.01038822105426618,None,0.28756689354923903,None,1.0,None,1.0,None,5.0,None,5.0,None,2.96962183361661,6.4338774545085595,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001282869596391789,None,0.7852091271402892,None,1.2735460725500904,15.15185758840778,0.1984999121688908,None,0.8015000878311092,None,0.008345495830290064,None,0.2905965855131627,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9474274763524972,6.468193023473722,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005516474198131616,None,1.4809270248204107,None,0.675252718898332,28.9108474849013,0.5437557328700385,None,0.45624426712996147,None,0.00023792269414171639,None,0.25105508700799467,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9145770071731434,6.621903437810325,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0020170483783359394,None,0.775981659582077,None,1.2886902514404441,15.637920928590711,0.199392783640159,None,0.800607216359841,None,0.015032752110162315,None,0.30673137186220933,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8244898935722613,7.065858813631492,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004610951149991771,None,0.876028196417128,None,1.1415157686589368,17.45450611770786,0.23350178497143526,None,0.7664982150285647,None,0.0008609979814390222,None,0.24642171674927096,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9661456359382137,6.659393664131797,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0008547606692692611,None,0.7416901088318082,None,1.3482719913509973,14.292732848032045,0.2091533286279476,None,0.7908466713720523,None,0.014470811888926457,None,0.3160764003216462,None,1.0,None,1.0,None,5.0,None,5.0,None,2.997859919824406,6.207743604985048,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027840639914462617,None,0.8571146005746695,None,1.1667051282635137,16.9161677285908,0.2644615356841256,None,0.7355384643158744,None,0.0018422712496440725,None,0.26534195740702926,None,1.0,None,1.0,None,5.0,None,5.0,None,3.080438821285382,6.36320707777573,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000417,None,0.749863,None,1.3335769333864986,15.157562983917463,0.209271,None,0.790729,None,0.013823,None,0.311549,None,1.0,None,1.0,None,5.0,None,5.0,None,2.96014051294931,6.7516554877179376,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001978956980248636,None,0.7928619313642407,None,1.2612536438460937,15.867277385596578,0.21289834152259413,None,0.7871016584774059,None,0.006607419081516068,None,0.2834470787278818,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9843022825192587,6.647462614307384,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001080000263960823,None,0.7611385990795508,None,1.3138211637266926,15.228455272679447,0.19601319109657356,None,0.8039868089034264,None,0.004954185127841555,None,0.2706279127167618,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1216457863014595,6.352382236498927,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.218880744576996e-05,None,0.7437127124943926,None,1.3446052261847543,15.058626935744112,0.17940207685315762,None,0.8205979231468423,None,0.01175188834644845,None,0.28863355369407395,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0321449050345706,6.625493615393077,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002483275500848925,None,0.7838526001797853,None,1.2757500578178076,15.975244327600512,0.2008619964186682,None,0.7991380035813318,None,0.0034082601044278654,None,0.26254398335337,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0939138662124055,6.526818579732763,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015011588534523668,None,0.7337065245672713,None,1.362942765964613,14.814082628742591,0.22680587967688526,None,0.7731941203231147,None,0.01763592793313438,None,0.3394937459825344,None,1.0,None,1.0,None,5.0,None,5.0,None,3.010765896098254,6.614078364202368,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0018740950289081182,None,0.7830991024686296,None,1.276977584123919,15.83089748077398,0.2308923081548367,None,0.7691076918451634,None,0.005967975848816541,None,0.29358953301622887,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0448634858886883,6.53681017774754,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0006742081957529233,None,0.7540497487231977,None,1.3261724464377318,15.218291156284332,0.1923805771405881,None,0.8076194228594119,None,0.006880745744697053,None,0.2825358262020438,None,1.0,None,1.0,None,5.0,None,5.0,None,3.06233259840357,6.446909360480328,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004647263060656437,None,0.7097870292181493,None,1.4088733082394145,14.469122215413323,0.1619055638742372,None,0.8380944361257627,None,0.017116370306766916,None,0.29442221359937976,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0720854027625886,6.560124102178009,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0028256292925317172,None,0.7124312684585804,None,1.4036441749161357,14.692026903030127,0.1736249470299136,None,0.8263750529700864,None,0.012124196640345928,None,0.29826745362801876,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0545664592441626,6.598567080158932,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0008032973294909151,None,0.728512680563418,None,1.372659703365244,14.969060913664887,0.2061597426323426,None,0.7938402573676574,None,0.01075394321441041,None,0.3051675005326969,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0930579142998718,6.538276134924395,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0019831110165369203,None,0.814711337164452,None,1.2274286049343965,16.976043662215694,0.23920500937636935,None,0.7607949906236307,None,0.002713273741967745,None,0.26759751334118875,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0879908964411156,6.656445021198613,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001297782539436576,None,0.7366731780047869,None,1.3574540649198197,15.52364810696286,0.22189247251649086,None,0.7781075274835092,None,0.011802511005424444,None,0.33464546072443485,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0360702860036395,6.880198641578573,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014883140920247673,None,0.7238585528916495,None,1.3814853689373823,14.837892683508064,0.18492005253561095,None,0.815079947464389,None,0.010478508921819448,None,0.30484918016800283,None,1.0,None,1.0,None,5.0,None,5.0,None,3.10959864853124,6.519931627629678,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00228414478212724,None,0.7115042618164226,None,1.4054729587241925,15.117815139222461,0.2104367113449832,None,0.7895632886550168,None,0.011379152894707697,None,0.29881426086914287,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2263838902496187,6.494878581001863,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0024819409655477687,None,0.7148129153021697,None,1.398967448115112,14.995990932684176,0.20679306705264228,None,0.7932069329473577,None,0.0133264382078186,None,0.29698485674516545,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1582104493843897,6.565428573458792,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010731328202473467,None,0.7120989533398324,None,1.4042992133465102,15.142215032688489,0.21656728427214617,None,0.7834327157278538,None,0.013885796212076763,None,0.31458230385630653,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1491238672009683,6.663448211847042,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035782145316709535,None,0.7024660423470458,None,1.4235563567725609,15.202247969562467,0.20668318377718503,None,0.793316816222815,None,0.01308519116155078,None,0.2987421950735291,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2356223915982927,6.6424506118059465,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0009718582986136814,None,0.7135993215722612,None,1.4013466237561956,15.074236815443168,0.24559270047452092,None,0.7544072995254791,None,0.013411545310369671,None,0.319353227302654,None,1.0,None,1.0,None,5.0,None,5.0,None,3.255899315499657,6.3797912294024846,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00391,None,0.738401,None,1.3542776892230646,15.646838116214015,0.212254,None,0.787746,None,0.008165,None,0.287511,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1566766432464095,6.599856391851791,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015598692902524247,None,0.7317193349740095,None,1.3666442202672144,15.779591967975787,0.21158188851625037,None,0.7884181114837496,None,0.010866946253681713,None,0.29966711738698487,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1245932170414097,6.85047744932399,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003720231329651824,None,0.7883387287660426,None,1.2684902612424775,17.225367963547427,0.22770273548970293,None,0.772297264510297,None,0.0019946777680898194,None,0.27104183266170195,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1319944605373746,6.844762371693079,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.7364684418016445e-05,None,0.6954761836023049,None,1.4378637595041377,15.174262862147481,0.1863024075723319,None,0.8136975924276681,None,0.014672387879183646,None,0.29257566051656303,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1973552779401633,6.735039806869258,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00416530442312224,None,0.7288394478671898,None,1.3720442861954167,15.56082356763993,0.17098682478077815,None,0.8290131752192218,None,0.005208301226622374,None,0.27782286124491523,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0957878182854017,6.819438089492506,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018614433247376994,None,0.7134649115326075,None,1.401610624202781,15.508805544114152,0.18816688452949054,None,0.8118331154705094,None,0.0074517150555126555,None,0.27657532786762856,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2767666387438728,6.5397263672715304,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.440008578747271e-05,None,0.6844252876329969,None,1.4610798549807833,14.77230771458913,0.19027205068933167,None,0.8097279493106684,None,0.010790249301064045,None,0.29260196280403933,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3023161443247644,6.383290929104304,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0011580952492431518,None,0.7047691882627166,None,1.418904254973233,15.399341532205584,0.2156435110189595,None,0.7843564889810405,None,0.010454285344332159,None,0.30640128955457313,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2284440180512766,6.725214461511853,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017145639964987192,None,0.6892216468198834,None,1.4509120608937192,14.801872245832726,0.221841184925756,None,0.778158815074244,None,0.010987854904833663,None,0.2998853024668479,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3618910521808836,6.211330412585508,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0039227045064142985,None,0.7309496557356403,None,1.3680832765337072,16.80305008555733,0.21014571748634575,None,0.7898542825136543,None,0.0035001756668785505,None,0.2703973397508017,None,1.0,None,1.0,None,5.0,None,5.0,None,3.293862814084687,6.934187702675598,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005545469721560892,None,0.9765164586478932,None,1.0240482801330586,21.770543837323725,0.3851138471235864,None,0.6148861528764136,None,0.0004686722128653827,None,0.2607629412329299,None,1.0,None,1.0,None,5.0,None,5.0,None,3.218006188327612,6.867468915059819,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0030266720212803744,None,0.6870191233875007,None,1.4555635585066067,15.142645816718863,0.189165885189382,None,0.810834114810618,None,0.007819106606532218,None,0.2901287819524607,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2911544719850845,6.626910389525813,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002078760584687256,None,0.8276117462019174,None,1.2082960453246443,18.559366220446034,0.2863730190924224,None,0.7136269809075776,None,0.0009912067471374011,None,0.2605774550624552,None,1.0,None,1.0,None,5.0,None,5.0,None,3.31574794414062,6.680894261354155,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001760676526446514,None,0.6792347893291762,None,1.4722449669982554,15.079745593777725,0.19149877490359962,None,0.8085012250964003,None,0.016199837070546477,None,0.3145996669113203,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2094521450075355,6.856699983209592,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002106175676787281,None,0.7118890294535956,None,1.4047133171409336,15.93654775304323,0.22268430845671838,None,0.7773156915432816,None,0.011772243190240375,None,0.30273891216092896,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2112924357016377,6.890764407956088,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:08:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0021397098489550626,None,0.7683072366878924,None,1.3015626460983443,17.07214701631817,0.2524514607252119,None,0.747548539274788,None,0.0019311153055326976,None,0.2534651571857111,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4303322321018697,6.383548544365667,0.7
