name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009114844330387895,0.0023406630193360855,0.632964911208609,0.0038627742403488353,1.5798664069554176,14.727203039594794,1.0,0,0.2158357282188977,0.006360222077894314,1.0,0,5.0,0,3.258569835830212,7.140431613214804,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007387674267089972,0.002411929160486423,0.6401940856981129,0.003944783595354022,1.5620263016168439,14.76655883693454,1.0,0,0.22796009566710182,0.006800990696183904,1.0,0,5.0,0,3.161648000713181,7.2956666806504,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008307459957842545,0.0024224225069806073,0.6355529411621097,0.004012575305649104,1.5734330458317103,14.450908436860033,1.0,0,0.21106915551110197,0.0064273649641621595,1.0,0,5.0,0,3.2893948271788784,6.912549740160863,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006188984607072401,0.0024064968995812343,0.6233664783957681,0.003951332724801985,1.6041927736850676,14.500229298950513,1.0,0,0.2225773081164336,0.006822924750939796,1.0,0,5.0,0,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:14 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01013609231544288,0.002585415008994331,0.6364341397618012,0.004264311512833612,1.5712544904870611,14.683906233756204,1.0,0,0.21656245879158534,0.007007789588704584,1.0,0,5.0,0,3.2116670047069262,7.1840357113515765,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007344289752805877,0.0026939396304804923,0.6445478841501527,0.004415562963323433,1.5514751108344988,14.949101984309559,1.0,0,0.22496672345467814,0.0074570246118640365,1.0,0,5.0,0,3.152738367227519,7.356696569421043,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008440952519607636,0.002646688640266403,0.6453681472747161,0.004376466681467611,1.549503185465282,14.893130949429366,1.0,0,0.21328084733289185,0.0069795860815192266,1.0,0,5.0,0,3.1736933282785453,7.271506231929687,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005842731115356714,0.002479464769350733,0.640813753440636,0.004089933502203856,1.5605158201284433,14.541794262702318,1.0,0,0.21644632121806096,0.006671471854594979,1.0,0,5.0,0,3.236230721040458,7.012252613555111,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00789777620816512,0.002515757794793743,0.6472374678727075,0.00411657224684909,1.5450279837579959,14.943453869723898,1.0,0,0.227285425675544,0.006998242801362173,1.0,0,5.0,0,3.152835510109223,7.323132327500872,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00830246061356521,0.002568403023928104,0.6294049616112504,0.0042437612038558085,1.5888022195440625,14.502246898116192,1.0,0,0.21426406178554627,0.006973271349188989,1.0,0,5.0,0,3.2805086177945917,7.023843195647644,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007173823787330447,0.002895319409273289,0.6360213479274117,0.004774163658832671,1.5722742691871543,14.749786338147016,1.0,0,0.2169100931797989,0.007864146982584589,1.0,0,5.0,0,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008093340746479272,0.002779143203890605,0.6571917852564702,0.004564384851601393,1.5216258365276862,15.047424570714034,1.0,0,0.22222537780281962,0.007463436387512901,1.0,0,5.0,0,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00854205257574292,0.003182881376066774,0.6583931359426934,0.005247355206292875,1.5188493703965955,14.95618081163566,1.0,0,0.21715239757733146,0.0083597285104846,1.0,0,5.0,0,3.0909932498115675,7.349337873163131,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010664838503494867,0.0027711973684572152,0.6405299145147959,0.004581578289826746,1.5612073337082222,14.724309121946177,1.0,0,0.21348592181102893,0.007369544370775596,1.0,0,5.0,0,3.1954827619099255,7.193990965802943,0.8444444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008981471536334773,0.0028145927294566347,0.6434115057107951,0.004601211359653034,1.5542152900969208,14.729648329997449,1.0,0,0.22861834427611646,0.007916799125232927,1.0,0,5.0,0,3.0932629829164084,7.401122099127796,0.7388888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007128062574855876,0.002551910037825357,0.6421553042939042,0.004209860490851247,1.5572556877024815,14.578457024453213,1.0,0,0.21630821460182867,0.006848259843910408,1.0,0,5.0,0,3.222119805201464,7.0459679012570415,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0074061416055762885,0.0026709948005616004,0.6460719821625495,0.00441964089935887,1.5478151469326578,14.751723868532324,1.0,0,0.21241470057425144,0.007010771546088761,1.0,0,5.0,0,3.234395888395785,7.059591126540669,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0082669972769559,0.0026704988216051787,0.6393637763214997,0.004444868269053048,1.5640548261169505,14.795489685808528,1.0,0,0.2051018389829072,0.006866780957961224,1.0,0,5.0,0,3.2792936791249803,7.056865861841944,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073770172578930815,0.002378259942816323,0.652657543713366,0.003936646668553187,1.532197106480056,15.01180883009455,1.0,0,0.2119644819378529,0.006167846635858882,1.0,0,5.0,0,3.2080391391263943,7.169995166626267,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007319408480635281,0.0022998897591244606,0.6372389728002213,0.003815571207764673,1.5692699955335385,14.553736452044937,1.0,0,0.20911823754943534,0.0060361541710623025,1.0,0,5.0,0,3.2975635838237496,6.926117531291815,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008364630652027083,0.0026406429752632906,0.6518689342262474,0.004346785019858306,1.5340507078880448,14.920102896227647,1.0,0,0.2191762858228287,0.007062546340529095,1.0,0,5.0,0,3.182137094777293,7.1928914360935865,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007996250730749832,0.002629183735608953,0.6477034037605219,0.0043589765851310925,1.5439165429640604,14.500569661938208,1.0,0,0.2099359885553144,0.006812594425423138,1.0,0,5.0,0,3.226367363035072,6.93914443026196,0.7888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:15 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009203784037820517,0.002363436146449615,0.658460763458917,0.0038498187219364924,1.5186933762719066,14.993308634704164,1.0,0,0.23373964842493827,0.006624489031129004,1.0,0,5.0,0,3.020760463634022,7.5381044226168665,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009564876397110789,0.0029721366919313423,0.6404697445528513,0.004869359374699443,1.561354003846282,14.444243632978049,1.0,0,0.22558596719963933,0.008299643786799479,1.0,0,5.0,0,3.1530274115561236,7.152852970117598,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009729304692400631,0.0033384965633941103,0.6537617677860982,0.005582746016744892,1.529609177646476,14.902917761688299,1.0,0,0.19950769484569392,0.00819268917522444,1.0,0,5.0,0,3.2289521286664313,7.059940441155935,0.8055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007307521378652537,0.0028683569894001094,0.6528523343134521,0.0047542527938192565,1.5317399470610957,14.466005114255587,1.0,0,0.2102728138139219,0.007384092620349666,1.0,0,5.0,0,3.2146927744851803,6.892948551496147,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008967461849405334,0.003057351835746679,0.6527169824289633,0.005066398096201483,1.5320575791956392,14.79199177426057,1.0,0,0.21053776578846828,0.007881200130050427,1.0,0,5.0,0,3.181483798266197,7.1233270836011835,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007663225231165027,0.0025138407636904033,0.6431189696654809,0.0041504241231147,1.5549222572615937,14.398031339777209,1.0,0,0.21525396521323986,0.0067069117732972494,1.0,0,5.0,0,3.214703955912406,6.964367305816283,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:54:16 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008343302970568511,0.0030566798006823517,0.6728420442723652,0.005062323343298257,1.4862329257105729,15.03517174313766,1.0,0,0.21128946946393642,0.0076677291098559116,1.0,0,5.0,0,3.07333531380151,7.271034134836128,0.8
