name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029858237536431242,None,1.7205465890548637,None,0.5812106491980106,23.14440559995604,0.6820059533188184,None,0.3179940466811816,None,0.0001402426455355179,None,0.22303841894576804,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2114794046798467,3.876261395879636,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029858112621050426,None,1.7205495996984483,None,0.581209632186869,22.772462048215075,0.6820053281625045,None,0.3179946718374955,None,0.00016046512576950735,None,0.22303711645516228,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5097405952262495,3.4445739983156956,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985441349050766,None,1.7205394386012516,None,0.5812130646728859,23.152534245197117,0.6820069905031467,None,0.3179930094968533,None,0.0003209738229599614,None,0.22302707761090876,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7463560254576502,3.2494810812835144,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985475600882115,None,1.720538555410154,None,0.5812133630226107,22.49371160694468,0.6820074335426685,None,0.31799256645733154,None,0.0002836902873445784,None,0.22302605295426714,None,1.0,None,1.0,None,5.0,None,5.0,None,3.815953547596523,3.096181850510296,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857454384181303,None,1.7205457956515988,None,0.5812109172143737,23.260917549964283,0.6820061452549491,None,0.31799385474505093,None,0.00015799798651118546,None,0.22303494218894845,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6677027097620503,3.3273185524726108,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,24.79982015772769,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.289261166387217,4.073083363759943,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985805654752094,None,1.720547526496827,None,0.5812103325248331,24.015182968651953,0.6820057865760432,None,0.31799421342395684,None,0.00016095032962232356,None,0.2230372937728695,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4221153438223246,3.761683688394258,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,24.563621874061994,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4229800545442703,3.835573367996161,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857292809549962,None,1.7205467262293164,None,0.581210602859686,24.719070656541238,0.6820059663648776,None,0.31799403363512235,None,0.00017545331304413229,None,0.22303466740077,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5867483736257673,3.6803808630894204,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029855685663441767,None,1.720543771193001,None,0.5812116010897032,24.86744780957321,0.6820045445662456,None,0.3179954554337544,None,0.00039406822105875645,None,0.2230374970420386,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5342228634417063,3.7576928804040324,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,25.105925144270408,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.447692607869288,3.850690072941911,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,26.403532765043593,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.374496430443913,4.278504601281876,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029856600763900065,None,1.720552773092272,None,0.581208560201699,25.744171617262634,0.6820029062628016,None,0.3179970937371984,None,0.0003449663361799819,None,0.2230396513716455,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4800185368127123,3.980466240589181,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,26.312157232152416,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3280468554434512,4.293605925576258,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029858221977393185,None,1.7205520087956125,None,0.5812088183838166,26.6570906620526,0.6820025048155631,None,0.3179974951844369,None,0.00047086738124704996,None,0.22304885361104437,None,1.0,None,1.0,None,5.0,None,5.0,None,3.282583021171121,4.444568392489098,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857973073598165,None,1.720552414656481,None,0.5812086812825498,27.308259642809197,0.6820021262683515,None,0.31799787373164845,None,0.0004225166503585848,None,0.22304814718971386,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3081539962868924,4.551036373030348,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,25.81902313486611,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4913425614103373,3.9728815084159295,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985647666235891,None,1.72054907910201,None,0.581209808046813,25.75748280311716,0.6820053336484883,None,0.31799466635151175,None,0.0001981269442154654,None,0.22303140018754464,None,1.0,None,1.0,None,5.0,None,5.0,None,3.610460832470722,3.8025560476944578,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,27.705141320529734,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3314936852056114,4.580766467414184,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029858694187336554,None,1.720556433074029,None,0.5812073238500824,27.444404348154837,0.6820037192894093,None,0.3179962807105907,None,0.00025535425557485323,None,0.22304008483666546,None,1.0,None,1.0,None,5.0,None,5.0,None,3.373677372519045,4.429074310776758,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857727171121895,None,1.7205447181781917,None,0.5812112811917237,27.69185725152493,0.682004084154029,None,0.317995915845971,None,0.00048583666875198246,None,0.22304892677484908,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2793816201143473,4.638979335973539,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,27.477049531250003,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.737085021898421,3.9455643565405767,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0298581769761479,None,1.7205492885745757,None,0.5812097372859748,27.879031418474874,0.6820029511149408,None,0.3179970488850592,None,0.0004304253590951811,None,0.22304625229279154,None,1.0,None,1.0,None,5.0,None,5.0,None,3.367018294379785,4.482640326039294,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,27.136177953563895,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.680728737670371,3.959788709926031,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029859852895055772,None,1.7205571901327004,None,0.5812070681142971,28.799446708659794,0.6820018440560818,None,0.3179981559439182,None,0.00040630898973379316,None,0.22305246010641072,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2398958568404796,4.878176971501367,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,28.795018999265714,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.336549506713517,4.782812464873919,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,28.17402902269096,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4377574958222525,4.471665891617375,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,29.324383163512653,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.467255566984015,4.6239892421252895,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857755598232116,None,1.7205563636560117,None,0.5812073472996253,28.807714660365495,0.682003517398806,None,0.31799648260119395,None,0.00023007380566198577,None,0.22303996246833388,None,1.0,None,1.0,None,5.0,None,5.0,None,3.415574637163336,4.624678530878421,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985745121923189,None,1.7205543451715652,None,0.5812080291484689,28.90882283419072,0.6820041013599293,None,0.3179958986400707,None,0.00018445605725486377,None,0.2230371394305605,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4677595524041704,4.536688044785463,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985638193316098,None,1.720549543993786,None,0.581209651004163,28.87052676509423,0.6820052754202267,None,0.3179947245797733,None,0.0002104389473497133,None,0.22303412816192117,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5669783888222293,4.396417481418721,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029856932953264526,None,1.7205497971031463,None,0.5812095655026545,29.34793156902039,0.6820052115138231,None,0.3179947884861769,None,0.00015162484492673822,None,0.22303512490655814,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5575971838482228,4.531714642990424,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,28.873803939516563,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5106626380546526,4.4894749801819165,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029856968587235078,None,1.7205551283434584,None,0.581207764590952,29.53631718691228,0.6820034119425005,None,0.31799658805749953,None,0.00027013195301222876,None,0.22303928637884998,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4424294571012513,4.734831215077033,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,29.429004490654208,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.505485381758167,4.5947582888714615,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0298588765199852,None,1.7205558834246357,None,0.5812075095227806,30.10669674130926,0.6820038855604659,None,0.3179961144395341,None,0.00023398790195764514,None,0.2230415817861549,None,1.0,None,1.0,None,5.0,None,5.0,None,3.282639973736251,5.068389454966723,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,29.53883082625974,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5333991150124366,4.5854330730849675,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985859781174005,None,1.7205559783265238,None,0.5812074774647186,30.162775038296715,0.6820037633686604,None,0.3179962366313396,None,0.00023561396704774252,None,0.22304115123802376,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3457950785832993,4.9759416429,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985709595067121,None,1.7205434716254997,None,0.5812117022856973,30.808297879435926,0.6820041281980558,None,0.3179958718019442,None,0.0004423665783998989,None,0.22304500383440623,None,1.0,None,1.0,None,5.0,None,5.0,None,3.323792429309278,5.126095632686634,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,29.397245001188292,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.77182114171877,4.193673490776152,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,30.244251377087053,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.353318429093394,4.992664163307633,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029856326128064548,None,1.7205528354221882,None,0.5812085391464428,30.525089161383242,0.6820037978055624,None,0.3179962021944376,None,0.0002817751598282837,None,0.223041208839389,None,1.0,None,1.0,None,5.0,None,5.0,None,3.409515699074975,4.973273570906391,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985614734435349,None,1.7205467338911566,None,0.5812106002714722,30.885324386783203,0.6820041680967681,None,0.3179958319032319,None,0.00033863443604816837,None,0.22304152350710957,None,1.0,None,1.0,None,5.0,None,5.0,None,3.388865250955465,5.0693267694419974,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029855814533015224,None,1.7205504634241304,None,0.5812093404164754,30.273030953252096,0.6820047748938637,None,0.3179952251061363,None,0.00019727401208877467,None,0.22303504815773245,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5273306264013007,4.691134544840452,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,29.91472148553192,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5247990816140486,4.637108523702126,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857455836548308,None,1.720552090619958,None,0.581208790743252,30.276477642848473,0.6820046804898587,None,0.31799531951014126,None,0.00018718203755994068,None,0.22303771546997006,None,1.0,None,1.0,None,5.0,None,5.0,None,3.447213946021369,4.828376942729462,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029854572777337607,None,1.7205390735908521,None,0.5812131879765737,30.061551598469013,0.6820069630373169,None,0.3179930369626831,None,0.0002703342024415345,None,0.22303112385093818,None,1.0,None,1.0,None,5.0,None,5.0,None,3.552231064305191,4.600017630781703,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,31.421407834977582,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.518089699132533,4.920183879303836,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,30.39710985959141,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5879673027443775,4.640008453299501,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.02985877644853807,None,1.7205569551456867,None,0.5812071474933103,31.48768406573743,0.6820034544848614,None,0.31799654551513856,None,0.0002734614625137241,None,0.2230427595063507,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3022806290824374,5.338048710444507,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857525460893042,None,1.7205569143516475,None,0.5812071612736084,30.99316164223857,0.6820031193844586,None,0.31799688061554143,None,0.0002846942203421868,None,0.22304020428411142,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4118254678572217,5.025868472903852,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,31.180156123465977,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5118988231241675,4.856953501161066,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:34:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.029857000000000022,None,1.720536,None,0.5812142262643734,32.02858622919639,0.682008,None,0.31799200000000005,None,0.0001,None,0.22303599999995652,None,1.0,None,1.0,None,5.0,None,5.0,None,3.520983077624243,5.003986665262359,0.8777777777777778
