name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019457344544303923,0.0037148006246687927,0.6928808115386538,0.005544083439727742,1.4432496662439511,7.410493071570245,1.0,0,0.15553955766386596,0.005832307900404099,1.0,0,5.0,0,3.39503500092959,3.004141322424565,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01569102459534588,0.004906392627141231,0.5322963491207462,0.007706609051213474,1.8786527498297003,5.1525330463360195,1.0,0,0.11942264608825515,0.008004376055962872,1.0,0,5.0,0,5.029703193630259,1.7144046853349892,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01646848367289555,0.004810972244639562,0.5586119484814256,0.007298917878587479,1.790151468686766,5.6319558598301915,1.0,0,0.14250412935005757,0.008694251674532584,1.0,0,5.0,0,4.408286881983265,2.115697037114367,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02529048738456985,0.0038787370056825752,0.6793291360863093,0.005730122153590317,1.472040498308539,7.3904287478281265,1.0,0,0.1644080205340477,0.0065128432925781864,1.0,0,5.0,0,3.3176509506549836,3.148201393952864,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.05078575586201173,0.004354528751320942,0.5968415991981012,0.006656973968733893,1.6754864294706846,6.526333139057498,1.0,0,0.1369601567070706,0.007120021012811501,1.0,0,5.0,0,3.6272862779955637,2.8013675578352273,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02807112947891255,0.006387743523632897,0.6983196743484381,0.009622065782052009,1.4320089161644234,7.696051252888809,1.0,0,0.14800243095315774,0.009537270996937826,1.0,0,5.0,0,3.2753899167532095,3.2657187417463045,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011675820626951827,0.004827810119115098,0.47454861198739334,0.007509466702589528,2.1072656725557244,4.449944452661532,1.0,0,0.12536870574136455,0.00920780285185081,1.0,0,5.0,0,5.6468622461932485,1.4431751387833565,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01927374449830621,0.0040226356889812,0.4781996289533173,0.006092101431692342,2.0911768630787075,4.529337300273893,1.0,0,0.14383752849953998,0.00855979094849564,1.0,0,5.0,0,5.050679671321929,1.6438189433498716,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02413547382320891,0.005105379000880452,0.7479611006151476,0.007646526148927137,1.3369679241040306,8.125499878202321,1.0,0,0.1525912721404573,0.007304862852067075,1.0,0,5.0,0,3.153039303152608,3.3240423144187576,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018902515857561752,0.005935598729540804,0.5554149800951608,0.009171727190988592,1.8004555797696837,5.414594003578829,1.0,0,0.12963812350016277,0.009951939459178633,1.0,0,5.0,0,4.515600153151282,1.9643159168342232,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020443992972703606,0.004228373752671622,0.5500163822783019,0.0066527614318879595,1.8181276635029604,5.225870175564678,1.0,0,0.11845491335928461,0.006629661781417364,1.0,0,5.0,0,4.807103086281124,1.7877907760327134,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.024920440394065713,0.005617268944164627,0.7279581163996615,0.008496474037324585,1.3737054062200784,7.8591392754913025,1.0,0,0.14480173919368966,0.007896662057404096,1.0,0,5.0,0,3.2328587102254014,3.2290408777999855,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01532899940677579,0.006022701481321046,0.6408235979236346,0.009344516125103895,1.5604918471169775,6.413398948145026,1.0,0,0.12700016770702718,0.008599651172792946,1.0,0,5.0,0,4.080855509531579,2.2982397802877084,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019009974178910927,0.005295349541281286,0.5914757404722423,0.00836565757543427,1.6906864163212956,5.823569565867431,1.0,0,0.11610071767502646,0.007589946525640863,1.0,0,5.0,0,4.449530689866785,2.049740672555113,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017113954851265767,0.004915733624998634,0.5467938075714434,0.007470222065327631,1.8288429498524292,5.280641689707113,1.0,0,0.14127798667812974,0.009008771842902778,1.0,0,5.0,0,4.574991898208723,1.9231968255915726,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01998612528907706,0.005088259510812226,0.49727593820213684,0.008461504414910781,2.0109559364875436,4.724606643717536,1.0,0,0.09134217648728003,0.007078414881903441,1.0,0,5.0,0,5.8275645210564315,1.4203052989205214,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01385850689806467,0.005030521578271699,0.4414051557018959,0.007835395868614845,2.265492342086173,4.064915212896638,1.0,0,0.12453879555887282,0.010256052742502264,1.0,0,5.0,0,6.000796988916544,1.3182737754016143,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023416079730356865,0.0044012678407763925,0.644678314111584,0.0067494992720727965,1.5511612196511937,6.622459003280516,1.0,0,0.13476296696753456,0.006571253576839502,1.0,0,5.0,0,3.74945613818146,2.5936239797348133,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.020911182674647755,0.005001923453834611,0.5913463327795625,0.007824897382969815,1.691056398878138,5.813327612285598,1.0,0,0.12185670217680661,0.0074722736323410205,1.0,0,5.0,0,4.409726103397698,2.054115142871253,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021052407623916913,0.006382786535951418,0.6364336683612783,0.00975287438902836,1.5712556543007077,6.608699192747583,1.0,0,0.13731802238647534,0.009808743482404762,1.0,0,5.0,0,3.8680532508900956,2.536815111823372,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.021579585190043105,0.005039728352482226,0.6423834829584236,0.0077853170989307646,1.5567025406609374,6.771812228319461,1.0,0,0.12980855408749953,0.007314224097755963,1.0,0,5.0,0,3.8686151978320074,2.594598402636691,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017390894799888534,0.004256278640976639,0.586601504669958,0.006533236738846329,1.7047348021424427,5.923416559347713,1.0,0,0.1341214951430864,0.006955534926351055,1.0,0,5.0,0,4.372850393024129,2.1311039910685428,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:18 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.022835054262734467,0.003350293564532291,0.5970089432135794,0.0051288898361519205,1.6750167838645775,6.074454867336614,1.0,0,0.13597488029991223,0.00544289371661003,1.0,0,5.0,0,4.107620304618582,2.295661850108054,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.023590974593880043,0.005450683749059165,0.6958537869268683,0.008206098812463734,1.4370835063158123,7.293682437045947,1.0,0,0.14843530769294977,0.00818731905244846,1.0,0,5.0,0,3.361796431452738,2.979032586234278,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02092718022541673,0.004799604385953716,0.6028405637717406,0.007588655994250167,1.658813391294352,6.0195417677378895,1.0,0,0.11563818028400574,0.006726851108749961,1.0,0,5.0,0,4.375098256711433,2.11882824295967,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02294183512304948,0.00513322508036564,0.7634135277206613,0.007684549853197495,1.3099060518166603,8.2345652864798,1.0,0,0.15300238999064808,0.007212341584560247,1.0,0,5.0,0,3.120373283092293,3.317912808888807,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:36:19 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.022033602911778916,0.004235862846684327,0.6521805129632464,0.006559820808835862,1.533317816345664,6.600584813614237,1.0,0,0.12821285426795845,0.0059912205190815245,1.0,0,5.0,0,3.9023356628130186,2.4362624249632354,0.6944444444444444
