name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000155_T3371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013935792215344689,None,0.38065361271240067,None,2.6270603157404966,5.443796203231385,0.36978931126558023,None,0.6302106887344198,None,0.0021478238282597525,None,0.13058831076093294,None,1.0,None,1.0,None,5.0,None,5.0,None,10.947018315060465,0.9901787524375211,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005540090308426171,None,0.2900952327047608,None,3.4471438591951356,4.047057751993744,0.8438542252038752,None,0.1561457747961248,None,0.05797145365599023,None,3.074489455124728,None,1.0,None,1.0,None,5.0,None,5.0,None,11.177455072436974,0.9397790245867375,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0006595484396885176,None,0.3066222714420976,None,3.261341699990764,4.301408856427088,0.8702083842801984,None,0.12979161571980158,None,0.06458769445547541,None,5.434701631271173,None,1.0,None,1.0,None,5.0,None,5.0,None,11.072394557400795,0.9515957747943538,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0029442631491485294,None,0.33130385657539124,None,3.018377178994416,4.661991866427467,0.8524387637378202,None,0.14756123626217976,None,0.048908493351605055,None,4.147970870760621,None,1.0,None,1.0,None,5.0,None,5.0,None,10.626131560250748,1.004584834402722,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0024236968131353676,None,0.30219999151072097,None,3.309066936107189,4.287260805391124,0.849656447941966,None,0.15034355205803396,None,0.057118708475415385,None,4.844183208637912,None,1.0,None,1.0,None,5.0,None,5.0,None,10.838042069166868,0.9812886474974544,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0009252617107173844,None,0.3031776257948449,None,3.2983964346916643,4.425147815280922,0.8761725554983856,None,0.12382744450161443,None,0.06274407049401315,None,6.068412365300136,None,1.0,None,1.0,None,5.0,None,5.0,None,11.334562053382244,0.968641168714709,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014517805652483506,None,0.6318085628136724,None,1.582757909368366,8.939645514262239,0.5932224972074782,None,0.4067775027925218,None,0.000493608526964514,None,0.11378373133684401,None,1.0,None,1.0,None,5.0,None,5.0,None,10.99564680098628,0.962412113385315,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017407744672659486,None,0.30442856341487295,None,3.2848428832783587,4.362819078517326,0.8695009446460124,None,0.13049905535398765,None,0.06885910038191576,None,6.509097875981006,None,1.0,None,1.0,None,5.0,None,5.0,None,10.577975838151023,1.0359514855574123,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0040883495777570555,None,0.30989920420340006,None,3.226855656407744,4.474825039412658,0.8694245553770585,None,0.13057544462294146,None,0.06031499435932843,None,5.18125883180019,None,1.0,None,1.0,None,5.0,None,5.0,None,10.836006033888758,1.0024924951251626,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0059652777422984915,None,0.3167465550110072,None,3.1570982673047516,4.611184269691565,0.8295443445326125,None,0.1704556554673875,None,0.047888572039790744,None,2.93779072966395,None,1.0,None,1.0,None,5.0,None,5.0,None,10.48368975520107,1.0452304576212503,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002662066319624401,None,0.3096078645470709,None,3.229892113570539,4.405526509595231,0.8646482573600911,None,0.1353517426399089,None,0.05990835948856768,None,4.319560807558705,None,1.0,None,1.0,None,5.0,None,5.0,None,10.95562314527511,0.985618043930803,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0030099970247220442,None,0.3201592549516714,None,3.1234455494686597,4.672982183095296,0.8850038285312681,None,0.11499617146873187,None,0.06890486484795358,None,7.708674090469398,None,1.0,None,1.0,None,5.0,None,5.0,None,10.340520020685695,1.0634450415557084,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004158764499958334,None,0.31348850110853754,None,3.1899096664275257,4.542282188901627,0.8728935174853195,None,0.12710648251468049,None,0.06773305982524239,None,5.4489079846746105,None,1.0,None,1.0,None,5.0,None,5.0,None,10.28966806359469,1.0665478238855084,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0016743574187713106,None,0.31598711016585584,None,3.1646860515136783,4.587966231665179,0.8564486514411934,None,0.14355134855880658,None,0.05917672435536774,None,6.3608640009473625,None,1.0,None,1.0,None,5.0,None,5.0,None,10.636327928479057,1.0254764818060629,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019545174351431882,None,0.31324571802295553,None,3.192382026198095,4.666213526551675,0.8753236045650494,None,0.12467639543495057,None,0.06713424499315362,None,7.797999523409822,None,1.0,None,1.0,None,5.0,None,5.0,None,10.677997316988654,1.0490862497866968,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00030756281522925644,None,0.3038952974271857,None,3.290607023096839,4.564586012329392,0.8651706450471905,None,0.13482935495280945,None,0.0751700064962554,None,7.2230704846643725,None,1.0,None,1.0,None,5.0,None,5.0,None,10.123986408181121,1.1352678891683599,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017838361248898593,None,0.28895675875099025,None,3.4607254189951457,4.216485923213346,0.8663229850650043,None,0.13367701493499573,None,0.06154292490879058,None,4.971099704752748,None,1.0,None,1.0,None,5.0,None,5.0,None,11.570963522686094,0.9483843224944104,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0010808844692874464,None,0.3259754777949647,None,3.0677154206948964,4.88975896451713,0.8571439394859953,None,0.14285606051400468,None,0.05905187064402357,None,3.8853797643693055,None,1.0,None,1.0,None,5.0,None,5.0,None,10.325382430786933,1.12053164339299,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002160778964160892,None,0.31969888201663055,None,3.127943375003672,4.886394542209256,0.8773598365230277,None,0.12264016347697226,None,0.06766863271415355,None,4.95627867737968,None,1.0,None,1.0,None,5.0,None,5.0,None,10.18297762549906,1.1526078820138124,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0008042521738550468,None,0.30135500306723284,None,3.31834543917261,4.498104403076477,0.8758600024475864,None,0.12413999755241356,None,0.07417593244670043,None,8.067412533019871,None,1.0,None,1.0,None,5.0,None,5.0,None,10.592252536395415,1.0645654144085992,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00311784270205806,None,0.3041733766831,None,3.287598707370895,4.615663862937096,0.8693858345543352,None,0.13061416544566484,None,0.06465984549423077,None,4.95411133788104,None,1.0,None,1.0,None,5.0,None,5.0,None,10.685674840504516,1.085586094434588,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015906575604296425,None,0.30524816574056474,None,3.276022961756029,4.64500746856772,0.9016020172339831,None,0.09839798276601686,None,0.0791816173322555,None,10.213159012923896,None,1.0,None,1.0,None,5.0,None,5.0,None,10.604304159038303,1.0911650785624927,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003638538851823303,None,0.316691790753803,None,3.157644211805296,4.879168595931648,0.8870334562560223,None,0.11296654374397774,None,0.06076915342184853,None,5.7442378257690105,None,1.0,None,1.0,None,5.0,None,5.0,None,10.877972660325536,1.079528428480478,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004195884277379824,None,0.2808876753284414,None,3.5601419636183826,4.257941273424197,0.8600493005946294,None,0.13995069940537064,None,0.08794876265204661,None,11.558795571187275,None,1.0,None,1.0,None,5.0,None,5.0,None,10.858270040637885,1.053415580014456,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004002757652700861,None,0.3189160466554606,None,3.1356214605292196,4.863932885051782,0.8401565585020024,None,0.15984344149799756,None,0.05251799061628633,None,2.743672988269828,None,1.0,None,1.0,None,5.0,None,5.0,None,10.555798323171064,1.0946237478983574,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005534226590042657,None,0.30890010756554426,None,3.237292495237523,4.735639910722259,0.8635427686659631,None,0.13645723133403687,None,0.06341861866124865,None,5.84010051279015,None,1.0,None,1.0,None,5.0,None,5.0,None,10.832492404447837,1.0731207010230768,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0023895170529097953,None,0.3119133998745229,None,3.2060180819492907,4.8447629056873565,0.8928190292023439,None,0.1071809707976561,None,0.07619937428231094,None,6.2682299107926305,None,1.0,None,1.0,None,5.0,None,5.0,None,10.207045792902406,1.171125828804984,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003429667353932797,None,0.3090170552129877,None,3.2360673403956857,4.835802255577819,0.8846385765366465,None,0.11536142346335354,None,0.0822395058701772,None,10.393013124497616,None,1.0,None,1.0,None,5.0,None,5.0,None,10.431029734745202,1.138237621424592,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003004797090881972,None,0.3084788591505946,None,3.241713233618436,4.836597397332697,0.8930175856950406,None,0.10698241430495936,None,0.07599346854726327,None,9.531362180683331,None,1.0,None,1.0,None,5.0,None,5.0,None,10.131374826069832,1.180254114080594,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005741333930482373,None,0.33956422894333027,None,2.9449509540855954,5.425854697791962,0.8632540429554019,None,0.13674595704459813,None,0.06221883234398958,None,3.7393496122469867,None,1.0,None,1.0,None,5.0,None,5.0,None,9.840732592857046,1.2568756976793634,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0020100423413038637,None,0.3100682152563035,None,3.2250967716036176,4.9615137981593875,0.8885462043700485,None,0.1114537956299515,None,0.07057399779417722,None,4.408728465104608,None,1.0,None,1.0,None,5.0,None,5.0,None,10.624550739137844,1.1610444028185432,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002753117622382728,None,0.2867581583648066,None,3.4872591095658554,4.457649866174663,0.9048477998938148,None,0.09515220010618519,None,0.08591569104993377,None,7.998787064082623,None,1.0,None,1.0,None,5.0,None,5.0,None,11.115631097096312,1.0722129360910768,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016087957239713235,None,0.32388077151680966,None,3.087555940158983,5.3076424552724975,0.8888682858159986,None,0.11113171418400136,None,0.07861970934279083,None,9.18863669930661,None,1.0,None,1.0,None,5.0,None,5.0,None,9.968860207054805,1.2718857201797134,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000995385478922195,None,0.3121938849410175,None,3.2031376917870413,4.978500249313476,0.8838474527623418,None,0.11615254723765822,None,0.06446964064765345,None,5.180690005896164,None,1.0,None,1.0,None,5.0,None,5.0,None,10.849320497062386,1.118177533476768,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0014419797895828257,None,0.32013190663099605,None,3.123712380074199,5.242490685862138,0.8660598095544803,None,0.13394019044551975,None,0.06903597155854768,None,3.8055187561904114,None,1.0,None,1.0,None,5.0,None,5.0,None,9.912665582458178,1.2794289372358998,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002294274150313136,None,0.3237172547992404,None,3.089115532689691,5.410741279552049,0.89317582490326,None,0.10682417509674003,None,0.08316855335118963,None,11.107367368368338,None,1.0,None,1.0,None,5.0,None,5.0,None,9.8181069369454,1.3263025127050538,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0032876324440802573,None,0.33724391093595907,None,2.9652129143701424,5.53208550050898,0.870001500304432,None,0.12999849969556798,None,0.05785670376525397,None,3.4997289413968997,None,1.0,None,1.0,None,5.0,None,5.0,None,10.208407314095505,1.2438279471020977,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.114733257629346e-05,None,0.30633586492770276,None,3.2643908679645017,4.978387322558928,0.8786105931687882,None,0.1213894068312118,None,0.07481379622424567,None,6.773846162425628,None,1.0,None,1.0,None,5.0,None,5.0,None,10.50979731014103,1.1856446131762044,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006637438987537214,None,0.3295701019616647,None,3.0342558200753267,5.448321318634798,0.8803678168076907,None,0.11963218319230928,None,0.07322239795071984,None,4.333910321052428,None,1.0,None,1.0,None,5.0,None,5.0,None,9.131898100693988,1.4036415214025049,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0022085219077825347,None,0.3336463254089776,None,2.997185713866976,5.563698237646505,0.8598541049280324,None,0.14014589507196762,None,0.05825835131792799,None,3.310427930344999,None,1.0,None,1.0,None,5.0,None,5.0,None,10.266184032103606,1.2409825765662645,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0012035259175786628,None,0.316365754127206,None,3.1608983809224647,5.304695621282621,0.892849963488574,None,0.10715003651142596,None,0.07832851760286365,None,7.84649486230562,None,1.0,None,1.0,None,5.0,None,5.0,None,9.90124119076797,1.3012021438011747,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0044793407086006765,None,0.31530762968112364,None,3.171505875107806,5.145570483696417,0.8872264399411491,None,0.11277356005885086,None,0.08560686130427768,None,18.001071746264653,None,1.0,None,1.0,None,5.0,None,5.0,None,9.964434679177389,1.259993145036124,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0027721196438867945,None,0.32053340543184156,None,3.119799631032968,5.38489488256266,0.8775628698427791,None,0.12243713015722091,None,0.06824501579612961,None,5.278119506083333,None,1.0,None,1.0,None,5.0,None,5.0,None,10.013789899796175,1.2974631431013894,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004321187282858574,None,0.3120959258335895,None,3.20414307661678,5.2751656694281435,0.8692052167658435,None,0.1307947832341565,None,0.07899489079614377,None,6.360040558566841,None,1.0,None,1.0,None,5.0,None,5.0,None,9.822352608033437,1.3347203862111656,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0036126416748559764,None,0.33038545070884445,None,3.0267676674456836,5.646321451790031,0.8777409359060686,None,0.12225906409393139,None,0.09392063361284453,None,10.774094582315422,None,1.0,None,1.0,None,5.0,None,5.0,None,8.907814703211054,1.5151737615313836,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007747735644564324,None,0.3238674000598749,None,3.087683415543291,5.477241979548751,0.8581486043056763,None,0.1418513956943237,None,0.05812928455422099,None,2.156532057560808,None,1.0,None,1.0,None,5.0,None,5.0,None,10.226215240771616,1.2893349414525521,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002371086716779214,None,0.32038895607949874,None,3.1212062120888713,5.63126446283298,0.8755665925294707,None,0.12443340747052933,None,0.06971660154763609,None,4.680679500289804,None,1.0,None,1.0,None,5.0,None,5.0,None,10.169223327559566,1.3229190220421636,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00120935098493824,None,0.3144680198237249,None,3.179973596553793,5.428659108766,0.8910796974016846,None,0.10892030259831542,None,0.08399812195726465,None,6.546386986590909,None,1.0,None,1.0,None,5.0,None,5.0,None,9.666313514755236,1.3935468018866994,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005233155331823003,None,0.30328665045633363,None,3.2972107360985783,5.138390911997679,0.8797024410100471,None,0.12029755898995287,None,0.07668077201856235,None,5.825617455874457,None,1.0,None,1.0,None,5.0,None,5.0,None,10.32654905056238,1.2624186132510502,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006082078335288399,None,0.3200001503768384,None,3.124998531476878,5.588042988465671,0.8994250569190405,None,0.10057494308095949,None,0.0799279305008414,None,6.939317297207944,None,1.0,None,1.0,None,5.0,None,5.0,None,9.528234230955631,1.4260173995011276,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017202449198125969,None,0.30546164694903,None,3.2737334129769233,5.1874740623815505,0.9029679853299096,None,0.09703201467009037,None,0.08085047432501066,None,8.223751483064857,None,1.0,None,1.0,None,5.0,None,5.0,None,10.429511630090138,1.2542131910175185,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:17:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005735653460257062,None,0.33556207562724466,None,2.980074545464544,5.776186263861853,0.8759850347963458,None,0.12401496520365418,None,0.0661453482711285,None,5.245351049213119,None,1.0,None,1.0,None,5.0,None,5.0,None,9.7086717433267,1.3668188193472413,0.7444444444444445
