name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008554177035904331,0.0019400301978510438,0.6433231041425269,0.0038866207600194986,1.554428860957638,13.756392926396853,1.0,0,0.28117673105263047,0.015652021082043603,1.0,0,6.0,0,0.1882030738769025,0.01908916220686091,0.04,0,3.5597375833929474,5.861166540322498,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00213433638948457,0.00200111308214985,0.6172315425440281,0.004006805720402244,1.620137551425717,13.0564537042912,1.0,0,0.28304239158222694,0.016851066739142436,1.0,0,6.0,0,0.18711737778892568,0.020414945291787445,0.04,0,3.66574563926674,5.557105010729362,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006067502296707161,0.0016892404673235645,0.6396130983492381,0.003349758449733108,1.5634451554867712,13.629324983392683,1.0,0,0.3058704005210712,0.01495016429378597,1.0,0,6.0,0,0.22106788730930083,0.01563296623878509,0.04,0,3.5882349643601916,5.791339426364425,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002083906260028856,0.001758028775080506,0.6262287264234613,0.0034855694920268056,1.5968606322345413,13.324249186425375,1.0,0,0.3059952302591487,0.015939421138373405,1.0,0,6.0,0,0.22296595352888637,0.01661183984149053,0.04,0,3.6754349809612807,5.627007751386051,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013057555418659605,0.0016896573608794002,0.6190267217196996,0.0033616820908860803,1.6154391481226043,13.795886752348574,1.0,0,0.29594630706587916,0.01514352693358846,1.0,0,6.0,0,0.21788095832597776,0.016586314533074888,0.04,0,3.7357785722058017,5.773111846222304,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020844346261300606,0.00233929578060018,0.6146199103500068,0.004675420189146687,1.6270218116275004,13.302332268397732,1.0,0,0.2875637549356937,0.02006402992909574,1.0,0,6.0,0,0.19196232624951737,0.02366908463364185,0.04,0,3.677499269419715,5.7106401734088506,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.000656957312258788,0.0016674936537231257,0.6258066277378748,0.0033079717137168437,1.5979376946114092,13.52764093413793,1.0,0,0.30695565807525466,0.01487157821170336,1.0,0,6.0,0,0.2103186620454056,0.015729674935920326,0.04,0,3.60719469281977,5.843483007868849,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0016352176062210955,0.0019120471877710327,0.6254925917911579,0.003798812487098626,1.5987399581127,13.763728505011372,1.0,0,0.30322149793612146,0.016834895773067363,1.0,0,6.0,0,0.2051201409962733,0.018219631939860242,0.04,0,3.60754327653416,5.938708861920344,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010860824452076923,0.0016363810699201412,0.6259230234345352,0.0032768934604187725,1.5976405445398818,13.540570716215353,1.0,0,0.28521555667369425,0.013392165216200775,1.0,0,6.0,0,0.17438451592449722,0.016359156456573067,0.04,0,3.5816838569151574,5.872720320208259,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022442335240381306,0.00213190459361132,0.6413294362342292,0.004246432479940832,1.559261034191444,13.953376067938247,1.0,0,0.2921592647972724,0.018351572883220802,1.0,0,6.0,0,0.21851272862505322,0.02040896377325066,0.04,0,3.588062761692196,5.852217827277177,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0001265302691263459,0.002546211631254293,0.6332335692722472,0.00506091645735508,1.5791961268718973,13.903678349287622,1.0,0,0.2975589354381328,0.02257736531871037,1.0,0,6.0,0,0.2242223280687905,0.024326511733791106,0.04,0,3.6740499092496837,5.850481798857456,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019130184919369242,0.0017527482530087658,0.6259071449745361,0.003479367059402763,1.597681074627584,13.746260003101552,1.0,0,0.3078647077162172,0.01533318215007072,1.0,0,6.0,0,0.19608154051714566,0.016496516918075372,0.04,0,3.567544795135074,6.011496097027945,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009513185820073655,0.0016607300148682783,0.6097766525757541,0.003309288104869961,1.639944717095851,13.256848778603542,1.0,0,0.2934722166739031,0.014811025950030449,1.0,0,6.0,0,0.20693970102397818,0.01665926662043552,0.04,0,3.723610316397227,5.63871429715546,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009248594947244282,0.0022388428743065586,0.6218471351372166,0.004469028842239806,1.6081122570088553,13.580666734003811,1.0,0,0.28648481033402173,0.01957503618187466,1.0,0,6.0,0,0.2142527951074502,0.022458890186803616,0.04,0,3.7459135115260827,5.623810168271346,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:22 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013047829027108548,0.002103442941079227,0.6360953730738813,0.0041652674296003035,1.572091296887726,13.813206848768413,1.0,0,0.30855897912395097,0.01903302091122782,1.0,0,6.0,0,0.22946116136068895,0.019438932280288392,0.04,0,3.6090143030512603,5.852630741264586,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002924637860707513,0.0021335223370897577,0.6024292178636887,0.004273089776372717,1.6599460490083158,13.455051083646028,1.0,0,0.2821340220644104,0.018392305449717452,1.0,0,6.0,0,0.18755135743214746,0.022357641565049775,0.04,0,3.728099081997287,5.8008123643592695,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008871909628327401,0.001542171662864357,0.6042074180594809,0.0031034532771769,1.6550607789816238,13.318258909453487,1.0,0,0.2696258924897773,0.012873152899321817,1.0,0,6.0,0,0.18121045783436873,0.016718257503409325,0.04,0,3.8103400243719237,5.611508026779531,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015668653957647827,0.0017561389273811668,0.619162380920792,0.0035293765902174854,1.615085203517763,13.625413536526384,1.0,0,0.27318618936438077,0.014412392626635944,1.0,0,6.0,0,0.18241990030865018,0.018382423837874435,0.04,0,3.6756257551705707,5.79082251159158,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001473749669686164,0.0015592130374771764,0.6188538816826962,0.0030935594810692613,1.6158903250003822,13.466671838569372,1.0,0,0.30417473287385,0.014221883906276517,1.0,0,6.0,0,0.2209228404805308,0.014979712433555769,0.04,0,3.7213958001368255,5.6478879110906774,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013728051077079861,0.0019204346358491062,0.6191830427790377,0.0038412472099411715,1.6150313088545951,13.543141562781052,1.0,0,0.28207930763160827,0.01655040772229559,1.0,0,6.0,0,0.20629236866837042,0.019590212974367686,0.04,0,3.7157639618425087,5.69703281427857,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023050103657156207,0.001551442381473457,0.5944661067968905,0.00310286374932959,1.6821816896983617,12.84987364305355,1.0,0,0.28687482858919716,0.01360941910429066,1.0,0,6.0,0,0.18511824764994023,0.016256275505652156,0.04,0,3.7852773742504136,5.471924883869552,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001208395652068095,0.001679891349220196,0.5982270200127052,0.0033585213618662806,1.671606207253497,13.149931484784172,1.0,0,0.2885798033518088,0.01462197854843032,1.0,0,6.0,0,0.18216157990535997,0.01740907843175195,0.04,0,3.7362348215775047,5.742856183858465,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00029813508619846996,0.0016295144729732037,0.6337849542444508,0.003246841711133879,1.577822246020533,13.90318824748173,1.0,0,0.2948684392582517,0.013903622764825032,1.0,0,6.0,0,0.20156817381511427,0.015667142946742544,0.04,0,3.57197985077958,5.963078849720776,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-1.5791890204841508e-05,0.002065179545751648,0.6317328380262534,0.00411722161587015,1.5829476319837,14.086418655453523,1.0,0,0.29083651950705164,0.01783717659683627,1.0,0,6.0,0,0.21201932550685143,0.02014292131003082,0.04,0,3.693154219409583,5.860313377188708,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0009537944981294899,0.002162705384091405,0.611636005653108,0.0043333276164983815,1.6349593397991586,13.680143355643201,1.0,0,0.2828247006773734,0.018135918232311313,1.0,0,6.0,0,0.17801153437241313,0.022275314727220243,0.04,0,3.671961813727564,5.924089786565176,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030438485904527024,0.001981983387371311,0.6175479138020946,0.003950098463973355,1.6193075511230206,13.964460671806195,1.0,0,0.29386213999213606,0.017357954651981557,1.0,0,6.0,0,0.20274988541113537,0.019610430684751393,0.04,0,3.6709194712600204,6.031679749214886,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017779222674629835,0.0017696471892575697,0.6245364000501072,0.003524344019259104,1.6011876968576513,13.896248762766373,1.0,0,0.2986529077839907,0.015176571294337988,1.0,0,6.0,0,0.19074993842638222,0.01709432064940864,0.04,0,3.5432310207285496,6.092100346446299,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019581319056689583,0.0016533704065858376,0.6327231111118017,0.003295994360690315,1.5804701652873572,14.075184238731566,1.0,0,0.2958503633443793,0.013917258635262289,1.0,0,6.0,0,0.18993190166982643,0.015885909072126322,0.04,0,3.556032496427146,6.151626735380437,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005878285739433498,0.0016198061191021818,0.6199790257594485,0.0032022879107765083,1.6129577912334077,14.11503349433413,1.0,0,0.3206055319139986,0.014667440984647338,1.0,0,6.0,0,0.19976851669695206,0.014917312419193685,0.04,0,3.534809208118301,6.3308023278829015,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004076347771888145,0.0019581087150527666,0.6027273766787344,0.003939107847011299,1.659124902390189,13.395485674197118,1.0,0,0.27193582070389444,0.01629385618491417,1.0,0,6.0,0,0.17464865920896466,0.021127648422856995,0.04,0,3.7175157384915014,5.809045922220102,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004293799974341983,0.00196283046770057,0.6057053570420895,0.003893831957669821,1.650967732699963,13.445218262093231,1.0,0,0.30579714436737154,0.01819465797556686,1.0,0,6.0,0,0.21560577986906582,0.019185210979889563,0.04,0,3.770581336420202,5.6932096374377075,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012646736743993081,0.0026428427592311335,0.6203779289941981,0.005294482486407019,1.6119206587849972,13.790343700130611,1.0,0,0.28198404391412746,0.02202604992785938,1.0,0,6.0,0,0.18461200373381947,0.026902261599003417,0.04,0,3.617273923091549,5.9567001239946284,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004800857048685714,0.001752008277609163,0.6138298108312413,0.0035026341896192558,1.629116055223534,13.41390941621523,1.0,0,0.28723856250431673,0.014979469400152398,1.0,0,6.0,0,0.18920478372475014,0.017763026780880046,0.04,0,3.7062102570250373,5.7127437051367105,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:23 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011438065900399863,0.0018202209370072968,0.5945118656217644,0.003646382964045268,1.6820522143055292,13.05950273077861,1.0,0,0.2813738130357239,0.015895790367509724,1.0,0,6.0,0,0.1882039535503477,0.019371695871298923,0.04,0,3.8770813095970684,5.447769743908045,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022137765833912804,0.0017520407310607096,0.6087024195104157,0.0035099263869750917,1.6428388781570937,13.621129923772962,1.0,0,0.2825857800400547,0.014832197964024088,1.0,0,6.0,0,0.1815809221465403,0.018144955023146475,0.04,0,3.6886933211847093,5.9282890088521025,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005744377947576318,0.00216544947753082,0.6077882479919638,0.0043047796603816095,1.6453098645849795,13.549402947811348,1.0,0,0.298944556750818,0.01980574018084647,1.0,0,6.0,0,0.21605365754906458,0.02147463013975953,0.04,0,3.7757380021584774,5.71694034724589,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013247213150731074,0.0014957868463787206,0.6358920892853248,0.0029803836586278997,1.5725938674970683,13.969603303485316,1.0,0,0.29490995415169724,0.012717489573553677,1.0,0,6.0,0,0.20136742723092516,0.014331912339653854,0.04,0,3.5634252806153857,5.962011114727035,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002399058853354452,0.0019562584646813795,0.6245423859763535,0.0038605740533568227,1.6011723502748174,13.585430552423366,1.0,0,0.31691848902427644,0.01863158380624641,1.0,0,6.0,0,0.2428316974700806,0.018029486338910584,0.04,0,3.6756599369854803,5.713089707189754,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004460875896417749,0.001956766003282982,0.6282165365863233,0.003875422966217775,1.5918078270176035,14.004457175434359,1.0,0,0.3088133325485456,0.017849147695329547,1.0,0,6.0,0,0.2262717645410417,0.018300114136041996,0.04,0,3.585283872559538,6.07518469806729,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003966357385186248,0.001963504008248429,0.6042323636458646,0.003903929363899618,1.6549924501993265,13.293827804708835,1.0,0,0.3001824714150932,0.01789321494462721,1.0,0,6.0,0,0.20826133015972026,0.019522488147581465,0.04,0,3.6990496517126474,5.774253917896596,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0011554419880894784,0.0019247004364853198,0.605081102033198,0.0038371423529750953,1.652671016562561,13.211171522661893,1.0,0,0.29340816774128387,0.017139100146317827,1.0,0,6.0,0,0.2006920652095623,0.019465347320371754,0.04,0,3.790998201614095,5.5823807408846,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019277463974990416,0.0014448671240631426,0.623988937749231,0.0028936085794949405,1.602592513269651,13.806258877186698,1.0,0,0.2831787231708676,0.011976633127634426,1.0,0,6.0,0,0.18353999980480484,0.014573943031264273,0.04,0,3.6344803277867834,5.940263059791972,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001708122480469143,0.0017064175718015933,0.6317489872732773,0.003378451028932375,1.5829071674750899,14.25130065082207,1.0,0,0.3094626122950231,0.015537408071304788,1.0,0,6.0,0,0.2281249935263685,0.015840783010832686,0.04,0,3.617092035843242,6.113297148029861,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005909450824415075,0.0018140129144988242,0.6196261139748515,0.0036182406546032653,1.6138764610566214,13.679873192279214,1.0,0,0.2887133504414019,0.015987027999425366,1.0,0,6.0,0,0.21483091739787907,0.018147865454242827,0.04,0,3.7731976318543192,5.672550807689031,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,6.209148819147359e-05,0.0014118669831686226,0.6215281578050058,0.0028117080758026584,1.6089375637165155,13.787888042093046,1.0,0,0.29537731506905496,0.012387626657932364,1.0,0,6.0,0,0.2067842086759808,0.013823679971124993,0.04,0,3.712159478418949,5.839882693408727,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0010642461578462825,0.0020218972961572766,0.6296950690745317,0.004028715859165475,1.5880702408384884,13.855597619082843,1.0,0,0.29550720440328804,0.017306857337221468,1.0,0,6.0,0,0.19862282469973458,0.01953514179615465,0.04,0,3.6428598845308526,5.855815805638222,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015356976438622993,0.0019652380380120607,0.6325022812614576,0.003912460973981101,1.5810219656530058,13.781511166042144,1.0,0,0.2971205862818723,0.01690809078458906,1.0,0,6.0,0,0.20346350195821206,0.018819592706900475,0.04,0,3.591022429389448,5.9445474082771135,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004561389005445893,0.0015234955509063946,0.6097726838196079,0.003063564379884695,1.6399553908122178,13.218050678623616,1.0,0,0.2758714703337038,0.012356035897285494,1.0,0,6.0,0,0.1600185709793034,0.01605517612802481,0.04,0,3.611331834010854,5.772735517802654,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:48:24 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004160435773161719,0.0020327990556547387,0.6005673815280466,0.004058482641620667,1.6650920958372093,12.908852139483379,1.0,0,0.28970286179107835,0.01803878236080558,1.0,0,6.0,0,0.19714936870673938,0.020922233975039,0.04,0,3.752293266979734,5.5001958556141215,0.8277777777777777
