name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025226736247996318,0.0021323906105974264,0.2118994347705201,0.004160431892366536,4.7192197614069435,3.268462862295514,1.0,0,0.24954723985153512,0.08389201770474466,1.0,0,6.0,0,0.46847019470835916,0.07557799281787654,0.04,0,19.861663386556945,0.4813052527604814,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002087802919047421,0.003153721649687093,0.22678959597956327,0.005941395443480648,4.409373347488626,3.5146971290317914,1.0,0,0.36537389328125436,0.1619727735742302,1.0,0,6.0,0,0.5480402396266792,0.0740962535138786,0.04,0,17.348631412206576,0.5611266893167552,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0022136855991223836,0.0035655864307418137,0.18286140587265254,0.0063055887671032524,5.46862250800158,2.615824151459439,1.0,0,0.625464153825748,0.5047559344093108,1.0,0,6.0,0,0.7161850210238296,0.0706546055833336,0.04,0,33.030863454537766,0.23733499831998306,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:27 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002610164272538129,0.0028487265974341236,0.22052296270070487,0.005440149640986597,4.534675154701264,3.3665480144892994,1.0,0,0.3020233383346542,0.13264687314466822,1.0,0,6.0,0,0.5276035086080877,0.08195741147668062,0.04,0,19.119865029130533,0.4922396602879151,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002357455916614959,0.002680765317177458,0.22208777760804063,0.005213422555721888,4.502724151550947,3.4489690185022344,1.0,0,0.24054595850866842,0.10464819873442928,1.0,0,6.0,0,0.48791911645723607,0.09546683700571112,0.04,0,19.024844231288704,0.5020549050287956,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0034857734569427867,0.002999437789780268,0.2140052612406363,0.00617159288884292,4.672782314802808,3.2997821389525543,1.0,0,0.15544391194952567,0.07609502209020942,1.0,0,6.0,0,0.31487827916748534,0.1681058130262074,0.04,0,19.1226849688327,0.4965339409782332,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004538855072725112,0.002630128875226017,0.20187139660235395,0.005489658084647819,4.953648792403209,3.127924270290043,1.0,0,0.14511087115969049,0.06341945042075808,1.0,0,6.0,0,0.2630082673155121,0.16530965205304443,0.04,0,18.78310642038622,0.515451273954445,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004026116315214434,0.0027834364951459145,0.2297511873773589,0.005336413416533305,4.352534632857119,3.4923893513957522,1.0,0,0.29219056098268287,0.11945616490183497,1.0,0,6.0,0,0.5163065864293159,0.07900491797496494,0.04,0,19.479162206228143,0.48150286494622774,0.6166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017911783046378194,0.0034613879326760555,0.16718513554493303,0.00632129744390045,5.981393003274731,2.3606112691205015,1.0,0,0.3882384574092561,0.3516029815362677,1.0,0,6.0,0,0.6613633749019132,0.11073006967007407,0.04,0,36.12169190143102,0.2166321394149391,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005405925375164489,0.0017399727032660361,0.2066356686448253,0.0035784444088178603,4.839435546429523,3.1297659206568524,1.0,0,0.16078218372801967,0.045610005424718006,1.0,0,6.0,0,0.31234368191557227,0.09666503596176375,0.04,0,18.86466782349396,0.5013636838424774,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017659813358876786,0.003338847085254815,0.17183599265782587,0.005562258204762496,5.819502564816459,2.4258765618588938,1.0,0,1.590658310173427,0.9486154838282982,1.0,0,6.0,0,0.7274444403245761,0.0401869226083405,0.04,0,33.63979031382321,0.23005584621917027,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:28 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019566151956355027,0.002853297676343895,0.23303252692426107,0.0052686601451558115,4.291246433271585,3.5414953831484834,1.0,0,0.4182273821018026,0.181513168107496,1.0,0,6.0,0,0.6122423615640971,0.059293524740474654,0.04,0,18.9807547698715,0.49217224226910306,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:29 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002888138112788541,0.0017537203631712395,0.21448113098453603,0.00346997629855037,4.66241480269003,3.24961064389251,1.0,0,0.24670881183727436,0.0580681680417968,1.0,0,6.0,0,0.3990549138696564,0.06029141426557795,0.04,0,17.315200677090367,0.5635197499028797,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:29 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00034318800169885755,0.0025974856074148646,0.16471052837579958,0.004429737275537614,6.071257313427008,2.3281228813095822,1.0,0,1.1746363925107286,0.5947751367180976,1.0,0,6.0,0,0.715083468299349,0.0379187157780899,0.04,0,34.2908472637519,0.22412909074881976,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:29 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017129464415860385,0.003260199943052807,0.19514112001190675,0.005444355821184952,5.124496569144339,2.757370035211472,1.0,0,1.531058232844512,0.8055753303974245,1.0,0,6.0,0,0.7312528010482988,0.03516182093239571,0.04,0,29.226867849370066,0.26843924786318885,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:30:29 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,5.35920448540006e-05,0.00421763452375758,0.18325442193763777,0.006899446970095,5.45689424258643,2.582747128708601,1.0,0,1.8831886624599217,1.5499773164076485,1.0,0,6.0,0,0.7747394543395347,0.04404475339761772,0.04,0,33.53566293954723,0.23508214132051516,0.7111111111111111
