name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016852597591433538,None,0.5723402296893012,None,1.7472124937694085,8.439741951283839,0.4164385266775082,None,0.5835614733224919,None,0.0005257551922411837,None,0.14605100621922562,None,1.0,None,1.0,None,5.0,None,5.0,None,7.1522691991037695,1.6070301219707341,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012532178520099135,None,0.4019878910076741,None,2.487637121340328,5.891768020895707,0.19947877789342722,None,0.8005212221065727,None,0.006701826533869815,None,0.15630613568501162,None,1.0,None,1.0,None,5.0,None,5.0,None,7.302286233322438,1.5359179839528434,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013926411788110382,None,1.3150270668088129,None,0.7604406215202157,19.49568945472469,0.7211273562142133,None,0.2788726437857867,None,0.00010000000410782499,None,0.12827603538480187,None,1.0,None,1.0,None,5.0,None,5.0,None,7.152870783977208,1.6327396734684714,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006917750233503384,None,0.4555333916994447,None,2.1952287542946745,7.398937375457519,0.7935460188643744,None,0.20645398113562563,None,0.07557163147909565,None,1.5373544698572077,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8513057293149595,2.425444004742102,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01431053856605935,None,0.39575672963026287,None,2.5268047897359915,6.0912882976561855,0.21473544262477934,None,0.7852645573752206,None,0.01033570391958645,None,0.1529386145292608,None,1.0,None,1.0,None,5.0,None,5.0,None,7.4810996402580425,1.606628975595929,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01877114225264731,None,1.9999843834089002,None,0.5000039041782599,30.061083882277966,0.8142104320362984,None,0.1857895679637016,None,0.00010673931299265219,None,0.14470028496896734,None,1.0,None,1.0,None,5.0,None,5.0,None,6.483013616239989,1.7847745645405662,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012162447126717768,None,0.41906211315878467,None,2.38628109914841,6.332928571839219,0.3344081516516857,None,0.6655918483483143,None,0.02349380232267624,None,0.20880393962847363,None,1.0,None,1.0,None,5.0,None,5.0,None,6.721288991762834,1.7715111445716114,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006151750152370461,None,0.34419732147523363,None,2.9053102322644135,4.956829530521984,0.8998444925701392,None,0.10015550742986079,None,0.0826125894232261,None,3.775486350750483,None,1.0,None,1.0,None,5.0,None,5.0,None,8.447121366104746,1.2096862273674596,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017480870253873015,None,0.6141749957948667,None,1.628200442621077,9.56513003023019,0.4108173669037676,None,0.5891826330962324,None,0.0005564512136520802,None,0.13991928537642892,None,1.0,None,1.0,None,5.0,None,5.0,None,6.814649520924793,1.826599230715641,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018052368938510588,None,1.4760995305391211,None,0.677461092095034,22.787426039603513,0.7514881940096662,None,0.24851180599033384,None,0.00010000036526335684,None,0.14071551345727612,None,1.0,None,1.0,None,5.0,None,5.0,None,6.735047202678804,1.8944717932632256,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018135869905148816,None,0.3897166327851096,None,2.5659669510472285,5.976712261550762,1.4161261052691998e-10,None,0.9999999998583874,None,0.00010000000088817838,None,0.1026682550947329,None,1.0,None,1.0,None,5.0,None,5.0,None,7.1836840790234096,1.6658371083588015,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013096595642592135,None,0.43836880235437337,None,2.28118423261245,6.877700770120768,0.29468454745384454,None,0.7053154525461555,None,0.017332002033451078,None,0.2028240397517676,None,1.0,None,1.0,None,5.0,None,5.0,None,6.4698449420117425,1.9802732552944373,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016733482989609527,None,1.498051765053364,None,0.6675336749557368,23.571805095873955,0.7566826961401424,None,0.24331730385985761,None,0.0001000000108801851,None,0.14372900885825277,None,1.0,None,1.0,None,5.0,None,5.0,None,6.867436810292917,1.8721384897354085,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01558705429881635,None,0.4167254936021492,None,2.399661204684317,6.657101992759846,0.4165773224943275,None,0.5834226775056726,None,0.035653868836797366,None,0.21998119120312065,None,1.0,None,1.0,None,5.0,None,5.0,None,6.599049321187134,1.9253838408096478,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01725068729899859,None,1.186796198069298,None,0.8426046541325448,19.71013606814152,0.6573667056256918,None,0.34263329437430823,None,0.0001000000036637358,None,0.1518764184738562,None,1.0,None,1.0,None,5.0,None,5.0,None,5.871550501748756,2.3993170048822132,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012502597284174799,None,0.345534630409103,None,2.894065925652746,5.118153579037423,0.2183422688735046,None,0.7816577311264954,None,0.009131048858163189,None,0.15425002727303627,None,1.0,None,1.0,None,5.0,None,5.0,None,8.571582314818885,1.2659446707180946,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016164954936878972,None,0.667998526748585,None,1.4970092896273268,10.76666574458312,0.4316475242845259,None,0.5683524757154741,None,0.0005653994978734631,None,0.14857589705417854,None,1.0,None,1.0,None,5.0,None,5.0,None,6.275062334588687,2.0933951749743187,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.018272572670689158,None,1.1485638808772372,None,0.8706524875536146,18.05053527658527,0.6864165335195367,None,0.3135834664804633,None,0.00010000007016609165,None,0.13231569712510877,None,1.0,None,1.0,None,5.0,None,5.0,None,6.9149201948237105,1.7151303507581261,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01848534312609862,None,0.46134602117048384,None,2.1675704441167474,7.2611309136896915,0.223936505281295,None,0.7760634947187051,None,0.0018825170724156835,None,0.13756210121452164,None,1.0,None,1.0,None,5.0,None,5.0,None,6.793422627056108,1.7977412317257004,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01815878104544799,None,1.4353192255478393,None,0.6967091237967048,23.370413306731727,0.7350741530451703,None,0.2649258469548297,None,0.00010000009925393345,None,0.1494036426026399,None,1.0,None,1.0,None,5.0,None,5.0,None,6.159466567817901,2.112557276458046,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01295633274305319,None,0.3649806281118504,None,2.739871442419526,5.561776044282638,0.15827940610011787,None,0.8417205938998822,None,0.01686424914210417,None,0.14160785895955783,None,1.0,None,1.0,None,5.0,None,5.0,None,7.696698145399803,1.4165143740276913,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01386188779155062,None,0.8031656741878661,None,1.2450731301622995,13.164696230177757,0.5407792312326836,None,0.45922076876731643,None,0.0002778111547913154,None,0.13399338278088946,None,1.0,None,1.0,None,5.0,None,5.0,None,6.8666459646334275,1.901187155369828,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014829324009975497,None,0.40103708215383177,None,2.493534998383055,6.521314864148064,0.21386488090705696,None,0.7861351190929431,None,0.015241399458009581,None,0.18967253888253358,None,1.0,None,1.0,None,5.0,None,5.0,None,6.558206095227742,1.9726537110475812,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011920684904860979,None,1.999999780788206,None,0.5000000548029545,32.44180979102652,0.8195432195557408,None,0.18045678044425917,None,0.00010066378854646845,None,0.15650584376020632,None,1.0,None,1.0,None,5.0,None,5.0,None,6.632757164851759,1.9319952626471883,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01438722882891419,None,1.2111927243563294,None,0.8256324364328025,19.257488406568445,0.714306394069855,None,0.28569360593014503,None,0.00010000004118927216,None,0.13239975369072166,None,1.0,None,1.0,None,5.0,None,5.0,None,7.429380926685587,1.634087771153633,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014270856997349535,None,1.0456080066905407,None,0.9563813528600504,17.232180039257777,0.6360415684340144,None,0.3639584315659856,None,0.0001000000003330669,None,0.13661216318792782,None,1.0,None,1.0,None,5.0,None,5.0,None,6.6151033797595815,2.000581140891803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.016056521017603687,None,0.46669622620799245,None,2.1427214188664343,7.382128039089249,0.26157515605698467,None,0.7384248439430153,None,0.00037065406461670873,None,0.1264339854982424,None,1.0,None,1.0,None,5.0,None,5.0,None,7.481896448253376,1.5356215876002686,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01653651041578519,None,0.4118742494976197,None,2.4279255166346085,6.782873414283518,0.4020678462890462,None,0.5979321537109539,None,0.03388425345933735,None,0.2138890173894409,None,1.0,None,1.0,None,5.0,None,5.0,None,6.621069594929243,1.9408289843569637,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01626337774718467,None,0.6892500951549375,None,1.4508521754722552,11.742525549028679,0.43247037715372044,None,0.5675296228462796,None,0.0006009405902752122,None,0.15646547914668565,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9935797339204715,2.2869518110399945,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008534369958855925,None,0.37705297473314503,None,2.652147223364936,6.164087986764932,0.25966425697622086,None,0.7403357430237791,None,0.015400224084179449,None,0.17635062313695005,None,1.0,None,1.0,None,5.0,None,5.0,None,7.782363385115924,1.5991393315114666,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011626417064838801,None,0.4227897747425675,None,2.365241686861727,7.060322146927349,0.2418319552760172,None,0.7581680447239828,None,0.021857364269609363,None,0.17786142234608643,None,1.0,None,1.0,None,5.0,None,5.0,None,6.605441517050443,2.0416171795065234,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014860887961598235,None,0.3322833630193696,None,3.009479592698439,5.332383781332984,1.2141393779252496e-08,None,0.9999999878586062,None,0.00010054569346311001,None,0.10959048654394679,None,1.0,None,1.0,None,5.0,None,5.0,None,8.272373557783888,1.3665785018802101,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014541748951661715,None,1.6214123525461834,None,0.6167462573167467,27.98136895914662,0.7669202820772965,None,0.23307971792270354,None,0.00010000000111022298,None,0.13780757791997847,None,1.0,None,1.0,None,5.0,None,5.0,None,6.605421791885382,2.1393435352850583,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014713316656129849,None,0.482585614186855,None,2.0721711766832827,8.726002718754021,0.22491844641738107,None,0.775081553582619,None,0.006714776546506256,None,0.18712028497081215,None,1.0,None,1.0,None,5.0,None,5.0,None,5.706546856653901,2.7049208688837556,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011104696038932937,None,0.4327694041937975,None,2.3106993939714653,7.557533072379783,0.1660506979832816,None,0.8339493020167184,None,0.0022477162483745695,None,0.15239674564217087,None,1.0,None,1.0,None,5.0,None,5.0,None,6.74599127280378,2.0538000712009206,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01113543265509398,None,0.4352612091223426,None,2.2974709876315242,7.523428331788999,0.2561237687583736,None,0.7438762312416264,None,0.010219019719789614,None,0.17180198915986641,None,1.0,None,1.0,None,5.0,None,5.0,None,6.8491374008244845,2.021851480702909,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011128078600225688,None,0.39173343415057044,None,2.5527563205535078,6.5788931249510405,0.28111021773951245,None,0.7188897822604876,None,0.018364609740342788,None,0.17997302389725764,None,1.0,None,1.0,None,5.0,None,5.0,None,7.423165215542447,1.7380076071603723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01786342009663877,None,0.45451286020246207,None,2.2001577679332365,8.032380561174397,0.24252384232678026,None,0.7574761576732197,None,0.013023675841568898,None,0.19272214753464817,None,1.0,None,1.0,None,5.0,None,5.0,None,5.804671033958045,2.4600138206429496,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013706229694748107,None,0.5004537919035945,None,1.998186478308543,8.132766667011518,0.3964159956007754,None,0.6035840043992247,None,0.000774137957278913,None,0.13832197794159407,None,1.0,None,1.0,None,5.0,None,5.0,None,8.335042478120453,1.3361281937827834,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014705231776543037,None,0.39738140009669876,None,2.5164740970681065,6.948764797684689,0.21419198586654736,None,0.7858080141334527,None,0.026707623385909287,None,0.17153768982744994,None,1.0,None,1.0,None,5.0,None,5.0,None,6.6051009680164805,2.0420977188592486,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.017552259272387127,None,0.35723379242909625,None,2.7992872488357325,5.963158332638812,5.9430683707617504e-09,None,0.9999999940569316,None,0.00010000094746428184,None,0.12823292995539964,None,1.0,None,1.0,None,5.0,None,5.0,None,7.076408309085351,1.7804010683206244,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01314514627819896,None,0.42187287958071634,None,2.3703822843361313,7.326804274991628,0.15892303626547016,None,0.8410769637345299,None,0.004223871672453785,None,0.14500236912842693,None,1.0,None,1.0,None,5.0,None,5.0,None,6.915615496187779,1.9335240076322409,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012739744527300756,None,0.3863037913554731,None,2.5886362556556155,6.780514836052606,0.1583486755215766,None,0.8416513244784234,None,0.013642860912689453,None,0.1671424015058665,None,1.0,None,1.0,None,5.0,None,5.0,None,6.88565532599103,1.9932144992070067,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.015406004170041676,None,0.9565110317249849,None,1.0454662485142348,17.313898863653733,0.5897708784510868,None,0.4102291215489132,None,0.00010000021060929725,None,0.15156133395736737,None,1.0,None,1.0,None,5.0,None,5.0,None,6.106908647606324,2.432295549674361,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.014710668560623086,None,0.5365751457001197,None,1.8636718603415867,9.068031369847867,0.400852485998491,None,0.599147514001509,None,0.0009948858450907008,None,0.14874738871413642,None,1.0,None,1.0,None,5.0,None,5.0,None,7.482498632314303,1.6419066485224094,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01733805817302625,None,0.48649199107922364,None,2.0555322972154606,9.24925651868297,0.21768979871194571,None,0.7823102012880543,None,0.00299277283818233,None,0.1643695581545799,None,1.0,None,1.0,None,5.0,None,5.0,None,5.942841950433103,2.5947192654793314,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01249693075802738,None,1.4505726726122374,None,0.6893829029600896,26.093243625513356,0.7551912951404784,None,0.24480870485952155,None,0.00010000000710542701,None,0.15821094026354046,None,1.0,None,1.0,None,5.0,None,5.0,None,6.679624615187368,2.129111655864803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011541529491056357,None,0.4187607427037814,None,2.3879984392600275,7.57407119441796,0.18777502514355754,None,0.8122249748564425,None,0.010699480151409577,None,0.17773380473488268,None,1.0,None,1.0,None,5.0,None,5.0,None,6.4661248285234345,2.2541311138460536,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01734047932504179,None,0.8407066775913338,None,1.1894755051369992,15.336444956029693,0.5610938451471941,None,0.43890615485280593,None,0.00025842874364069655,None,0.1475052256817498,None,1.0,None,1.0,None,5.0,None,5.0,None,6.427589121451531,2.223921171518426,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012626809378170512,None,0.4046349369284413,None,2.4713634655250925,7.2816995468996675,0.2471535169301302,None,0.7528464830698698,None,0.0232107179844267,None,0.1963597575583767,None,1.0,None,1.0,None,5.0,None,5.0,None,6.501770551966175,2.2021038275038225,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012330972974492482,None,0.4142722760394598,None,2.413871402547703,7.3782903569949205,0.25077337128608806,None,0.749226628713912,None,0.01292696896490148,None,0.18067638564290786,None,1.0,None,1.0,None,5.0,None,5.0,None,6.6815995754205675,2.0531728564492653,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:25:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010687385885628009,None,1.2467893735539504,None,0.802060092274863,22.316357003877044,0.7103065905709608,None,0.2896934094290392,None,0.00010000003874678163,None,0.13920140879761406,None,1.0,None,1.0,None,5.0,None,5.0,None,7.078250451967213,1.9491730122762463,0.7833333333333333
