name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000103_T2230s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008073351393847905,None,1.9999999457085356,None,0.5000000135728665,16.81582008661551,0.9372233276624399,None,0.06277667233756012,None,0.00013017167598117037,None,0.08933332389697354,None,1.0,None,1.0,None,5.0,None,5.0,None,42.99972953351951,0.11594082011392025,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000104_T2252s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005915211534570197,None,0.18022078491163954,None,5.548749554554932,1.541990392911646,0.8363351202057523,None,0.1636648797942477,None,0.023620516587194395,None,10.212781275666103,None,1.0,None,1.0,None,5.0,None,5.0,None,45.76288590057723,0.1088693067532676,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00643211739921612,None,0.20029425429479206,None,4.992654449928479,1.7264076918576075,0.8551835153356182,None,0.1448164846643818,None,0.03528401117125528,None,17.126247932032516,None,1.0,None,1.0,None,5.0,None,5.0,None,38.55868932878966,0.13072866598675645,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006699675047500686,None,0.18854900012047618,None,5.303661113880398,1.6642240925992224,0.8385618501723237,None,0.16143814982767635,None,0.03541225150341377,None,16.954721691702346,None,1.0,None,1.0,None,5.0,None,5.0,None,37.90719613310237,0.14017824483429245,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006351666533394251,None,0.16122337115742208,None,6.20257468145594,1.4347956235365176,0.8173562192687887,None,0.18264378073121135,None,0.038675985917379495,None,14.453287858355758,None,1.0,None,1.0,None,5.0,None,5.0,None,43.83882975727809,0.11869478010314542,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000108_T2341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0037985255453738542,None,0.23756237688356724,None,4.2094207555858665,2.3290010269653076,0.8648660937170445,None,0.13513390628295552,None,0.06006803007111128,None,8.769047838338457,None,1.0,None,1.0,None,5.0,None,5.0,None,16.332087676804736,0.40392538304989445,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000109_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006158758306498258,None,0.18292940920761563,None,5.466589567700678,1.6436436019739882,0.8685655801670726,None,0.13143441983292736,None,0.035848302972526384,None,25.313088299704738,None,1.0,None,1.0,None,5.0,None,5.0,None,48.34221728049236,0.10747126874183793,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000110_T2385s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0067557714904004085,None,0.16765779201136294,None,5.964530416410502,1.5238879685150772,0.8443255269320804,None,0.1556744730679196,None,0.036854010404312305,None,19.660143179303947,None,1.0,None,1.0,None,5.0,None,5.0,None,45.33269542877516,0.11218903683652451,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006462061090425797,None,0.2051963548106114,None,4.873380918111156,1.868914320245595,0.8631524627543581,None,0.13684753724564191,None,0.02320180141727714,None,15.800992531653096,None,1.0,None,1.0,None,5.0,None,5.0,None,48.54061895750809,0.11048792437345256,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004983543502255272,None,0.16523059028335926,None,6.052148081569325,1.5051130713573875,0.8790219299496345,None,0.12097807005036554,None,0.02433170036380948,None,15.350793775872368,None,1.0,None,1.0,None,5.0,None,5.0,None,80.45972513563939,0.06344061139536823,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000113_T2452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0056213962592995825,None,0.22908052586959354,None,4.365277215092742,2.175182996279014,0.877443930282458,None,0.12255606971754196,None,0.016750280118810655,None,14.2328629937088,None,1.0,None,1.0,None,5.0,None,5.0,None,50.44558465393358,0.10660565204078318,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000114_T2474s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004099136821658744,None,0.20075414005351502,None,4.981217322509165,1.8627519236520933,0.8570490942769435,None,0.14295090572305647,None,0.017407663119172766,None,8.00984732740082,None,1.0,None,1.0,None,5.0,None,5.0,None,51.734340092268575,0.10021271796771708,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000115_T2496s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0028978581792836744,None,0.23243263847190646,None,4.302321767606951,2.4017094676637996,0.8438084871434179,None,0.15619151285658206,None,0.0448781502313741,None,5.742860967147348,None,1.0,None,1.0,None,5.0,None,5.0,None,18.32807633573535,0.36996777378535006,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000116_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007365694534033906,None,0.25763385730657407,None,3.8814774209200293,2.7172836037768784,0.817674749774187,None,0.18232525022581303,None,0.026426537033003603,None,2.321545643187678,None,1.0,None,1.0,None,5.0,None,5.0,None,19.43248774285276,0.35630875404687107,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000117_T2539s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:06 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0032395262508777556,None,0.25091294805644376,None,3.98544597935634,2.6467956435723,0.8393631347048505,None,0.16063686529514953,None,0.033715738210237184,None,4.701451640281886,None,1.0,None,1.0,None,5.0,None,5.0,None,19.05711769804272,0.36179430130245005,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000118_T2561s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0041079111701211035,None,0.17090936873398016,None,5.851054318482075,1.6377349446630316,0.854495821808409,None,0.145504178191591,None,0.018574927919801736,None,12.478019417294968,None,1.0,None,1.0,None,5.0,None,5.0,None,70.99720038837475,0.07348305642063596,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000119_T2584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006166432204884331,None,0.18638953404804828,None,5.365108106028184,1.8423582725996472,0.8416873510744789,None,0.1583126489255211,None,0.023870009579753153,None,10.151919935405761,None,1.0,None,1.0,None,5.0,None,5.0,None,50.9920820899759,0.10680237291248325,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000120_T2605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0071059442843367515,None,0.18347202334014553,None,5.450422259452948,1.79229516559033,0.8636408141322514,None,0.13635918586774864,None,0.026540224376076508,None,17.482699164884693,None,1.0,None,1.0,None,5.0,None,5.0,None,58.362593227578486,0.09131676545453003,0.6277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000121_T2627s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007644701066833126,None,0.16284003130834124,None,6.140996117266016,1.6196966927751297,0.8470326940276409,None,0.15296730597235908,None,0.032334629378048756,None,20.94378697059073,None,1.0,None,1.0,None,5.0,None,5.0,None,57.38223106642676,0.09600207343994636,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000122_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0054123503447620624,None,0.1918338282959247,None,5.212844933988339,1.928123789422838,0.8399253728168665,None,0.16007462718313348,None,0.0159586429750309,None,10.361600231016997,None,1.0,None,1.0,None,5.0,None,5.0,None,65.01111222782076,0.08607820585174919,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000123_T2671s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00728969483243147,None,0.19114100642929271,None,5.231739743768285,2.105351505203048,0.8580760374666005,None,0.14192396253339945,None,0.08239882761611199,None,15.867095918656807,None,1.0,None,1.0,None,5.0,None,5.0,None,20.503972130747393,0.3391841128281051,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000124_T2693s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004654804826098147,None,0.16451994528407493,None,6.078290375512283,1.6183514499551812,0.8484570753401965,None,0.15154292465980346,None,0.020604405467928893,None,11.287763487090764,None,1.0,None,1.0,None,5.0,None,5.0,None,68.98949616247145,0.07724363811015139,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000125_T2714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006264394087473035,None,0.15327536810761086,None,6.524205502464849,1.5339550285558712,0.8411877931930369,None,0.15881220680696306,None,0.0367069749054491,None,19.157950743466056,None,1.0,None,1.0,None,5.0,None,5.0,None,55.98644670137753,0.09921627348711325,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000126_T2736s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002122383895276747,None,0.24471186225567357,None,4.086438600819464,2.7281356153776426,0.8685028644234976,None,0.13149713557650244,None,0.03388967949413175,None,5.654981681243236,None,1.0,None,1.0,None,5.0,None,5.0,None,21.209287632538356,0.3282841140658212,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000127_T2758s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0035575460659401648,None,0.2319020277192665,None,4.312165830695407,2.5853000662539123,0.8259830982806964,None,0.17401690171930362,None,0.027030441675965997,None,4.064064864066443,None,1.0,None,1.0,None,5.0,None,5.0,None,22.660417660023835,0.3086758790365213,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000128_T2780s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0022778571513254464,None,0.2181240441020533,None,4.5845473116761575,2.429340647376011,0.8516738385009075,None,0.1483261614990925,None,0.038863694247421574,None,5.245229927310117,None,1.0,None,1.0,None,5.0,None,5.0,None,22.462483046555516,0.3105452892529084,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000129_T2801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008444560510465493,None,1.9885510280895558,None,0.5028787221823127,20.63972307576983,0.947907980358426,None,0.05209201964157395,None,0.0001000000002220446,None,0.0591918026386796,None,1.0,None,1.0,None,5.0,None,5.0,None,63.573988984556095,0.08592142526076303,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000130_T2823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004180330255994291,None,0.15497461226882245,None,6.452669797717432,1.584473574339215,0.8598136675355335,None,0.14018633246446655,None,0.04158889761036009,None,18.080635332743938,None,1.0,None,1.0,None,5.0,None,5.0,None,48.61561784609492,0.10915623903309996,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000131_T2845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00835826511833515,None,0.13967221452251374,None,7.1596201393285,1.4496814650520298,0.8399945136086204,None,0.16000548639137957,None,0.0529415334768759,None,31.881039388357745,None,1.0,None,1.0,None,5.0,None,5.0,None,58.47090705979276,0.09503834382650964,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000132_T2867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005882048473542789,None,0.2099164120383893,None,4.763800935284284,2.4213425962646284,0.8396636511731428,None,0.1603363488268572,None,0.06527124712484869,None,12.68920113739692,None,1.0,None,1.0,None,5.0,None,5.0,None,19.38688272157809,0.37067016206910247,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000133_T2889s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003803470807845488,None,0.22955438135418416,None,4.35626623243178,2.6688987723163486,0.8492288406156187,None,0.15077115938438135,None,0.03792518479290013,None,6.402147541779639,None,1.0,None,1.0,None,5.0,None,5.0,None,20.85432262125904,0.3524898193710129,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000134_T2911s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0045958219695040325,None,0.2105435252790065,None,4.7496117426305435,2.421754072736506,0.8289479462838505,None,0.1710520537161495,None,0.050492291854365136,None,8.3863001933811,None,1.0,None,1.0,None,5.0,None,5.0,None,20.078341023460485,0.359352492908002,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000135_T2933s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0043832940437816825,None,0.20665485520177376,None,4.838986236367974,2.4243884672936207,0.8750175437710932,None,0.1249824562289068,None,0.05685218454327247,None,9.876993227118879,None,1.0,None,1.0,None,5.0,None,5.0,None,22.632519891729128,0.3138330484821139,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000136_T2955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0035623284434375124,None,0.1921065192417596,None,5.2054454161523465,2.2298634840582365,0.8717358719616451,None,0.12826412803835485,None,0.05760108884015176,None,10.116116025652394,None,1.0,None,1.0,None,5.0,None,5.0,None,24.458294144027285,0.2924585187999549,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000137_T2977s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004953797984684871,None,0.20675343506038107,None,4.8366790119252725,2.4041813335053677,0.8713601475149204,None,0.1286398524850796,None,0.05024593852573367,None,10.580496684230686,None,1.0,None,1.0,None,5.0,None,5.0,None,23.15658538653043,0.30677569591378784,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000138_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00029854763641601334,None,0.21536665851066827,None,4.64324425570481,2.5121442020630362,0.8633240370966426,None,0.13667596290335737,None,0.03879630719163594,None,5.825525516476628,None,1.0,None,1.0,None,5.0,None,5.0,None,22.346740059232552,0.3170991133864224,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000139_T3021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004609054529547296,None,0.21047114625264476,None,4.751245088956862,2.4876870159691418,0.8382044468595291,None,0.1617955531404709,None,0.03968000326262371,None,7.492598428697982,None,1.0,None,1.0,None,5.0,None,5.0,None,23.500633957741282,0.3088084475772682,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000140_T3042s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008661087565860481,None,1.811096048273252,None,0.5521518314577667,21.106075706866136,0.9094707296815194,None,0.09052927031848057,None,0.00010000003019806477,None,0.06995846965019034,None,1.0,None,1.0,None,5.0,None,5.0,None,25.453167644996924,0.28084916924192543,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000141_T3064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0037211891091045723,None,0.21943054296677164,None,4.5572507203403765,2.6160204473982955,0.8284677968417171,None,0.17153220315828288,None,0.036149058644177126,None,4.918037661751821,None,1.0,None,1.0,None,5.0,None,5.0,None,21.908845713538255,0.3356886842662237,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000142_T3086s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010097645305774394,None,1.7045163897068725,None,0.5866766703087971,20.16364615412629,0.9007246549344473,None,0.09927534506555269,None,0.00010000023303580122,None,0.07803493940280415,None,1.0,None,1.0,None,5.0,None,5.0,None,22.55998039349953,0.31917536800378205,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003283473159738426,None,0.20227231555575906,None,4.943830287661569,2.3734357331424683,0.8742315820435309,None,0.1257684179564691,None,0.05018806379617651,None,11.554255603219001,None,1.0,None,1.0,None,5.0,None,5.0,None,24.07246835356403,0.28813692551186515,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000144_T3130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042287131075846585,None,0.22422153062225111,None,4.459875004977612,2.6771036910581647,0.8617916784969712,None,0.13820832150302875,None,0.0319036341542167,None,4.603670765504654,None,1.0,None,1.0,None,5.0,None,5.0,None,23.938092220163334,0.3044858810949113,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000145_T3152s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001875353973435856,None,0.21567478519749841,None,4.636610622258308,2.5369860481822633,0.855599037890981,None,0.14440096210901898,None,0.02475328349212066,None,4.649706751550703,None,1.0,None,1.0,None,5.0,None,5.0,None,27.933987866915253,0.25074204765423075,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000146_T3174s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005074316038366833,None,0.21916789066116557,None,4.562712160906837,2.6409968772104775,0.8539261342527382,None,0.14607386574726178,None,0.033698626867861514,None,8.623383666350579,None,1.0,None,1.0,None,5.0,None,5.0,None,24.756345793907414,0.2914380490823349,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000147_T3196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004735240665728391,None,0.16431264191107578,None,6.085958988725829,1.808304539237128,0.883230313889227,None,0.11676968611077299,None,0.02740441176059645,None,18.190824645644476,None,1.0,None,1.0,None,5.0,None,5.0,None,76.62935573294598,0.07362352293416312,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000148_T3218s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006444202775833685,None,0.12583023480160946,None,7.947215560526073,1.374683565775397,0.8534640452332203,None,0.14653595476677972,None,0.05636078241176501,None,28.55838124274372,None,1.0,None,1.0,None,5.0,None,5.0,None,74.77868954742014,0.07432859291846938,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000149_T3240s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.007429229169730767,None,0.14726794919480957,None,6.790343760930466,1.6200926328506788,0.8433827990467884,None,0.15661720095321163,None,0.0263135086273579,None,18.11283944218294,None,1.0,None,1.0,None,5.0,None,5.0,None,91.91493193933415,0.06071879394876623,0.6055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000150_T3262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.005969895088325239,None,0.17977908701801917,None,5.562382235814616,2.197026474060372,0.8379305215942114,None,0.16206947840578856,None,0.06389492063194553,None,14.925316267375065,None,1.0,None,1.0,None,5.0,None,5.0,None,23.066701604526074,0.32126254902871987,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000151_T3283s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0038065480067639434,None,0.19296857154466346,None,5.182191027249976,2.31547562920874,0.8268545446047215,None,0.17314545539527848,None,0.03571738086980758,None,5.50344110169852,None,1.0,None,1.0,None,5.0,None,5.0,None,26.59663925426405,0.26620502688017694,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000152_T3305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006438780115797127,None,0.1373834598318518,None,7.278896609707846,1.5085455939757326,0.8732549426896554,None,0.12674505731034458,None,0.039915101730441715,None,40.60751057054043,None,1.0,None,1.0,None,5.0,None,5.0,None,93.45687386343354,0.0601022807702023,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000153_T3328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.004940009401786738,None,0.22022301514630713,None,4.540851460668819,2.6767982741668948,0.8612741016522909,None,0.1387258983477091,None,0.046878864008464485,None,11.202287803382431,None,1.0,None,1.0,None,5.0,None,5.0,None,21.91063144346433,0.34033748844422335,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000154_T3349s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:32:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002398800040952054,None,0.19909002551272587,None,5.022853341972573,2.3655435773591216,0.845090586585842,None,0.15490941341415798,None,0.03455534682852031,None,4.886108110461077,None,1.0,None,1.0,None,5.0,None,5.0,None,26.583843131136643,0.26088478309173063,0.7
