name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004881248364466906,0.002195254274646543,0.3292647478035643,0.004533842991299312,3.037069733916942,5.5582468842881125,1.0,0,0.1828682219214817,0.03287489004865129,1.0,0,6.0,0,0.2512675544092957,0.06397275626193702,0.04,0,9.354432777778092,1.3732302757398536,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0031081705422844053,0.0018572805778077366,0.3206586388502542,0.0038271466778676128,3.1185811914675856,5.403631999337884,1.0,0,0.19302223915796027,0.028352158331223426,1.0,0,6.0,0,0.239235212729616,0.05224916077537528,0.04,0,9.5004851705045,1.3371904868689228,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004462570133404564,0.002151367842035808,0.33868945985086496,0.004392138203408904,2.95255719041369,5.758297008392933,1.0,0,0.20897062926344973,0.03315965030583901,1.0,0,6.0,0,0.2637819863338109,0.05315648538628197,0.04,0,8.799844295050198,1.4769265609307174,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002971669126769494,0.0016059304079747096,0.33192340859230396,0.0032703957412254687,3.0127432236280853,5.5810521986789885,1.0,0,0.1970767538785918,0.027000937516212038,1.0,0,6.0,0,0.3094894861174202,0.04371938124667435,0.04,0,9.910245311716512,1.2801604914376237,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00401619921665608,0.0020453462857760872,0.3282492408877211,0.004132208087345656,3.0464655372715814,5.7191745505014016,1.0,0,0.21300108133285825,0.036748138034270024,1.0,0,6.0,0,0.3279708951733351,0.05216238633362212,0.04,0,9.870322368413145,1.2958552730890134,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0041469830994960155,0.0022650355163447086,0.2721969115389905,0.00444906088605898,3.6738109714252074,4.355026783724118,1.0,0,0.27692620947617225,0.061381585397627586,1.0,0,6.0,0,0.39838999671415465,0.05480984196718225,0.04,0,11.818875548538701,0.8929860978332821,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00391349081808956,0.0028161604415629293,0.27204617184460383,0.005615848434765232,3.6758466153723806,4.344216919490352,1.0,0,0.2511716995888621,0.06553610051192538,1.0,0,6.0,0,0.3379896056239229,0.07362264009791643,0.04,0,11.32961359015125,0.9404644781263619,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005561308678596277,0.00219455993553377,0.31967096195653977,0.004483396274237233,3.128216569561151,5.5308456785372755,1.0,0,0.20161563286468193,0.03640009167389698,1.0,0,6.0,0,0.2784813566109601,0.05987648226900312,0.04,0,9.424191224590453,1.3691634393510532,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003360963195260136,0.002599067640290331,0.2601185474630097,0.005145880742185529,3.8444009846787472,4.119120913180882,1.0,0,0.2638681994145777,0.06774907649434168,1.0,0,6.0,0,0.3647600604447243,0.06822507729136898,0.04,0,12.455759988779112,0.8307583069020119,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004776361621678937,0.001813030857000145,0.3450120543449738,0.0036526797463285357,2.8984494524359747,5.9655908232649955,1.0,0,0.2226183002548438,0.031311578341085514,1.0,0,6.0,0,0.32671179446952525,0.041999138748804295,0.04,0,8.826782511576088,1.474198091419999,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003663324171964022,0.0028270283052626685,0.274911183761757,0.0057118578891593805,3.637538445386122,4.473853217736493,1.0,0,0.21221178845285538,0.060683639359777566,1.0,0,6.0,0,0.3287677115984544,0.08640712522363293,0.04,0,11.909472736881414,0.9153232739313308,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00350416156115807,0.0029773094931437438,0.26200933870103377,0.0056376071663036195,3.816657852570102,4.150702076089731,1.0,0,0.38805335238987304,0.11935496223491877,1.0,0,6.0,0,0.4960931821646475,0.05671328008104458,0.04,0,12.855228717572247,0.790374288744281,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032893069012955856,0.0026051973162949243,0.264733319885988,0.005234588801549605,3.7773862407296037,4.2658905716502735,1.0,0,0.2211241950557131,0.06083270680859746,1.0,0,6.0,0,0.34679145732496863,0.07969206658027517,0.04,0,12.40342720310856,0.8542554008335115,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037856424630733354,0.001685330584353529,0.33595837740430295,0.0034095032119465557,2.9765592027388807,5.834131129708712,1.0,0,0.21392044830507162,0.029023617838989657,1.0,0,6.0,0,0.31723073919187605,0.041650490306532506,0.04,0,9.395931836778354,1.3820312829761783,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005143893728534299,0.0022911067543172907,0.2544456273715169,0.004762548021510831,3.930112733043342,4.03489507412006,1.0,0,0.1685531110771003,0.043132404723754264,1.0,0,6.0,0,0.24437901555418584,0.0943514649698513,0.04,0,13.018721187625886,0.7934221048887544,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:43 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004718224358741918,0.0018720867239795191,0.30843116219162237,0.0039046826832746704,3.2422145443874415,5.432427063861721,1.0,0,0.17046777138037228,0.027835529945144818,1.0,0,6.0,0,0.2181539970175228,0.062199530276602556,0.04,0,9.893690625732303,1.3243933318631211,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032982636888601036,0.0023391285438349135,0.3312967508074154,0.004750380786075203,3.018441918198303,5.8485982261032,1.0,0,0.20568256659695552,0.03982305608138198,1.0,0,6.0,0,0.309387417943785,0.06092853219660911,0.04,0,9.555832767712342,1.405623949221755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004566675825253386,0.0021602225279232735,0.3371324752404605,0.004340812160847546,2.966193035205961,5.89956045016564,1.0,0,0.21837319410433337,0.039838704278316026,1.0,0,6.0,0,0.35154089393668597,0.052699662817358356,0.04,0,9.413579345627292,1.397559442558247,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004299341435301418,0.0016766535675514266,0.31827885277189505,0.0034770375267813088,3.141898970952628,5.478470784826314,1.0,0,0.18675209387529088,0.024328912652558963,1.0,0,6.0,0,0.20944202254030708,0.048751446009030676,0.04,0,9.273663675645635,1.3803886513725507,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00399577872375545,0.0018454045594499912,0.3224274766562797,0.0037787696954347115,3.1014726485796342,5.622653551418673,1.0,0,0.19318929369147392,0.030265189943426495,1.0,0,6.0,0,0.28309569514078925,0.05233018140767668,0.04,0,9.784325785209614,1.3506531436980769,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005960378409376466,0.0021525337658683504,0.30995425781316244,0.00446203201715474,3.2262825071523644,5.366027402711661,1.0,0,0.18589630674795155,0.032352862442560804,1.0,0,6.0,0,0.21544024237857284,0.06467311503353267,0.04,0,9.339062275259447,1.3866190038584392,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0029241418518133333,0.001913454796620607,0.3215977980200336,0.003884177848920692,3.1094740267397794,5.692948413381094,1.0,0,0.2140463106244513,0.03294664760453153,1.0,0,6.0,0,0.2932514058210378,0.04899575765079638,0.04,0,9.280771589540961,1.4707100123722103,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004963950056900757,0.00191591804162816,0.2591077385580053,0.0038628078412064324,3.859398432347996,4.139638269700499,1.0,0,0.20532591774479556,0.04537994721632256,1.0,0,6.0,0,0.3528767172072955,0.06498245977782283,0.04,0,13.180362757415441,0.7819529076257863,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019926983263772735,0.002257669756332614,0.3356908833967226,0.004535004569421584,2.978931062653229,5.904100884402623,1.0,0,0.2270817752112425,0.04115520100511633,1.0,0,6.0,0,0.33758643253017917,0.05285526334076547,0.04,0,9.598199923181784,1.3731563836157628,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0024748310266606843,0.002235596767379473,0.3213421464420707,0.004540632742087153,3.111947844601433,5.655540032825853,1.0,0,0.20895148373613315,0.03883396612648092,1.0,0,6.0,0,0.30146928658558725,0.058887174546744435,0.04,0,9.786200320993727,1.343344253795395,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005385970005761687,0.002507100080147165,0.33181269372962596,0.00503726133282206,3.013748475864035,5.915312361955113,1.0,0,0.2276274531698667,0.04602745427681615,1.0,0,6.0,0,0.3348309924219861,0.059184543727027555,0.04,0,9.294536274399936,1.435278762161824,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030295111444239575,0.002502512019700872,0.32037147265297555,0.005000399974883189,3.1213765436699603,5.60771275590681,1.0,0,0.24277147415840444,0.04923547309726648,1.0,0,6.0,0,0.341944467830535,0.05750898057941668,0.04,0,9.4889851504842,1.3775899305852088,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002162163850411125,0.002570397508271674,0.32581944655261025,0.005297982230750761,3.0691845148614525,5.686252974843847,1.0,0,0.19003151622242412,0.03890689529497572,1.0,0,6.0,0,0.24601145853941908,0.07249903999051198,0.04,0,9.536244754329312,1.3879759232865196,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005996315883143755,0.0021463540667694954,0.3156371293192906,0.004367702689665576,3.1681950794465155,5.59367732087281,1.0,0,0.21068167117853817,0.03684690687233873,1.0,0,6.0,0,0.28371918346653535,0.05675359075747907,0.04,0,9.386503953363247,1.4082816646947218,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005249888833871119,0.0022299976520976685,0.31924434924985684,0.004611901617521735,3.1323968688866257,5.631049637459218,1.0,0,0.18319851873374346,0.03384394337909525,1.0,0,6.0,0,0.24091794932490362,0.06664137730098249,0.04,0,9.474378720601603,1.401611266163676,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004204270346627403,0.002187970166237326,0.3207295832362662,0.004412397071217101,3.1178913710100375,5.63084017019924,1.0,0,0.215774113239751,0.040849807590562184,1.0,0,6.0,0,0.33403720691632666,0.056456646418706825,0.04,0,10.001545386220478,1.3045962493327874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004654543097296626,0.002425713162252592,0.3323265613852183,0.00490909908973333,3.009088397363592,5.836900004421792,1.0,0,0.21097887195632084,0.042363067862822325,1.0,0,6.0,0,0.32092193803290314,0.06156199325249343,0.04,0,9.440175681033814,1.3929916879501485,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003769522794552005,0.002175652563553191,0.25721428880698666,0.004261193258195345,3.887808895214212,4.152694623659598,1.0,0,0.2737944934652543,0.06532563148401219,1.0,0,6.0,0,0.42230344572613543,0.05672281023407919,0.04,0,12.953613063344108,0.8129595362765222,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038332980820797724,0.0020863528986970097,0.32324026779631737,0.004360765894095268,3.0936739621504326,5.679503764885138,1.0,0,0.17158160385488913,0.028738858611751864,1.0,0,6.0,0,0.19961652062217006,0.06519995477344412,0.04,0,9.616771956812093,1.3699041132376584,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:44 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0033294424228089703,0.0019338936694853592,0.31690939265999163,0.0039009787211912875,3.1554760545481475,5.58974315865013,1.0,0,0.2270085512364675,0.035332115743724524,1.0,0,6.0,0,0.3079427142167468,0.0475544075398976,0.04,0,9.547160235652418,1.3960695440828106,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020576267407694804,0.002187694895319773,0.32720605203431635,0.004399497279464367,3.0561781904178322,5.807663498880112,1.0,0,0.21951592946382262,0.04106738636118008,1.0,0,6.0,0,0.34464048285831606,0.054546603875631205,0.04,0,9.966076224017396,1.3439295693486568,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003968142834867461,0.002176908501989223,0.3385248977649928,0.004273136581003006,2.9539924732337104,5.844152341564853,1.0,0,0.27705657213853613,0.047870954605427375,1.0,0,6.0,0,0.40277450209696974,0.042390496128433715,0.04,0,9.205020065991189,1.3964732287547441,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002883569503025818,0.0020125133409205154,0.33916629600781695,0.003962576865493542,2.948406170573483,5.903618921216633,1.0,0,0.27016418552443205,0.042921502750739624,1.0,0,6.0,0,0.39317297357377434,0.039944088893896466,0.04,0,9.218841808336364,1.4343941686534656,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038396862520030384,0.0015774961230717395,0.3230681735846963,0.0031980911098603054,3.0953219220086305,5.690734880486634,1.0,0,0.21464614966953657,0.02744322641389167,1.0,0,6.0,0,0.3010036199708188,0.04018561314590958,0.04,0,9.5185747892008,1.3979696502320902,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037341515874392828,0.0029278178254951415,0.3308232985598737,0.005873582137374002,3.022761711019625,5.80423518015378,1.0,0,0.22543400026542948,0.055314289534982686,1.0,0,6.0,0,0.34967654645368107,0.0704209417237739,0.04,0,9.429085529796522,1.412666050072757,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00531269995046979,0.0021071193902953357,0.2742904095200084,0.004270770923051759,3.645770924874623,4.453282838006225,1.0,0,0.20626518993781784,0.044289984664884194,1.0,0,6.0,0,0.3205726843586443,0.06633719897711014,0.04,0,12.044428396323415,0.8936202731264209,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004623405697905536,0.0017427403209030281,0.33442417326949797,0.003565856534552378,2.990214463935127,5.842900956033863,1.0,0,0.19328161096856605,0.027793584897094856,1.0,0,6.0,0,0.28771232264068747,0.047697514847214066,0.04,0,9.268088792372696,1.4235663712374833,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019608671812270106,0.0021197752518955087,0.3409612716132906,0.004311030068627316,2.9328844160757765,6.074599683616814,1.0,0,0.19781305148241246,0.035169019788992804,1.0,0,6.0,0,0.31611993196301036,0.056090206107638804,0.04,0,9.529178972965974,1.4239283052159473,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003638490163339725,0.001658293987218111,0.33786468028393385,0.0033590488087629307,2.959764835908928,5.923136110464137,1.0,0,0.2011117954526581,0.028846346477774544,1.0,0,6.0,0,0.33377708014076246,0.0438080328901588,0.04,0,9.727180036070116,1.3551449219112883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005393814591865498,0.0017489990596094112,0.3205276508272576,0.0036660418275364804,3.119855642466651,5.686065269804344,1.0,0,0.16741988469796057,0.023890051344046103,1.0,0,6.0,0,0.19262135519332313,0.056520287357789106,0.04,0,9.35767134376486,1.4545200743912177,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0034728643429533523,0.001959251909908149,0.3446151706323981,0.004013341237823201,2.9017875161006845,6.007225949049066,1.0,0,0.19432590569189423,0.0298337654961765,1.0,0,6.0,0,0.27805461069302373,0.05156051693593853,0.04,0,9.137335519613675,1.4406218752089102,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036531011836796745,0.0025009760642554896,0.2846170388317452,0.004915249701319593,3.513493092699773,4.5350505112480715,1.0,0,0.2617734956864795,0.06617984444360082,1.0,0,6.0,0,0.41765819223560374,0.06142984747883198,0.04,0,12.052295012165448,0.8727790692790333,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007267045977598752,0.0024811508933538636,0.3236056797107377,0.005058252254327381,3.0901806201110955,5.521765721061806,1.0,0,0.2029013037076901,0.04157374655871089,1.0,0,6.0,0,0.289980277430435,0.0666826494799544,0.04,0,9.427985826020928,1.336313517898576,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:27:45 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0026004273886930385,0.0028905956804813246,0.2769882846178382,0.005520219791317428,3.6102609948998525,4.402439210187393,1.0,0,0.35835533735935127,0.10033805085319553,1.0,0,6.0,0,0.47317392254286883,0.05543525808945658,0.04,0,12.304538564564204,0.8387087366299036,0.65
