name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010333653876952176,None,0.5765490590578881,None,1.7344577782054718,11.545109743980898,0.1823238648087181,None,0.8176761351912819,None,0.004338980515928503,None,0.2143099135023419,None,1.0,None,1.0,None,5.0,None,5.0,None,4.342423037092893,4.102579592783473,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011248889029513487,None,0.7021364600163,None,1.4242245730648784,14.297976222514563,0.314242876917772,None,0.685757123082228,None,0.0007763686627875986,None,0.1981959551514681,None,1.0,None,1.0,None,5.0,None,5.0,None,4.454768503939713,4.06791537376145,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009162177423630347,None,0.5433208450831467,None,1.8405331012966486,10.85057119303158,0.18611643076212903,None,0.813883569237871,None,0.019418319946260067,None,0.2338960021171077,None,1.0,None,1.0,None,5.0,None,5.0,None,4.34307245122717,4.076026334956595,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008508423583643232,None,0.5991862678663606,None,1.668930103423256,12.35364280222667,0.23390600362100294,None,0.766093996378997,None,0.01226905741380708,None,0.24527026138760885,None,1.0,None,1.0,None,5.0,None,5.0,None,4.117567794334338,4.538589898163631,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005696220560170273,None,0.6531204100232263,None,1.5311112386832897,13.382368124462282,0.24476922589751027,None,0.7552307741024897,None,0.0018041291297568628,None,0.20605034246619977,None,1.0,None,1.0,None,5.0,None,5.0,None,4.353021643234509,4.250550358297657,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01051400944956582,None,0.5638949258361515,None,1.7733800291201158,11.550746851636852,0.20183106969708858,None,0.7981689303029114,None,0.012385308543046172,None,0.24503192713564548,None,1.0,None,1.0,None,5.0,None,5.0,None,4.241286551779646,4.342189196886878,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007031833928264564,None,0.5927151691960186,None,1.6871510161557666,12.05412603637073,0.1927238029860176,None,0.8072761970139823,None,0.00267484901882055,None,0.2058024522032876,None,1.0,None,1.0,None,5.0,None,5.0,None,4.4305761470665805,4.089695871759288,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007846993407966574,None,0.5922434830648687,None,1.688494729946179,11.979909111021358,0.2092190625988708,None,0.7907809374011292,None,0.003716281316106873,None,0.2057421422530494,None,1.0,None,1.0,None,5.0,None,5.0,None,4.549569297712689,3.917744221862329,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007671632065403777,None,0.5784837818966582,None,1.7286569326478414,11.599831404116744,0.2026912901215412,None,0.7973087098784588,None,0.005855085102381315,None,0.21241423418923308,None,1.0,None,1.0,None,5.0,None,5.0,None,4.480250050614184,3.9838950994953244,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007965415530632458,None,0.5782913937154326,None,1.7292320288136314,11.9670919561877,0.18208397538782217,None,0.8179160246121778,None,0.0020689529026381433,None,0.19276895706910993,None,1.0,None,1.0,None,5.0,None,5.0,None,4.586279324964247,3.999373234967657,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008412454200389163,None,0.7158779357033236,None,1.3968861870530163,14.92364939695652,0.28521509567223957,None,0.7147849043277604,None,0.0004928480011380331,None,0.1840090888761891,None,1.0,None,1.0,None,5.0,None,5.0,None,4.319107337280992,4.356099447258844,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006949475112592363,None,0.5660912209418174,None,1.7664997495214283,11.666867785782115,0.2056267822602575,None,0.7943732177397425,None,0.013736962583880333,None,0.22894745902199262,None,1.0,None,1.0,None,5.0,None,5.0,None,4.350615542304017,4.240304254797447,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009946321728562912,None,0.5684253685232881,None,1.7592459017054418,11.538296766258432,0.2049879731753116,None,0.7950120268246884,None,0.007796579374690663,None,0.23175118833252387,None,1.0,None,1.0,None,5.0,None,5.0,None,4.381213448325955,4.120777100509025,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008511159352091235,None,0.5681404913583964,None,1.7601280232800314,11.501712116869925,0.19453294394978188,None,0.8054670560502182,None,0.0045156428429666004,None,0.20490620525225928,None,1.0,None,1.0,None,5.0,None,5.0,None,4.571619544283576,3.925118534011155,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.01092221615758493,None,1.372701103880451,None,0.7284907087006249,27.574929122206857,0.6498089340105759,None,0.35019106598942407,None,0.00010000231181728859,None,0.1851468169804296,None,1.0,None,1.0,None,5.0,None,5.0,None,4.59242136372326,3.8440993609065552,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004509078716270265,None,0.5084334994868447,None,1.966825555376046,10.317762090620649,0.1695949763214868,None,0.8304050236785132,None,0.015677130684639023,None,0.2200837675424103,None,1.0,None,1.0,None,5.0,None,5.0,None,4.75884234723848,3.7936125370438907,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004888270385696836,None,0.538598430511597,None,1.856670839256128,10.830071622813929,0.23479787244878786,None,0.7652021275512122,None,0.0250586644247142,None,0.23934333044948755,None,1.0,None,1.0,None,5.0,None,5.0,None,4.531896009991737,3.911702633540594,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0078073896271746435,None,0.7937211755112812,None,1.2598882716664865,16.652851322392706,0.35929124819038943,None,0.6407087518096106,None,0.0005684626893095734,None,0.19527468669651216,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3286769478269616,4.38971890739388,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0075488917478817585,None,0.5662365958731912,None,1.7660462204105758,11.79226324407257,0.16913054294668523,None,0.8308694570533148,None,0.004596215201941721,None,0.21301077399027213,None,1.0,None,1.0,None,5.0,None,5.0,None,4.399836468221782,4.242998636959634,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008219341082089215,None,0.5803698039364836,None,1.7230393332273386,12.250373335403598,0.18218531398079585,None,0.8178146860192042,None,0.00431898814861172,None,0.21196836470210206,None,1.0,None,1.0,None,5.0,None,5.0,None,4.375443781096317,4.364993213075916,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009004270479378462,None,0.531511161692079,None,1.8814280340162097,10.791670663921867,0.19101756664361697,None,0.8089824333563831,None,0.011713556024161373,None,0.22782351527271982,None,1.0,None,1.0,None,5.0,None,5.0,None,4.573085155278375,3.8700520009722745,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008503629333669549,None,0.6224135747617854,None,1.606648763055541,12.964650294195303,0.19509281598421524,None,0.8049071840157848,None,0.0021994590303455477,None,0.21118110626949682,None,1.0,None,1.0,None,5.0,None,5.0,None,4.215835900472087,4.515185929445129,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00942331509667449,None,0.5698385199323767,None,1.754883120429751,11.99625168124469,0.1907937447467749,None,0.8092062552532251,None,0.005596710730745917,None,0.2266015840153539,None,1.0,None,1.0,None,5.0,None,5.0,None,4.342651218849648,4.356985654996249,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00987136799980104,None,0.5339794240390786,None,1.8727313356681254,11.109768237892165,0.17691375889828226,None,0.8230862411017177,None,0.01606979357119599,None,0.22271459843190197,None,1.0,None,1.0,None,5.0,None,5.0,None,4.456513083306349,4.202041850664307,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010524160922396941,None,0.6121024252143564,None,1.6337135074245182,12.561946136427645,0.2632751078561537,None,0.7367248921438463,None,0.0024410354270327137,None,0.21261209028728215,None,1.0,None,1.0,None,5.0,None,5.0,None,4.5648056533186425,3.9453926659972103,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0076932857449336645,None,1.9083416814410896,None,0.5240151749160806,39.404101879763964,0.7424577031293933,None,0.2575422968706067,None,0.00010000000011102231,None,0.19060098151473856,None,1.0,None,1.0,None,5.0,None,5.0,None,4.48838762458692,4.106158779928261,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006396942522198024,None,0.5340580244146124,None,1.8724557150809829,10.825302379564189,0.18799361420343363,None,0.8120063857965664,None,0.016513319251406852,None,0.23121873639362836,None,1.0,None,1.0,None,5.0,None,5.0,None,4.517482555364172,3.988360821087531,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008239936826491379,None,0.5561279063352591,None,1.7981474919856921,11.485531396209135,0.15989217788617277,None,0.8401078221138272,None,0.006323240471092852,None,0.21407723621310482,None,1.0,None,1.0,None,5.0,None,5.0,None,4.448461482016798,4.133152024279336,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006673631246991274,None,0.5770147521958403,None,1.7330579438298268,12.124203981842548,0.20641837155979958,None,0.7935816284402004,None,0.008263451182209097,None,0.23664695713934036,None,1.0,None,1.0,None,5.0,None,5.0,None,4.30149396036291,4.436221776533297,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007301087723887045,None,0.8639726420318997,None,1.1574440570805458,17.893684528500888,0.4517393946470354,None,0.5482606053529646,None,0.0004243359337692457,None,0.1939666013397139,None,1.0,None,1.0,None,5.0,None,5.0,None,4.658015301204573,3.9572825096601236,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.011809468605290308,None,0.6010134000652202,None,1.6638564130042408,12.274175151351773,0.21721741204435663,None,0.7827825879556434,None,0.007358681938402413,None,0.2300028457917138,None,1.0,None,1.0,None,5.0,None,5.0,None,4.14860426208846,4.34783644557131,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009085211407763083,None,0.6038141123715192,None,1.6561388339739775,12.112232965408944,0.2239665294297961,None,0.7760334705702039,None,0.00215823554644858,None,0.1974153864217642,None,1.0,None,1.0,None,5.0,None,5.0,None,4.561887614223443,3.866916190895963,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009537845880507323,None,0.5955862132509405,None,1.679018046004813,12.188872932028582,0.23662526371578185,None,0.7633747362842181,None,0.002590991387511205,None,0.20980527974741117,None,1.0,None,1.0,None,5.0,None,5.0,None,4.568185248855017,3.9782384782585725,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009647305397591621,None,0.5661062324607213,None,1.7664529069981294,11.688885307229006,0.21348474541259815,None,0.7865152545874019,None,0.007152456874474048,None,0.23268296536776015,None,1.0,None,1.0,None,5.0,None,5.0,None,4.38946056719108,4.236943140832086,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006561834284475765,None,0.554883748497059,None,1.802179290182077,11.323101320463735,0.149515290204077,None,0.8504847097959229,None,0.005463668287674365,None,0.20672799015203308,None,1.0,None,1.0,None,5.0,None,5.0,None,4.519814883992681,4.054610914763041,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007031436465993579,None,0.5812512899688962,None,1.720426289382535,12.112756653666612,0.19914294080509748,None,0.8008570591949025,None,0.011609549254835556,None,0.23128667429753133,None,1.0,None,1.0,None,5.0,None,5.0,None,4.235452025622004,4.4971182377739245,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008597127161877882,None,0.5838937132103686,None,1.7126404641382293,12.258824410418566,0.20534511855291854,None,0.7946548814470815,None,0.006499966225058152,None,0.22174803608588564,None,1.0,None,1.0,None,5.0,None,5.0,None,4.325098316430376,4.381500695511687,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0069644594397199056,None,0.573358980851683,None,1.744108025507114,11.759517042592524,0.2216462991268328,None,0.7783537008731671,None,0.009896649871105612,None,0.22820034663220193,None,1.0,None,1.0,None,5.0,None,5.0,None,4.485900623704977,4.054361784943681,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006488973887168736,None,0.5292782752757709,None,1.889365286113374,10.868827452067622,0.33258387864360006,None,0.6674161213563999,None,0.04109038423961101,None,0.27640458432964204,None,1.0,None,1.0,None,5.0,None,5.0,None,4.597030073590177,3.9963036004765917,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008344841722595975,None,0.9473250375069471,None,1.0556038956087093,19.293002319839307,0.46213454945257215,None,0.5378654505474278,None,0.00024980871826743546,None,0.1876462742308612,None,1.0,None,1.0,None,5.0,None,5.0,None,4.424124595420288,4.083012219029192,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0066569295112081095,None,0.5730621871135866,None,1.7450113137578036,11.62836836016458,0.2159376355600654,None,0.7840623644399346,None,0.017704530351336574,None,0.2442202165295334,None,1.0,None,1.0,None,5.0,None,5.0,None,4.254645648821108,4.305682596630943,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012710496770003021,None,0.6471917611814355,None,1.545137098430487,12.890879449023386,0.2519952494997834,None,0.7480047505002165,None,0.0007473137801860957,None,0.1915390227124057,None,1.0,None,1.0,None,5.0,None,5.0,None,4.432605293774071,3.907667824723831,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.012483446667306941,None,1.8185118078057507,None,0.549900196252571,36.598178460901174,0.7286944482377136,None,0.27130555176228643,None,0.00010000000011102231,None,0.19752109616099212,None,1.0,None,1.0,None,5.0,None,5.0,None,4.31637438951619,4.132968169113433,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009796100602944557,None,0.6103267564762501,None,1.6384665908693672,12.607421086677403,0.23356319284032373,None,0.7664368071596763,None,0.006405899352696016,None,0.2312308671907215,None,1.0,None,1.0,None,5.0,None,5.0,None,4.243298454319404,4.383817291816914,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006361388472301499,None,0.7160302711381408,None,1.3965889995271918,14.264786502149741,0.31529750744402607,None,0.6847024925559739,None,0.0009076438652603902,None,0.20268883792624237,None,1.0,None,1.0,None,5.0,None,5.0,None,4.399457014127181,4.063951255549873,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00890505759968363,None,0.7415675125895907,None,1.3484948882239327,15.188318921159308,0.318831731987258,None,0.681168268012742,None,0.0007522906423039206,None,0.19822942404866922,None,1.0,None,1.0,None,5.0,None,5.0,None,4.276842312712855,4.312488499440936,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.013774875429560907,None,1.638044611579048,None,0.610483983727413,33.618642700848746,0.6852538051210244,None,0.3147461948789756,None,0.00010000005184741267,None,0.1947183628335959,None,1.0,None,1.0,None,5.0,None,5.0,None,4.140449153353123,4.534135623099398,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:15:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007890311103003866,None,0.7914641198123668,None,1.2634811546947586,15.869878228479719,0.3661796046407371,None,0.6338203953592629,None,0.0007046993307937252,None,0.19564623441173654,None,1.0,None,1.0,None,5.0,None,5.0,None,4.309411365748385,4.168828205226654,0.7388888888888889
