name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012387718848051454,0.0020352976773246926,0.36475420759928456,0.004337896400152476,2.7415722126462496,6.088693562892575,1.0,0,0.1583219965988889,0.020787551667823347,1.0,0,6.0,0,0.09582301441257712,0.059682027793153646,0.04,0,7.076408309085351,1.7804010683206244,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008339608957758982,0.002298704893301033,0.4032754728476162,0.004737188197315283,2.479694569418719,7.003817029897183,1.0,0,0.19485384308794274,0.02767236765543926,1.0,0,6.0,0,0.23278030461570953,0.050811490321889335,0.04,0,6.915615496187779,1.9335240076322409,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007563702358943436,0.0021290761724966534,0.3843123974293916,0.004399949652991378,2.6020498081478793,6.745561319254746,1.0,0,0.19959769451957046,0.025365512060596198,1.0,0,6.0,0,0.19214468556649766,0.047721101616680306,0.04,0,6.88565532599103,1.9932144992070067,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:10 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010084817024215265,0.0013477764142863047,0.41949234074326314,0.0027678238109644683,2.383833750642942,7.59327150530397,1.0,0,0.21328529839008084,0.015143320074841723,1.0,0,6.0,0,0.19708862728889942,0.025966555963431445,0.04,0,6.106908647606324,2.432295549674361,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010113478171522416,0.0027830788667481607,0.38656665093817566,0.00559976499939261,2.586876021439138,6.532912575871525,1.0,0,0.22406912616210103,0.043417646530035346,1.0,0,6.0,0,0.331944361748604,0.05720889716376001,0.04,0,7.482498632314303,1.6419066485224094,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.01296700783804361,0.0019376113446468602,0.44266483715373756,0.003949752353666729,2.2590454810683323,8.416008291427753,1.0,0,0.21728642847589322,0.022628070381315007,1.0,0,6.0,0,0.2508637959745541,0.03511478894139085,0.04,0,5.942841950433103,2.5947192654793314,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008734195329327177,0.0020626671791438285,0.3945958402433234,0.004223737699548973,2.5342385753062184,7.098083113989253,1.0,0,0.21242727976908554,0.02581653469691587,1.0,0,6.0,0,0.22750054403242181,0.04265594977974597,0.04,0,6.679624615187368,2.129111655864803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008186799306689307,0.0021500721928362125,0.40918532074044833,0.004407531567039672,2.4438804358632242,7.400881780342008,1.0,0,0.2113869069733438,0.025657739920276285,1.0,0,6.0,0,0.22144107996419082,0.04303489760482575,0.04,0,6.4661248285234345,2.2541311138460536,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011933850109933752,0.0022626811556765037,0.41756645437795903,0.004604640807006724,2.394828390823878,7.617383225026578,1.0,0,0.21584465253062962,0.028831829476111667,1.0,0,6.0,0,0.2690992730545183,0.04394403471668773,0.04,0,6.427589121451531,2.223921171518426,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008717914369856361,0.002033976442380435,0.40275635696771195,0.004173779263944297,2.4828906675212767,7.247893136230593,1.0,0,0.21074971733140108,0.02436276748043835,1.0,0,6.0,0,0.21446021421434036,0.041423608957410755,0.04,0,6.501770551966175,2.2021038275038225,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009028216858642968,0.0019488314762721214,0.40326747857926803,0.0039675019096863445,2.4797437262311632,7.182292228041003,1.0,0,0.21439612543939493,0.025707035007876192,1.0,0,6.0,0,0.2701773479430458,0.03946925808804837,0.04,0,6.6815995754205675,2.0531728564492653,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0078064738472534145,0.002767564681220012,0.39426021434190667,0.00572790762374297,2.5363959223458172,7.056886978912283,1.0,0,0.1875118692149144,0.03315311512841387,1.0,0,6.0,0,0.22235708186807424,0.06490448768435308,0.04,0,7.078250451967213,1.9491730122762463,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007826182991760189,0.0029307014594879667,0.3756831431431627,0.005933914473922004,2.661817593500401,6.590863951447607,1.0,0,0.22985362945100815,0.04244476103579826,1.0,0,6.0,0,0.270221412756122,0.059530951324612794,0.04,0,7.096572162157938,1.8476229057111813,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007062856752843127,0.0018945727392826628,0.37920456098111066,0.0038874410375821064,2.637099082913755,6.720417034356218,1.0,0,0.20497658872156782,0.024716904959391692,1.0,0,6.0,0,0.23534937104358056,0.04232089409271662,0.04,0,7.237682634080355,1.8547313381150279,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007872226435971297,0.0019423423756033309,0.4105672057054031,0.003991409359203998,2.4356548358066776,7.503089699000058,1.0,0,0.1993877576877126,0.023434855688672353,1.0,0,6.0,0,0.24095985740163472,0.041270773479364725,0.04,0,6.706703302990296,2.1538907438479806,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009319845867297283,0.0017330566879844099,0.40397512019492704,0.0035803186624795503,2.4753999689819453,7.176590010950882,1.0,0,0.18891839195147872,0.020636669090932237,1.0,0,6.0,0,0.23225169919216526,0.03949882429280145,0.04,0,6.874837233069715,1.9946789083757828,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010243148234092003,0.0014943414841981294,0.41288964473514844,0.0030895797677698063,2.4219546621021664,7.851626184275337,1.0,0,0.19704862058363928,0.016659910522280996,1.0,0,6.0,0,0.19802257042605964,0.03161801803375918,0.04,0,6.3153034797983425,2.4506240442483813,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006852162972675435,0.0016818293302815518,0.41360693255581593,0.003477821344325796,2.4177544457987312,7.840105533445139,1.0,0,0.1931222546353,0.01899598418932067,1.0,0,6.0,0,0.21090987360716795,0.03637072094263371,0.04,0,6.581823724655569,2.395306083954088,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009331136346185653,0.002155014166049693,0.41114038874083014,0.00438735761435845,2.4322592170101007,7.559236981407287,1.0,0,0.21318910583774858,0.02798459100204335,1.0,0,6.0,0,0.2732571796768557,0.043080177799463076,0.04,0,6.634433157749358,2.187276291031177,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006207810648140688,0.0017461752027610375,0.40132766069067827,0.003545637952216988,2.491729571490329,7.227575314928607,1.0,0,0.22383022388231907,0.02321159977766266,1.0,0,6.0,0,0.2638123359791633,0.034007112335205925,0.04,0,6.775990378684859,2.0740295122776082,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00954339997651854,0.002300147044497322,0.3915811728822491,0.004729500303627442,2.5537489267920095,7.0998609704636655,1.0,0,0.1954841484771732,0.029294394261400833,1.0,0,6.0,0,0.24818765329082115,0.05242406277025976,0.04,0,7.202764154375001,1.9772348134223676,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010055743536699024,0.002182679456566842,0.40288437741909583,0.004446814296429068,2.4821017047274623,7.500057602902617,1.0,0,0.22335538453479378,0.027560346917295562,1.0,0,6.0,0,0.23547947325608387,0.042186163606347166,0.04,0,6.388982344101255,2.3871241186195427,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:11 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004924006022068994,0.0020135302284026075,0.36541189820591996,0.004126556966231432,2.7366377638761823,6.611599144544547,1.0,0,0.20535195213813395,0.02767045569420187,1.0,0,6.0,0,0.24397832505534955,0.046685722526395836,0.04,0,7.487589285871339,1.8870439024198795,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00626801406126587,0.0016721877577489468,0.3540313267950537,0.0034504650418320263,2.824608796777165,6.219782785725094,1.0,0,0.18594141816784934,0.02330205383833145,1.0,0,6.0,0,0.24932026117657768,0.044475519202874646,0.04,0,8.14489788521941,1.6260600800204204,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007480462740313998,0.002044751010955017,0.4471278010752138,0.0041643245453750295,2.2364970319342423,8.496747262556259,1.0,0,0.22142232404295864,0.02358254766809876,1.0,0,6.0,0,0.24566259875929974,0.035991938910190535,0.04,0,6.042582334224024,2.5585479271583678,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005979949458719158,0.0024725846312943158,0.40278087902232906,0.005024896005828705,2.4827395044851737,7.485596624539317,1.0,0,0.22295094330330462,0.03247210136309452,1.0,0,6.0,0,0.25957714095559137,0.048139089413695026,0.04,0,6.78682053084454,2.1673039851119102,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010407565527688623,0.001675992818401234,0.39054346634298537,0.003457287578163051,2.5605344505284187,7.17543222441411,1.0,0,0.19358968078169883,0.02066585003121719,1.0,0,6.0,0,0.22898031174611866,0.03846703086448054,0.04,0,6.92648444010833,2.0215378064204677,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007642412854360514,0.002250853659743642,0.38777433021170005,0.004578730524431632,2.5788194887837568,7.039890061902316,1.0,0,0.22156968566193644,0.030418631162255558,1.0,0,6.0,0,0.255206981961853,0.04573256520262821,0.04,0,6.875216739361222,2.0326120075024403,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00803656650302842,0.0023102412599788485,0.40562493767630753,0.004810176788534371,2.4653316576852315,7.408699709311607,1.0,0,0.19177346248116137,0.02432550391860894,1.0,0,6.0,0,0.1544646396557381,0.050658364193157904,0.04,0,6.407352875224962,2.224933547934393,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010152661015790265,0.0016924348051918804,0.40055469130837007,0.0034747858585162865,2.4965379802034136,7.521504484955521,1.0,0,0.21101056893510975,0.02019770930025776,1.0,0,6.0,0,0.20841516110708946,0.03457242303840433,0.04,0,6.389761096239154,2.326428840263777,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008014757788263327,0.0023653438939347394,0.3557381651595559,0.004932249063817111,2.8110562709836864,6.318753937693414,1.0,0,0.17971149066349731,0.02948296523960659,1.0,0,6.0,0,0.19040355619359683,0.06375768344256892,0.04,0,7.6316275253383985,1.7166367870345864,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00626986230607518,0.0016210123476203923,0.39223724081291894,0.0032767355296657863,2.5494774487182337,7.29239075658793,1.0,0,0.22559355637143944,0.023345598309298124,1.0,0,6.0,0,0.2953125387324951,0.03229100604797771,0.04,0,7.165436425660939,2.0785987301053055,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008487392423314644,0.0023284106120645565,0.4182327778708404,0.004802580210826085,2.3910129786834218,7.9551154904541805,1.0,0,0.20172104378551034,0.025953507975803643,1.0,0,6.0,0,0.20155656300463454,0.047548105574101725,0.04,0,6.2956892501993424,2.50766571123324,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006880967838905239,0.0019759581765897666,0.35486332683495275,0.004123417754320963,2.8179863186175362,6.193215118906817,1.0,0,0.17449663754312084,0.024997011938443354,1.0,0,6.0,0,0.20237139448237018,0.055308420169993,0.04,0,7.878292712229461,1.63456378300195,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007960852514031336,0.0012660248892525706,0.39892168995506705,0.00261084581929144,2.5067576548987245,7.437246300574827,1.0,0,0.20003568850018197,0.014942552411347176,1.0,0,6.0,0,0.209421855594083,0.0273799904531953,0.04,0,6.670604052626929,2.240189191225834,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008127168080232394,0.002333453007480728,0.4416180132043613,0.004711898383760378,2.2644003869861264,8.661427904210717,1.0,0,0.24432594090627402,0.0283006984048634,1.0,0,6.0,0,0.24736466806118962,0.03791640052011286,0.04,0,5.791077902664709,2.9157035466936128,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0073808051565078525,0.0021988226228329324,0.4237654851945289,0.004413269197800784,2.3597957713355338,8.077854591064073,1.0,0,0.24478041680078336,0.030475918998277382,1.0,0,6.0,0,0.30165728764847133,0.037513755561903964,0.04,0,6.4404314866806125,2.4194836512317086,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009476473372837857,0.002210003713390637,0.41491674300579656,0.004430533688740381,2.410122071130857,7.454738679390309,1.0,0,0.24856198815361016,0.03144208991805834,1.0,0,6.0,0,0.30139415887020515,0.03796022787809304,0.04,0,6.3689439212199765,2.156115689406651,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008372548964733273,0.0021291517813104882,0.437032181343521,0.004252714850625297,2.2881610157993575,8.312834444326443,1.0,0,0.26050119446232545,0.029233379588880875,1.0,0,6.0,0,0.3006949455809371,0.03324546458895429,0.04,0,6.140345458790788,2.6499482217686205,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00718153498668217,0.001981683328400064,0.35092958491992654,0.0039847765518660925,2.849574510020793,6.145666374046683,1.0,0,0.22882852356068678,0.03393345438813794,1.0,0,6.0,0,0.32674476328781177,0.043890498507112796,0.04,0,8.230432326473291,1.5533945698141238,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007698726920794208,0.0022756391905560626,0.44971261966412085,0.004515608949059051,2.2236422912634186,8.931875642889823,1.0,0,0.28148903131953884,0.03140025553732281,1.0,0,6.0,0,0.3021290737738602,0.03223421159795602,0.04,0,5.877591998053528,3.0394402759079755,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:12 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008391851678322793,0.0021583496470139454,0.4281183730683764,0.0044816275072467136,2.335802579162577,8.029634868041969,1.0,0,0.18967297775900233,0.022613795782006306,1.0,0,6.0,0,0.18860419844141108,0.045681601950074424,0.04,0,6.30272537612153,2.452959889406038,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0064841166046327725,0.0025550641689803576,0.3239950083094223,0.005194046597392363,3.0864673045980333,5.291801225202669,1.0,0,0.1968290352833511,0.04496384864435976,1.0,0,6.0,0,0.32091397036360103,0.07173924901415675,0.04,0,9.448950504983431,1.1146518246856454,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00787367166252717,0.002098570052621115,0.4223209104765887,0.004300402139088577,2.3678675982951,7.942090678701652,1.0,0,0.2045731340565245,0.02505759502427866,1.0,0,6.0,0,0.24712253836406406,0.0422920735712851,0.04,0,6.476449683400493,2.3254761942826367,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007999719730351074,0.001894902031645729,0.4243039026865233,0.0038619232713045133,2.3568013248720985,7.905283145088963,1.0,0,0.2143572554905248,0.02340725811936288,1.0,0,6.0,0,0.26159044429369116,0.036403594151915804,0.04,0,6.416488272473985,2.3281692050097313,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011011124614239143,0.0017372924349792645,0.42696700554732964,0.0035867229049203475,2.342101349770806,8.204095313599776,1.0,0,0.19719115995237038,0.019096549746631112,1.0,0,6.0,0,0.21007002470796454,0.035621175586303275,0.04,0,6.21729969137853,2.61062167371582,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005570825868095541,0.0021262193118347502,0.39656785068557876,0.004369383529133908,2.5216365831754124,7.03393039560372,1.0,0,0.19574425465886175,0.026905151467163487,1.0,0,6.0,0,0.25157421661098356,0.04782440101191331,0.04,0,7.339541197612229,1.8266027047558382,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0065943074930612244,0.0023336103185358703,0.3807833837627324,0.004807022121488832,2.6261650130802554,6.538365523189545,1.0,0,0.1906692558391828,0.030371541261472675,1.0,0,6.0,0,0.24829058821745909,0.05613253447708316,0.04,0,7.471689044613051,1.6805634359677264,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:25:13 2023,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.014860277843276037,0.002244657850521994,0.40755739064812685,0.004632306069172236,2.453642169044533,7.494872803105196,1.0,0,0.20376615380050955,0.025236117188313832,1.0,0,6.0,0,0.18846114535714387,0.04645052235473797,0.04,0,6.122982510771136,2.4230205920651327,0.8555555555555555
