name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014201952437344678,0.003345539696013151,0.2961073286258598,0.005611883689986387,3.3771538335126077,4.163891059320539,1.0,0,0.08788723562121081,0.007565626028455647,1.0,0,5.0,0,10.506548560383962,0.9323008516958683,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013291216340660439,0.003954806824942835,0.28995596701938353,0.0067814796908000925,3.4487995204221824,4.081482623782084,1.0,0,0.07989489617821709,0.008427872203987576,1.0,0,5.0,0,11.31331573099479,0.8588893415920741,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0174809357658956,0.003213494091043759,0.2849959007871232,0.005541293157695471,3.50882239792967,4.037394873705076,1.0,0,0.07801219443225753,0.006829217043940583,1.0,0,5.0,0,11.112352001895987,0.8365508221800549,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015367798548114764,0.0033330733022261323,0.28461077300614873,0.0054546657103080485,3.513570443724546,4.124735027448087,1.0,0,0.09825455743923563,0.008616114425521966,1.0,0,5.0,0,10.149047951169411,0.9820670794630201,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011741213226892588,0.0033544360153178283,0.2473562084220655,0.005456493878248825,4.042752783037868,3.470591690852792,1.0,0,0.10103098877147726,0.010216172982228844,1.0,0,5.0,0,11.884720493733193,0.7988544184328913,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014358278445956607,0.003160586649502248,0.2940589410978273,0.0054136218449354866,3.400678776393066,4.255241559274482,1.0,0,0.0802724800804674,0.006667731801765073,1.0,0,5.0,0,10.809888307276244,0.940408646182726,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014984882936526778,0.0037072277584356615,0.27530280282356767,0.006232858288838544,3.632364036049667,4.002041685395523,1.0,0,0.08699782854983622,0.00894030763496821,1.0,0,5.0,0,11.175471992263272,0.8846643343078666,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015200834731827984,0.0036173932918879574,0.283223853153983,0.00606126765216566,3.530776058809992,4.06158924621462,1.0,0,0.088311998465298,0.008587424753196352,1.0,0,5.0,0,10.945275986831824,0.8881894913046647,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014335856640005806,0.0037953276171217194,0.2825709125816361,0.006363510018239897,3.5389346725880544,4.165231580407084,1.0,0,0.08806195061072179,0.009009013164289164,1.0,0,5.0,0,11.07496149988026,0.935278814592424,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01170683043538956,0.0025138387421357673,0.2865518596204428,0.0041483953615364085,3.48976970983391,4.218646771555802,1.0,0,0.09455801162409798,0.0062489494663971615,1.0,0,5.0,0,10.886257454061772,0.9354847809218677,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012881339834482253,0.004006349256377981,0.2758985003973752,0.006772907171002781,3.624521331430599,4.077702027134144,1.0,0,0.08493128523488577,0.009447161742566436,1.0,0,5.0,0,11.678551388992002,0.866139841105019,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014144948978499494,0.0028653640934473167,0.2574438054601798,0.004651899559746093,3.8843428305159793,3.7492544595454165,1.0,0,0.10195065742912995,0.008449303901497989,1.0,0,5.0,0,11.067193034141,0.8881799963855896,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01373331775059583,0.0033875992002499506,0.2763712006990918,0.005870590587353255,3.6183220157182103,4.019387896692022,1.0,0,0.07640084952149902,0.007294842567129271,1.0,0,5.0,0,11.58665556008428,0.8498304328310861,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012982163158799187,0.003207403751818877,0.27567847251713984,0.005467599736129074,3.6274141788050813,4.027072711307768,1.0,0,0.08193809539745697,0.007343327688638069,1.0,0,5.0,0,11.896489545630883,0.8248513920899525,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01118553269582745,0.004042734976491561,0.25388115334328665,0.006476915263676808,3.938850863214116,3.7366630244445913,1.0,0,0.10851444089920427,0.012746097864635193,1.0,0,5.0,0,11.682658961041609,0.855387272932132,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010352448951974624,0.002667355442950139,0.3214072082296257,0.004269891401613807,3.111317899521287,5.1104787774837845,1.0,0,0.10894566331906472,0.006665191885920377,1.0,0,5.0,0,9.038695752268284,1.3299210290765777,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012595185185401259,0.0027213958425680537,0.327165587259622,0.004438894700080972,3.056556187269325,5.23016094163481,1.0,0,0.09974560913107212,0.0061990264186908535,1.0,0,5.0,0,8.982963078130433,1.362136034057284,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014278306888460435,0.0036613397930257223,0.30785060774753975,0.006313405779603506,3.248328815449583,4.6482046274982185,1.0,0,0.07803301846116119,0.007204392798639807,1.0,0,5.0,0,10.714407165005579,0.9519252714170897,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009903761235185327,0.00259969443539079,0.2646583576541387,0.0042385716198637905,3.7784561532979124,3.9918115470720537,1.0,0,0.09994760809773982,0.007332858478238155,1.0,0,5.0,0,11.777733377579638,0.8568038108013967,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010512947273003559,0.003166080394231077,0.25631090534931766,0.0051877118287447545,3.901511715379933,3.7986455349859707,1.0,0,0.09769494714502337,0.009044520888572235,1.0,0,5.0,0,12.04468110989736,0.8374134591729043,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013038552248510804,0.0032419242234791638,0.272545802520913,0.0054280942327815645,3.669108057253122,4.191600240835775,1.0,0,0.08860123981192038,0.008019799012673223,1.0,0,5.0,0,11.553708074856557,0.8893915802809297,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012681646147979064,0.003383783039669944,0.2719977705598844,0.005640580244533679,3.676500722566897,4.133550180089042,1.0,0,0.09037144931743074,0.008528518823343758,1.0,0,5.0,0,11.444070991011472,0.8898951265571672,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012576666868157949,0.003221207422841079,0.27177290929660197,0.005487027372672615,3.6795426099981157,4.1811434258039935,1.0,0,0.08219707570947103,0.00750101225692855,1.0,0,5.0,0,11.544373205433995,0.8969457601969293,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01057906528411301,0.0024477509772199463,0.32471963096928774,0.003983997044113545,3.07957975012167,5.432533857641304,1.0,0,0.1007539308590623,0.005665498261730246,1.0,0,5.0,0,9.227104581439708,1.3819144324181178,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013826972180647878,0.0033942298805090167,0.2791702246338247,0.005815954157984307,3.5820438992433954,4.313693584280468,1.0,0,0.08014906753679188,0.007532683434342081,1.0,0,5.0,0,11.618436056546855,0.898378098619346,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013135361724453398,0.003762556333765826,0.2683282431378926,0.006486568098867688,3.7267787703067277,4.099372985219329,1.0,0,0.07809525395935743,0.008500074868889016,1.0,0,5.0,0,12.339808251146367,0.8235591660202914,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014927697957529462,0.003305433558728035,0.33545919973934846,0.005479304642539094,2.9809884503897917,5.527618935947573,1.0,0,0.09265918439799417,0.006899246541148427,1.0,0,5.0,0,8.954411474318857,1.3886152767385982,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013708451045422398,0.003320788270281267,0.33625165743515545,0.0055120651098773035,2.9739630359824925,5.663131746281049,1.0,0,0.09209461013290708,0.0068797409736478035,1.0,0,5.0,0,9.020032109730726,1.4058986641690137,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012943267930503488,0.002117029834237175,0.32284946841821416,0.003431300902103821,3.097418759583075,5.464729337578297,1.0,0,0.1027368083740224,0.005010564766709644,1.0,0,5.0,0,9.025777699908721,1.4185326381513232,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013520003989352603,0.0028573870251785705,0.2597144666539913,0.004728372266885245,3.8503823559904573,3.9663203217529834,1.0,0,0.09338715851388799,0.007754638593025537,1.0,0,5.0,0,11.914339243638503,0.8499640055465153,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010927861743019074,0.002698302278923647,0.3182005668504311,0.004367316153160378,3.1426719628379733,5.371474842275765,1.0,0,0.10342100704317257,0.006515964997229329,1.0,0,5.0,0,9.354432777778092,1.3732302757398536,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009674538408172673,0.002287086130926678,0.30904672336540334,0.0036491780154820344,3.2357566814181804,5.20795188819998,1.0,0,0.11066812547899815,0.006023278974415447,1.0,0,5.0,0,9.5004851705045,1.3371904868689228,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011988399473684686,0.0026474658338991376,0.3252035198513528,0.004222460519622674,3.0749974676076377,5.529013085625595,1.0,0,0.11088228645345813,0.006636937059498087,1.0,0,5.0,0,8.799844295050198,1.4769265609307174,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010925762478200873,0.0019591912666232394,0.3187289314394386,0.003242149760467226,3.137462280200971,5.359196602423442,1.0,0,0.09336809584661941,0.004331915593110258,1.0,0,5.0,0,9.910245311716512,1.2801604914376237,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01180179493968958,0.0025285944451944133,0.31462015621322054,0.004169072309911838,3.178435901996985,5.481711353309441,1.0,0,0.09493340957381649,0.005744167727757148,1.0,0,5.0,0,9.870322368413145,1.2958552730890134,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012584769216425595,0.0027323113920363247,0.25783563747326427,0.00453059156668912,3.878439806846689,4.125252930483019,1.0,0,0.09252763157360981,0.007411354457050694,1.0,0,5.0,0,11.818875548538701,0.8929860978332821,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012481983962251642,0.0033306850924767354,0.25792141989716144,0.005403722704266508,3.8771498714558894,4.11866334533922,1.0,0,0.10226723128663921,0.009829143253909774,1.0,0,5.0,0,11.32961359015125,0.9404644781263619,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012903690729460848,0.0026754973280896962,0.30692712798588073,0.004329809150119619,3.2581023598735204,5.310355901757992,1.0,0,0.10347559830506295,0.006701518502764394,1.0,0,5.0,0,9.424191224590453,1.3691634393510532,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012507241727972795,0.0030282556795858118,0.24564537539159526,0.004968958964887758,4.070909124203341,3.8899302370799913,1.0,0,0.09705295209846909,0.008976224121822775,1.0,0,5.0,0,12.455759988779112,0.8307583069020119,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012530876483235254,0.0023289648186725844,0.33044847765271795,0.0038010879948783666,3.0261903674161923,5.713772550902934,1.0,0,0.09947610680166054,0.005240209813481388,1.0,0,5.0,0,8.826782511576088,1.474198091419999,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010754803414733116,0.003355306248056181,0.2631188398029908,0.005548181586794756,3.8005640369528315,4.281946816393789,1.0,0,0.09370371610629767,0.009013826838039618,1.0,0,5.0,0,11.909472736881414,0.9153232739313308,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014709739296317248,0.003455744052788466,0.2454903202134084,0.005944995851646444,4.073480368312222,3.889010929234129,1.0,0,0.07880348917250445,0.008598056518989122,1.0,0,5.0,0,12.855228717572247,0.790374288744281,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010605366674326877,0.003089329034522141,0.2528021886936692,0.005134778821681402,3.9556619551729475,4.073633321658641,1.0,0,0.0915469898087783,0.008469893797136828,1.0,0,5.0,0,12.40342720310856,0.8542554008335115,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01220865468461474,0.002084862880708979,0.3215374782067741,0.003416828457351257,3.110057358094103,5.5837030332976925,1.0,0,0.09759245830917829,0.004743607819048156,1.0,0,5.0,0,9.395931836778354,1.3820312829761783,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010097294789532585,0.002759263393759562,0.24630421370673508,0.004526956796477432,4.060019863040838,3.9057918537906424,1.0,0,0.09711261040666623,0.008161317266048554,1.0,0,5.0,0,13.018721187625886,0.7934221048887544,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010347365692967347,0.00227557260526523,0.2988225251157636,0.003672251837601717,3.346467939833521,5.263189235469755,1.0,0,0.10485058305087537,0.005920361195881736,1.0,0,5.0,0,9.893690625732303,1.3243933318631211,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011001823500277896,0.002847106389943128,0.31787190458970566,0.00467083534479505,3.1459213147218965,5.611600635323183,1.0,0,0.0971336575303236,0.006526558492221574,1.0,0,5.0,0,9.555832767712342,1.405623949221755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011918244681020651,0.0027159003769169766,0.3234896776072067,0.004512572381328876,3.0912887465121455,5.660821926713248,1.0,0,0.09169396357580273,0.00582667718567709,1.0,0,5.0,0,9.413579345627292,1.397559442558247,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011218296243342696,0.001987680168884535,0.3070624999647194,0.0031499084808144537,3.256665988568767,5.285405927920928,1.0,0,0.1143703981633836,0.005418050247116516,1.0,0,5.0,0,9.273663675645635,1.3803886513725507,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01113941390169182,0.0022470601804489253,0.3101929215949636,0.003672770940317821,3.223800191371731,5.409301187101193,1.0,0,0.09881086487940066,0.005355491593815936,1.0,0,5.0,0,9.784325785209614,1.3506531436980769,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012793640691527441,0.0025910889133939083,0.29890646065914417,0.004122066187688092,3.34552822242388,5.174764399304891,1.0,0,0.11224825026860838,0.0071409197549225124,1.0,0,5.0,0,9.339062275259447,1.3866190038584392,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.009972995227466752,0.002388621065019718,0.3084734894863823,0.003850676134027255,3.24176966281618,5.460620916416332,1.0,0,0.10537033173962142,0.00604526517374811,1.0,0,5.0,0,9.280771589540961,1.4707100123722103,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010972745916808413,0.002295180853830244,0.24888156065043146,0.0038632693448237723,4.017975447383817,3.9762596008326785,1.0,0,0.08656546447881484,0.006096752120434862,1.0,0,5.0,0,13.180362757415441,0.7819529076257863,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011148594648969778,0.0027365477069732787,0.3202227393164224,0.0044989875876487,3.1228263243725105,5.6320485658514565,1.0,0,0.09619299555152884,0.006176075898367685,1.0,0,5.0,0,9.598199923181784,1.3731563836157628,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.010261215294312898,0.002708299862693129,0.30791305548601533,0.004414285255596346,3.247670023025112,5.419191448155768,1.0,0,0.10009002615895739,0.006573994390299825,1.0,0,5.0,0,9.786200320993727,1.343344253795395,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:27:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01387530493458522,0.00306697793245679,0.31693189391282156,0.005025391532870653,3.155252024824835,5.650028420817381,1.0,0,0.09768599822952921,0.0070852009505406105,1.0,0,5.0,0,9.294536274399936,1.435278762161824,0.75
