name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038846144204177646,None,0.46484891374730974,None,2.1512366070486215,8.405291757408888,0.05545778562607945,None,0.9445422143739206,None,16.465469890607235,None,0.20062806653605236,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23781101278030903,None,0.04,None,5.706546856653901,2.7049208688837556,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004546783291093259,None,0.4010901468231073,None,2.4932051009496123,7.0043122740346915,0.0313321996047915,None,0.9686678003952085,None,23.10398756414267,None,0.1571361696661352,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13534904631168354,None,0.04,None,6.74599127280378,2.0538000712009206,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0020982999341673247,None,0.4284209336133537,None,2.3341529825955973,7.405195138747657,0.050380083223497574,None,0.9496199167765025,None,75.4614853289495,None,0.1901784813397014,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26529084940735137,None,0.04,None,6.8491374008244845,2.021851480702909,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005251910416810279,None,0.3875201078029413,None,2.5805112557114382,6.508133211895118,0.03626676234297915,None,0.9637332376570209,None,17.81086637607432,None,0.16461679879317026,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2173950382262091,None,0.04,None,7.423165215542447,1.7380076071603723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001227585339120374,None,0.45554425028629114,None,2.1951764276939953,8.050607807058368,0.05671991201099141,None,0.9432800879890086,None,80.50175123207259,None,0.198419542357918,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22561864577985702,None,0.04,None,5.804671033958045,2.4600138206429496,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004621887675293479,None,0.35756674604334626,None,2.796680650719053,5.810740093289744,0.053050265683546816,None,0.9469497343164532,None,24.06595234901072,None,0.15832809253067653,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24734494966799359,None,0.04,None,8.335042478120453,1.3361281937827834,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002804203262090077,None,0.4050343190578898,None,2.4689265895443158,7.082586697411544,0.04365258629890906,None,0.956347413701091,None,66.24497945110481,None,0.1515745523376518,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1219099745316532,None,0.04,None,6.6051009680164805,2.0420977188592486,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:20 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0036289435762484334,None,0.3728549279748187,None,2.6820082690915554,6.223915591803323,0.06013899332709921,None,0.9398610066729007,None,24.848651175891337,None,0.11694037617418429,None,1.0,None,1.0,None,6.0,None,6.0,None,8.484879465697759e-09,None,0.04,None,7.076408309085351,1.7804010683206244,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0003829973445197421,None,0.4104820232491622,None,2.4361602783101683,7.128975547653686,0.048833489754823045,None,0.951166510245177,None,52.95481316422165,None,0.15860814983889537,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17699862630898844,None,0.04,None,6.915615496187779,1.9335240076322409,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016913340878461636,None,0.3924402364009889,None,2.5481586933359623,6.8882234778077,0.05956857627887441,None,0.9404314237211255,None,42.53923206205586,None,0.1518336573053898,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11521556828769652,None,0.04,None,6.88565532599103,1.9932144992070067,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004439050892112606,None,0.4236754001932929,None,2.3602975285885637,7.668989469714536,0.06249888398890352,None,0.9375011160110964,None,10.526849904166696,None,0.1511058236502431,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1068831544838722,None,0.04,None,6.106908647606324,2.432295549674361,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008693881614347809,None,0.39545310894528674,None,2.5287448179813294,6.6830922489724385,0.05179911464932502,None,0.9482008853506749,None,155.54173770593593,None,0.19604059683827277,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2989985151642949,None,0.04,None,7.482498632314303,1.6419066485224094,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0069474114347438665,None,0.4479842040031116,None,2.232221562867994,8.517140867932648,0.04520769248641826,None,0.9547923075135818,None,26.833748684781707,None,0.1785330627973994,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20427459220012656,None,0.04,None,5.942841950433103,2.5947192654793314,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003885799861515715,None,0.39891994013422744,None,2.506768650530537,7.175866043479596,0.036237247071005896,None,0.963762752928994,None,35.112972294592524,None,0.1832342640184647,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19115224303084544,None,0.04,None,6.679624615187368,2.129111655864803,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0037663081565370016,None,0.41285132776588274,None,2.422179445107838,7.467188373530754,0.03964654005228374,None,0.9603534599477163,None,20.059267060716955,None,0.1747991499902976,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17395328295566337,None,0.04,None,6.4661248285234345,2.2541311138460536,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00420062456007364,None,0.4246867418023162,None,2.3546767571695972,7.747273826666174,0.049054195204816076,None,0.950945804795184,None,52.656099521703844,None,0.17911871664351237,None,1.0,None,1.0,None,6.0,None,6.0,None,0.223833689503794,None,0.04,None,6.427589121451531,2.223921171518426,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001737823405872585,None,0.40899817718029235,None,2.4449986718625043,7.360219223935209,0.04418418372248972,None,0.9558158162775103,None,48.61667341326339,None,0.176521548998084,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16837700370225805,None,0.04,None,6.501770551966175,2.2021038275038225,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004116378399031451,None,0.40764707717001936,None,2.453102342698572,7.260293947969205,0.03948406788594705,None,0.960515932114053,None,31.404680687336704,None,0.18114575332458652,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23029398688867442,None,0.04,None,6.6815995754205675,2.0531728564492653,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005185676774746906,None,0.3966102069851485,None,2.5213672830095524,7.0989496367239875,0.02022722652247111,None,0.9797727734775289,None,32.39886684507546,None,0.17207755641564673,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2001400768160133,None,0.04,None,7.078250451967213,1.9491730122762463,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0025737396004598123,None,0.3804684145835449,None,2.6283390727574196,6.674815210933019,0.03858229118443851,None,0.9614177088155615,None,51.54416670124433,None,0.19962966529533077,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23732219948907618,None,0.04,None,7.096572162157938,1.8476229057111813,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:21 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.01312917100704869,None,0.398751745517611,None,2.5078260126533656,7.066840167012962,0.08050479744276828,None,0.9194952025572317,None,394.4357466598618,None,0.17635952076214143,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18910140337113912,None,0.04,None,7.237682634080355,1.8547313381150279,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002524913172352705,None,0.4153494527136295,None,2.407611213802342,7.590484960401534,0.03794198451472924,None,0.9620580154852707,None,36.60316184133984,None,0.16920310558423712,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1989701309902947,None,0.04,None,6.706703302990296,2.1538907438479806,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007738697784894777,None,0.40534264992217334,None,2.4670485580335604,7.2008840817726165,0.016209177584620038,None,0.98379082241538,None,16.32883965013049,None,0.17530195239829074,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2139408104059326,None,0.04,None,6.874837233069715,1.9946789083757828,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002855781433008797,None,0.41974251243376637,None,2.382412956461721,7.9819422533410975,0.035828919398690096,None,0.96417108060131,None,106.5808452315242,None,0.17543368051844424,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16533029172849378,None,0.04,None,6.3153034797983425,2.4506240442483813,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008675894111245253,None,0.41880168157219255,None,2.3877650066875895,7.938574338734462,0.041317073186699305,None,0.9586829268133007,None,33.65001461521594,None,0.15904035627524155,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15782300857936082,None,0.04,None,6.581823724655569,2.395306083954088,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005526247990579547,None,0.41461870473670603,None,2.411854527004581,7.623189382166483,0.027277052838947602,None,0.9727229471610523,None,43.865805748021,None,0.1922160966835253,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2488683579860984,None,0.04,None,6.634433157749358,2.187276291031177,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002794457480693069,None,0.409417579166526,None,2.4424940473629766,7.3732679765687115,0.05896215786559561,None,0.9410378421344043,None,51.01863338109453,None,0.17560309745233724,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20362655717748313,None,0.04,None,6.775990378684859,2.0740295122776082,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0032374964210930557,None,0.3968937707826556,None,2.5195658728229664,7.196185076669368,0.05972028798332474,None,0.9402797120166753,None,17.583516328089004,None,0.13997513244371612,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15919127667118893,None,0.04,None,7.202764154375001,1.9772348134223676,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004626704873088139,None,0.4073655963415072,None,2.4547973834336,7.583479552059858,0.05332225563350973,None,0.9466777443664902,None,16.989359364790943,None,0.17237742227167638,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1732995951146954,None,0.04,None,6.388982344101255,2.3871241186195427,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010168136791890436,None,0.37098298381090244,None,2.695541422756253,6.712399871069685,0.03438439600146198,None,0.965615603998538,None,111.12033354634852,None,0.18484325389028833,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21601789783481928,None,0.04,None,7.487589285871339,1.8870439024198795,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0038979169938304636,None,0.3560375185855004,None,2.8086927579230827,6.255028472246804,0.02572095135224206,None,0.9742790486477579,None,19.668683331135313,None,0.16323402726797065,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2156829705503016,None,0.04,None,8.14489788521941,1.6260600800204204,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.008847541444788831,None,0.46273333381785037,None,2.1610718893954557,8.79329842151545,0.06414478338989388,None,0.9358552166101062,None,214.64599022371684,None,0.19027485424764395,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20402466945540487,None,0.04,None,6.042582334224024,2.5585479271583678,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005230016139483262,None,0.4132158740890716,None,2.420042555733091,7.679528779507284,0.0611016003841251,None,0.9388983996158748,None,90.55953920543345,None,0.1815953595425664,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20761730199830852,None,0.04,None,6.78682053084454,2.1673039851119102,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:22 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00784036894637763,None,0.3927707929789708,None,2.5460141585770626,7.216354766193646,0.022516376204388455,None,0.9774836237956115,None,24.860925001477597,None,0.17475319744638257,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20298439756744058,None,0.04,None,6.92648444010833,2.0215378064204677,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.013517088789285037,None,0.40809443120386696,None,2.450413246390127,7.4087934830068285,0.08946282739636635,None,0.9105371726036336,None,268.03236490143115,None,0.18082436255056375,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19787035946439158,None,0.04,None,6.875216739361222,2.0326120075024403,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00027815029136402103,None,0.4132310438050386,None,2.419953715945401,7.547624491865021,0.0416244150237256,None,0.9583755849762744,None,78.09102983640621,None,0.16506540280799095,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11116637023922404,None,0.04,None,6.407352875224962,2.224933547934393,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0060831279705299,None,0.4041609059555606,None,2.474262070537705,7.589220979684263,0.030149134689821444,None,0.9698508653101785,None,33.20594117734314,None,0.18682102428233496,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1782369988729826,None,0.04,None,6.389761096239154,2.326428840263777,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014200709229849062,None,0.3616680230900673,None,2.764966588574979,6.424082285388622,0.0441707905581572,None,0.9558292094418428,None,49.61208768010444,None,0.14787206485964977,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1335767585235459,None,0.04,None,7.6316275253383985,1.7166367870345864,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0015227094693334164,None,0.3965948816634144,None,2.5214647143345856,7.3734070817915836,0.03517407212535373,None,0.9648259278746463,None,49.37359555740981,None,0.19813673138132143,None,1.0,None,1.0,None,6.0,None,6.0,None,0.26568366757168116,None,0.04,None,7.165436425660939,2.0785987301053055,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0014348020493459845,None,0.4244900533917836,None,2.3557678018830956,8.074133778973087,0.043669538920183604,None,0.9563304610798165,None,43.27066433960645,None,0.16762294607451295,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15186192763844142,None,0.04,None,6.2956892501993424,2.50766571123324,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004480171514359421,None,0.3615328777571257,None,2.7660001663024136,6.309614759230125,0.04628663760530627,None,0.9537133623946937,None,61.53724509508626,None,0.14280984126176755,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14267694570507805,None,0.04,None,7.878292712229461,1.63456378300195,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008487275151645157,None,0.4070624682057397,None,2.456625402994841,7.58901787492927,0.046118275566279954,None,0.9538817244337201,None,89.41056911183243,None,0.170448933742643,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16527841938740462,None,0.04,None,6.670604052626929,2.240189191225834,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018210268293210596,None,0.4469165277127905,None,2.2375543037482983,8.76534735505281,0.054795946698307174,None,0.9452040533016928,None,19.689341600365275,None,0.1912240065873171,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1923804209938984,None,0.04,None,5.791077902664709,2.9157035466936128,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004448104148633836,None,0.42641650549343646,None,2.3451249825398524,8.128388570920182,0.023527801099103796,None,0.9764721989008962,None,35.92475150820984,None,0.22460698508980487,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28367319505046007,None,0.04,None,6.4404314866806125,2.4194836512317086,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008238975152731198,None,0.42284466246726016,None,2.3649346645765634,7.597178262397539,0.05875154456920523,None,0.9412484554307947,None,51.48281328923415,None,0.2003274100155284,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25370259397317074,None,0.04,None,6.3689439212199765,2.156115689406651,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0023829119559466427,None,0.4466305095622223,None,2.238987213345946,8.495405240781485,0.07290335994487157,None,0.9270966400551284,None,42.410280680324284,None,0.19316771189531481,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23464524577021528,None,0.04,None,6.140345458790788,2.6499482217686205,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 16:26:23 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001836636311812745,None,0.3559363553449637,None,2.8094910367636583,6.2333476125798875,0.03999416419700447,None,0.9600058358029955,None,77.8353515090949,None,0.20036264052738442,None,1.0,None,1.0,None,6.0,None,6.0,None,0.296233664663359,None,0.04,None,8.230432326473291,1.5533945698141238,0.8611111111111112
