name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100001_T0s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.042709,0.002246190255382194,0.302481,0.0036250453117509305,3.305992773099798,5.577117377506205,1.0,0,0.104821,0.005771874633367804,1.0,0,5.0,0,7.446896235993874,1.945590261863724,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100002_T24s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0189270722987116,0.001399892670584427,0.3072721097499564,0.00219225264058466,3.2544444102452155,8.943503542834012,1.0,0,0.12123742151859704,0.004007095644635543,1.0,0,5.0,0,8.23977091758473,3.0172458500075536,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100003_T46s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01073385989745601,0.0018933258599469688,0.2961384959471577,0.002972673682795425,3.376798402388178,9.90976418325793,1.0,0,0.11968775015935149,0.005562112565428918,1.0,0,5.0,0,8.98437707668753,3.2406513433269377,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100004_T67s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012106749147963836,0.0018360223472160195,0.2923200578267555,0.00283722146774153,3.420907916598229,9.481440804374039,1.0,0,0.12960955293034912,0.005847635870697772,1.0,0,5.0,0,8.666240281709394,3.2704292464915508,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100005_T89s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013527098306183039,0.0015655067020207407,0.30949836263764224,0.002459250720624074,3.231034863892933,9.196638143275166,1.0,0,0.11938893399127255,0.004391069087725668,1.0,0,5.0,0,8.506276876081646,3.012466233898774,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100006_T111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013315815424358446,0.0020876033939143538,0.30645466055144044,0.003338005938535143,3.263125443093542,8.220827000845881,1.0,0,0.10954340874364446,0.005496501508234923,1.0,0,5.0,0,8.921890776949484,2.5110966766879796,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100007_T133s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015857998506986437,0.0019701524096776175,0.309069017798548,0.003192448604030663,3.2355232728367573,7.05810474783916,1.0,0,0.10284699839461647,0.004875448718735082,1.0,0,5.0,0,9.029313594653214,2.0642098299562743,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100008_T156s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.019943052809243134,0.0028704512791469052,0.31402971285383163,0.0047365363193458835,3.184412044682728,6.452852704375504,1.0,0,0.09458589771236332,0.006512795677471811,1.0,0,5.0,0,9.007971056698386,1.8305328247853534,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-100009_T177s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017785776417432286,0.002428720049714887,0.30417998060003754,0.0039339840409574325,3.287527331770356,5.769688824282354,1.0,0,0.10302305881948991,0.006115984757101301,1.0,0,5.0,0,9.23327900202271,1.60882789758128,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000010_T199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01749880029009554,0.0031569472066533544,0.3146679321905009,0.005294824572113542,3.177953320628163,5.677465368038772,1.0,0,0.08794442156344193,0.006721564541300351,1.0,0,5.0,0,9.48351260424334,1.505399036314585,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000011_T221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017897091030117163,0.003077322991424371,0.29344601744477955,0.005213759905233127,3.4077818084144873,4.785760169859254,1.0,0,0.08413725387828672,0.006768341622897455,1.0,0,5.0,0,10.494939145173353,1.1753959292564649,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000012_T244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01638117245508075,0.0024791214462432354,0.31195442020200026,0.004072001284994109,3.2055965078246644,5.35368395553143,1.0,0,0.0965968354950287,0.005763879823954364,1.0,0,5.0,0,9.422316912267215,1.4234350244292073,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000013_T266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018623542100466572,0.0026695725492672765,0.30293415602345025,0.004441578948267033,3.3010473732205674,5.029939277868088,1.0,0,0.09113704633845546,0.006084647247033961,1.0,0,5.0,0,9.953420953755701,1.2836750632001845,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000014_T287s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0160231366039969,0.0021728844400713937,0.32336933096873244,0.003650165062022956,3.0924392149504527,5.472257356997378,1.0,0,0.08734191720385427,0.004475554146152692,1.0,0,5.0,0,9.770628080378659,1.350966373467494,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000015_T309s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01749634420469881,0.002189162387996878,0.27999604940674405,0.0035375088345372873,3.5714789623596515,4.701836308718418,1.0,0,0.1041857112137817,0.00604604541805967,1.0,0,5.0,0,10.098683967550045,1.2743309149232187,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000016_T331s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01983791883640129,0.0030505795781221394,0.33413794375441513,0.005265904137098829,2.992775943862815,5.720990982519397,1.0,0,0.07767458808649416,0.005509170403499864,1.0,0,5.0,0,9.584803639119835,1.3907639913013883,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000017_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015347037426166277,0.0034246193297206083,0.30790964646596225,0.0058062001007368625,3.2477059795869194,5.3778622517988754,1.0,0,0.08388145717004951,0.007160071356048491,1.0,0,5.0,0,10.090049215186706,1.3407087596439526,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000018_T375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017617971882864625,0.0029590829839502104,0.31563844163071586,0.004951280953277582,3.168181907227762,5.43706425063943,1.0,0,0.08885842459241193,0.00633621005436971,1.0,0,5.0,0,9.55297149169443,1.4112452036385708,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000019_T396s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01732130230823148,0.0029393303274963174,0.31292976240855885,0.005002725749697996,3.1956052767342955,5.311479039697608,1.0,0,0.08249456058986981,0.005962420541101634,1.0,0,5.0,0,10.069851804921573,1.2986567279637888,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000020_T418s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015735303443250248,0.002659545499624205,0.2950513387498306,0.004299280923120879,3.3892406800698653,4.94403233309504,1.0,0,0.10400017748224319,0.0069597091075456795,1.0,0,5.0,0,9.81082143207566,1.3107887634711815,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000021_T440s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016731639911887863,0.003864817314187313,0.31345174810371296,0.0066015603446409055,3.190283691348648,5.067126655426367,1.0,0,0.08122996244117447,0.007725620551037878,1.0,0,5.0,0,10.082660517879019,1.232311833925976,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000022_T461s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017287740676335095,0.0029048466852443617,0.3024848423532895,0.004845830770015854,3.3059507782940156,4.659743181670852,1.0,0,0.0900697824770185,0.006564974740088247,1.0,0,5.0,0,10.125654414156605,1.1500909403420012,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000023_T483s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016552907057249655,0.0030184287010378095,0.2808989299570982,0.005057228358553653,3.55999932129585,4.044486318188114,1.0,0,0.08835117035928856,0.007227306286358157,1.0,0,5.0,0,10.970412812087384,0.9815407840628585,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000024_T505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01656094108755357,0.003773769312279023,0.2821047518362611,0.006325358778877915,3.5447825443947814,3.7829019864135653,1.0,0,0.08819188719171457,0.008983534764420719,1.0,0,5.0,0,10.809191753159034,0.9340496406149505,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000025_T527s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017725290136230143,0.003153512577473757,0.2764355536589018,0.005664888770870173,3.61747968654537,3.4564028824911492,1.0,0,0.06602175218405945,0.0060072188550365875,1.0,0,5.0,0,12.929663032140674,0.7044034488514722,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000026_T548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01998663211506524,0.0038748888527805644,0.2921705557032006,0.006805563980254061,3.4226583770331835,3.4719420744573,1.0,0,0.0722951902639323,0.007534792337539466,1.0,0,5.0,0,11.472431070025593,0.7694448867504492,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000027_T570s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016107375915727418,0.0032122913130580685,0.2670565297119315,0.005717351074578599,3.744525554490953,2.9586051012236005,1.0,0,0.06850208662089312,0.006532221135479891,1.0,0,5.0,0,13.501558206967177,0.5989572751732852,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000028_T592s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.017262036208224973,0.0036080826707122404,0.24754132916676702,0.0062475500099601795,4.039729459989715,2.60249306145612,1.0,0,0.07666389365636574,0.008699615083652084,1.0,0,5.0,0,13.032615081679497,0.5914337257947916,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000029_T614s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016505129847699695,0.005393226513834768,0.23245382454254235,0.00968774118392299,4.301929649761412,2.1807256226051264,1.0,0,0.06602661895091655,0.012219117332583608,1.0,0,5.0,0,16.601581509639463,0.39743832022785675,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000030_T635s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.022303504761726378,0.005630732397501312,0.22547622571863477,0.010201556140236136,4.435057384931886,2.007255468895739,1.0,0,0.06384561517225328,0.012787758813929526,1.0,0,5.0,0,15.536230392918606,0.4073204668573054,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000031_T657s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.016119713953445025,0.004143068623447945,0.2091067129192828,0.007832178951351349,4.782247236539028,1.7196309003192771,1.0,0,0.054395247482526804,0.008880339389312111,1.0,0,5.0,0,21.995774538554784,0.2628361000034861,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000032_T679s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.02016424923526894,0.004345242413731414,0.23399082323048356,0.009152194227436938,4.273671873939214,1.8480138976659528,1.0,0,0.03774115391002082,0.006170411438596848,1.0,0,5.0,0,20.28792493125505,0.2731435389498071,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000033_T701s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015601375096941261,0.007464727452692686,0.1898667072160207,0.013108234386537014,5.266852807755552,1.413753138555607,1.0,0,0.07235236982604508,0.022350401466034366,1.0,0,5.0,0,22.05650687313952,0.23427043859597035,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000034_T723s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018238279080112774,0.006038448621905918,0.1792914490403235,0.012707604954615101,5.577510836978596,1.2424981289989112,1.0,0,0.03783969352078324,0.011214981722728723,1.0,0,5.0,0,30.584116011170433,0.15743502686413496,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000035_T745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014469581804079756,0.0057123910360979985,0.23750896644405148,0.013339359638974285,4.210367359901605,1.6322396008914746,1.0,0,0.02793097842363091,0.006280299334238567,1.0,0,5.0,0,36.08640043110675,0.13410905232045708,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000036_T766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013956919513739785,0.005292978586302571,0.19688274651662205,0.011088944458891675,5.079165227490231,1.2654216843247972,1.0,0,0.03840866192059541,0.009057408772766807,1.0,0,5.0,0,40.28317731655009,0.1108175944335562,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000037_T789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.018840428430092038,0.007302621708733994,0.22665179343813166,0.019066443794445907,4.412054212458576,1.4112558793731655,1.0,0,0.02096219208946621,0.006735868077637097,1.0,0,5.0,0,37.90318542113346,0.11527780913330828,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000038_T810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014614313778895105,0.007912323663732592,0.21045874142128054,0.02102006972037689,4.751525136217911,1.2328922059081469,1.0,0,0.02012963373842253,0.00761814394471448,1.0,0,5.0,0,69.54052616375529,0.05861498828402471,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000039_T832s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013323909072808338,0.008275742175023103,0.1834031562260113,0.021890422395427614,5.452468870097745,1.0123370719402658,1.0,0,0.020334058912204037,0.009214542622270791,1.0,0,5.0,0,194.34868746353214,0.019825097215672303,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000040_T854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013625400382743624,0.006480274366071473,0.10507177535318582,0.010849297659249926,9.517303734886207,0.5763041582363021,1.0,0,0.08859940452875344,0.04158896701820643,1.0,0,5.0,0,70.80518703941779,0.05322184413691704,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000041_T876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013461786723355296,0.007533007163816251,0.13092220896436574,0.014306048114805398,7.638123492647293,0.7114674606165408,1.0,0,0.053432833353961325,0.025424760934179298,1.0,0,5.0,0,77.55671892194265,0.04904701415379389,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000042_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01978815425699354,0.007176146445542688,0.21500085920413076,0.02284777735311044,4.651144203338083,1.127535020020629,1.0,0,0.013641659300828458,0.0050756228706218655,1.0,0,5.0,0,80.02868355070837,0.0456389355634047,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000043_T919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014926593808283428,0.005905368708818664,0.14119853179379066,0.013287604670525803,7.082226615928424,0.7161655518913531,1.0,0,0.030961259277795007,0.011855393177261284,1.0,0,5.0,0,184.82243323497985,0.019027526539813645,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000044_T941s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011742579548531973,0.007187851569422539,0.1444553105925698,0.016092990974279766,6.922556158703355,0.7341810180749915,1.0,0,0.03144429332283079,0.014271711490991677,1.0,0,5.0,0,425.78124094007325,0.008344177144625419,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000045_T963s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.01332666899467605,0.009641172206734569,0.14659256660916742,0.022411856336899457,6.821628293514463,0.7233371132598874,1.0,0,0.028270085957492985,0.017341351777349162,1.0,0,5.0,0,-719.3731433110647,-0.004784663117973358,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000046_T985s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.027823062372125174,0.0056571543416220815,0.7300027156793805,0.5645215192266981,1.3698579176782175,3.585385571374985,1.0,0,0.00047002853918210483,0.00044275829665424036,1.0,0,5.0,0,-366.8450669539784,-0.009316348050151291,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000047_T1007s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014601576303612696,0.011732913063726893,0.07496886208146157,0.018258094529385406,13.338871262490214,0.3604542643889919,1.0,0,0.12484840709556615,0.1412650073639398,1.0,0,5.0,0,238.15665424463967,0.014316527110438147,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000048_T1028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.013223803516580035,0.005873143383593684,0.1684428397503062,0.018826389806168558,5.936732018305825,0.787665051077642,1.0,0,0.013470436366010372,0.005253047257126941,1.0,0,5.0,0,-93.09403881962069,-0.03502581468625869,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000049_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0140010079212336,0.006445063689180147,0.23764827444568656,0.03834605743401549,4.207899267657193,1.1248605757359167,1.0,0,0.005164562052084377,0.002230614432270169,1.0,0,5.0,0,-88.97218992404015,-0.03723651322502374,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000050_T1072s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015542402358593499,0.007410492506368268,0.13236118766696756,0.031488293730766816,7.555084822267449,0.6184204113075485,1.0,0,0.008245831330069021,0.006058827697928642,1.0,0,5.0,0,-91.37212867447231,-0.03592174349090801,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000051_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.014563042566898221,0.011194259917045514,0.27913682626018316,0.09207796774372017,3.582472486335074,1.2661792089684787,1.0,0,0.003539025139906425,0.0027516566331038466,1.0,0,5.0,0,-62.71896754999606,-0.05045662369247662,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000052_T1116s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015474161048808277,0.006957960514497123,0.14478920283930494,0.025280607899026298,6.906592345216897,0.6735159069856571,1.0,0,0.01069435661618099,0.006163486802410107,1.0,0,5.0,0,-99.96471651179554,-0.032647967075191985,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000053_T1138s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.008218046306103677,0.007448926243387706,0.11888828583542103,0.015359989509837484,8.411257618638022,0.5510171516815198,1.0,0,0.040340133931607625,0.021980499962204452,1.0,0,5.0,0,-85.745521275943,-0.037850296595216625,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000054_T1159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.012349653073415068,0.0059130821583096805,0.2207786294093856,0.02439128913078375,4.529423897028181,1.0208683629669117,1.0,0,0.00865666351489383,0.002986988263732751,1.0,0,5.0,0,-73.42313994436293,-0.04443059783499568,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000055_T1181s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.011812777632387306,0.006559452345584284,0.213444029980902,0.025870916776083004,4.685068962057526,0.9906610260700449,1.0,0,0.009300744208998409,0.003591790632613545,1.0,0,5.0,0,-67.75584472586668,-0.04791975550448668,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-1000056_T1203s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:16:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.015464607711965117,0.00670096689924841,0.22876232668815275,0.03870820358226853,4.3713491398572515,1.0584800424641185,1.0,0,0.005363494458455388,0.002458290232459202,1.0,0,5.0,0,-77.09343791212119,-0.04212671875809096,0.8166666666666667
