name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003822842900623069,None,0.7323012169734919,None,1.365558293256528,16.466927930535274,0.22935274093433222,None,0.7706472590656678,None,0.005625889947772843,None,0.3063340079161237,None,1.0,None,1.0,None,5.0,None,5.0,None,3.189436873974677,7.050496080137496,0.6777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.173995061053983e-05,None,0.6786223093868141,None,1.4735737186470845,15.793857732513912,0.2526222747101005,None,0.7473777252898994,None,0.025970206915811655,None,0.3683051343351246,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1591230998399054,7.367232872579635,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004340426010931431,None,0.6743551865538366,None,1.482898063126509,15.453520622634315,0.2039869526121701,None,0.79601304738783,None,0.013576039331431613,None,0.31327841832678405,None,1.0,None,1.0,None,5.0,None,5.0,None,3.264710640486781,7.0194792942625845,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004527038657199167,None,0.6926558181008017,None,1.4437184729667147,15.876188097948033,0.2167425173757786,None,0.7832574826242213,None,0.013248385348548494,None,0.3186399096425202,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1821247491026554,7.203149123992115,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0053995200350327455,None,0.7021635820283197,None,1.424169560476675,15.985658552339622,0.2377822285505814,None,0.7622177714494186,None,0.017465964436695746,None,0.3474739926470214,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1100192754382405,7.320487591224155,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00517428861812208,None,0.7404292401438097,None,1.350567948674981,16.8305119503989,0.21355547813264758,None,0.7864445218673524,None,0.0029920867473658356,None,0.2826657193220262,None,1.0,None,1.0,None,5.0,None,5.0,None,3.208058292432662,7.085693653565122,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0009064650887564696,None,0.6757837548201858,None,1.47976330130351,15.352310649468448,0.24834237984482976,None,0.7516576201551702,None,0.02438371647906611,None,0.37384826617927863,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1668783459698,7.173737477302321,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002003112273438634,None,0.6620826837816927,None,1.5103853710358148,15.001160174840283,0.21321871228917222,None,0.7867812877108278,None,0.015726454872016418,None,0.31989734985988166,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0008045703725126918,None,0.6979729473520748,None,1.4327202849247038,15.892137976268753,0.23698270568449797,None,0.763017294315502,None,0.020658128841545886,None,0.3460311492666709,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004149502917129011,None,0.7088510621456007,None,1.4107335848141767,16.38767960787239,0.2066782413254551,None,0.7933217586745449,None,0.007448426203708556,None,0.29921256765198995,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025628014402394594,None,0.6858438794517115,None,1.4580577737304243,15.903868732611137,0.18673965830895672,None,0.8132603416910433,None,0.01011885287276289,None,0.309426769990137,None,1.0,None,1.0,None,5.0,None,5.0,None,3.213183813230507,7.216935148545292,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0049241870170233515,None,0.6757593501274095,None,1.4798167421752393,15.722901821252853,0.2192879942162403,None,0.7807120057837598,None,0.015368829321294391,None,0.32706589686017,None,1.0,None,1.0,None,5.0,None,5.0,None,3.258569835830212,7.140431613214804,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004740759451594911,None,0.6841875626093263,None,1.4615875158359226,15.781301521635148,0.20509115830754582,None,0.7949088416924541,None,0.013238324745479075,None,0.33172268175450803,None,1.0,None,1.0,None,5.0,None,5.0,None,3.161648000713181,7.2956666806504,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006206485009766727,None,0.6855536981827594,None,1.4586749406366903,15.587802493487162,0.18810112236362503,None,0.8118988776363749,None,0.008579011535710565,None,0.28998667960945673,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2893948271788784,6.912549740160863,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0038210418079258623,None,0.6817168166460117,None,1.4668847468365447,15.857526031487804,0.19192796721035205,None,0.808072032789648,None,0.00676348318401442,None,0.3037726464451513,None,1.0,None,1.0,None,5.0,None,5.0,None,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006719836501043908,None,0.6811484283293114,None,1.4681087974507299,15.715561168043946,0.2103525304084885,None,0.7896474695915114,None,0.013248952022672206,None,0.31982313361711073,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2116670047069262,7.1840357113515765,0.8
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0032448110205289815,None,0.7013485335119553,None,1.4258246110426263,16.26648851363495,0.22722555882749013,None,0.7727744411725099,None,0.01100900067368923,None,0.34390543419474273,None,1.0,None,1.0,None,5.0,None,5.0,None,3.152738367227519,7.356696569421043,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007096879703409775,None,0.8908514310875116,None,1.12252162942506,20.558137360357215,0.3228039415938788,None,0.6771960584061212,None,0.0006794033665140651,None,0.25865432831805873,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1736933282785453,7.271506231929687,0.7944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.002069156871973843,None,0.6797319135444949,None,1.47116823570259,15.424952394491159,0.22283935170727376,None,0.7771606482927262,None,0.018061353811371535,None,0.3297543852239049,None,1.0,None,1.0,None,5.0,None,5.0,None,3.236230721040458,7.012252613555111,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.003938921449046395,None,0.6806374741426232,None,1.4692109059373601,15.714595031534905,0.27340945341662054,None,0.7265905465833795,None,0.02991876432237815,None,0.3847365950032148,None,1.0,None,1.0,None,5.0,None,5.0,None,3.152835510109223,7.323132327500872,0.6611111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004389872772999626,None,0.672867334281796,None,1.4861770650040225,15.503672208829734,0.20428085803399565,None,0.7957191419660044,None,0.013206286633030367,None,0.3122735701701617,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2805086177945917,7.023843195647644,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0040640995545390135,None,0.7361287171820587,None,1.3584580748704589,17.071347260892257,0.23359071929438768,None,0.7664092807056123,None,0.0035212879832727684,None,0.30166197944414835,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0039053704464471206,None,0.7083956348941653,None,1.411640544833962,16.219816074136002,0.2260593826484662,None,0.7739406173515337,None,0.013196335522703675,None,0.341110357804048,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006512130755562673,None,0.7399285613848372,None,1.3514818216077749,16.808354686018948,0.23532959946925452,None,0.7646704005307454,None,0.005885528318916717,None,0.31924879085039376,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0909932498115675,7.349337873163131,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.006557346700385991,None,0.7153200586677011,None,1.397975616484908,16.443562472691678,0.22256620461347465,None,0.7774337953865254,None,0.006166552960300708,None,0.3099041727648934,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1954827619099255,7.193990965802943,0.8444444444444444
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004586931953538986,None,0.6980418251595523,None,1.432578914266962,15.98030267250358,0.2204925601753268,None,0.7795074398246732,None,0.01133818182888454,None,0.3450413654462954,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0932629829164084,7.401122099127796,0.7388888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0031260881318622147,None,0.6901667202561395,None,1.4489252678379987,15.668430679748672,0.22827696029490835,None,0.7717230397050916,None,0.01397990424262481,None,0.33390000412750853,None,1.0,None,1.0,None,5.0,None,5.0,None,3.222119805201464,7.0459679012570415,0.6722222222222223
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004073148743128918,None,0.7018765375462053,None,1.42475199911376,16.025906025248712,0.1959004622547244,None,0.8040995377452755,None,0.008190754044426176,None,0.29758723750973615,None,1.0,None,1.0,None,5.0,None,5.0,None,3.234395888395785,7.059591126540669,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004694368623293421,None,0.7048383092564592,None,1.41876510806416,16.310633040184623,0.21723945655457239,None,0.7827605434454277,None,0.007273015112500572,None,0.29787957784138314,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2792936791249803,7.056865861841944,0.7777777777777778
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0037985709325235595,None,0.6972390607052452,None,1.4342283104284452,16.03723053384126,0.22913890565119727,None,0.7708610943488028,None,0.015636446140829867,None,0.3266769683421295,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2080391391263943,7.169995166626267,0.7
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00244351381365826,None,0.6768687641551909,None,1.4773912654222028,15.458831029822079,0.26035950847730005,None,0.7396404915227,None,0.021955998532542032,None,0.3478465095163986,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2975635838237496,6.926117531291815,0.7222222222222222
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005094984596106578,None,0.6999327220492227,None,1.4287087437093346,16.020196215987465,0.20752272320112702,None,0.792477276798873,None,0.01198365331140396,None,0.3210231025788158,None,1.0,None,1.0,None,5.0,None,5.0,None,3.182137094777293,7.1928914360935865,0.7277777777777777
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025790446491607,None,0.6941219427924136,None,1.440669050134125,15.539772567047859,0.23220294720981688,None,0.7677970527901832,None,0.015665556543794677,None,0.32935783324893564,None,1.0,None,1.0,None,5.0,None,5.0,None,3.226367363035072,6.93914443026196,0.7888888888888889
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004800064117707281,None,0.6940827185669692,None,1.4407504656860493,15.804429048775619,0.2167656982592716,None,0.7832343017407284,None,0.021764679790155974,None,0.35311988229252356,None,1.0,None,1.0,None,5.0,None,5.0,None,3.020760463634022,7.5381044226168665,0.8166666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005579561078953077,None,0.6897858477703097,None,1.449725307111531,15.556448879143707,0.23234522356224813,None,0.7676547764377519,None,0.014103963660599876,None,0.35242067589806186,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1530274115561236,7.152852970117598,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005144493152709151,None,0.7534001297727719,None,1.3273159380814064,17.174237970003947,0.2457245315694589,None,0.754275468430541,None,0.004311808740236509,None,0.29333891344400803,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2289521286664313,7.059940441155935,0.8055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.004606974396516694,None,0.7576884275272736,None,1.319803713069122,16.788979822134284,0.21421819043968882,None,0.7857818095603112,None,0.0025167545418885505,None,0.2719611697010828,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2146927744851803,6.892948551496147,0.7555555555555555
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0053779307149408595,None,0.7262704871813916,None,1.3768974750453302,16.45887476728024,0.21871318779879972,None,0.7812868122012002,None,0.006198953391794941,None,0.30319079441915125,None,1.0,None,1.0,None,5.0,None,5.0,None,3.181483798266197,7.1233270836011835,0.7666666666666667
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007328670209985733,None,0.7229868499603547,None,1.3831510214256808,16.18609901895842,0.19880567384817777,None,0.8011943261518222,None,0.0036962595363191028,None,0.2796817227609442,None,1.0,None,1.0,None,5.0,None,5.0,None,3.214703955912406,6.964367305816283,0.7055555555555556
2022-06-02_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:12:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005461177029901343,None,0.8350944300994422,None,1.1974693686807623,18.66082579881144,0.26343411152634366,None,0.7365658884736563,None,0.001534760594092448,None,0.27404643525585487,None,1.0,None,1.0,None,5.0,None,5.0,None,3.07333531380151,7.271034134836128,0.8
