name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.006009613889614962,None,0.28267876426749106,None,3.5375844471066378,4.317027625326317,0.8731440334050853,None,0.12685596659491472,None,0.07530392973405337,None,14.097121582572486,None,1.0,None,1.0,None,5.0,None,5.0,None,11.914339243638503,0.8499640055465153,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025229347221684684,None,0.32968242039435475,None,3.033222089318061,5.565297524819478,0.9190450033183643,None,0.08095499668163575,None,0.08689739920413317,None,4.049627539983315,None,1.0,None,1.0,None,5.0,None,5.0,None,9.354432777778092,1.3732302757398536,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.001233156026151594,None,0.322722113326929,None,3.0986410868813454,5.438404980199891,0.9174365950110166,None,0.0825634049889834,None,0.09424095792722229,None,7.259259433763214,None,1.0,None,1.0,None,5.0,None,5.0,None,9.5004851705045,1.3371904868689228,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002540302128749561,None,0.3433239851130536,None,2.9127006657303847,5.8370918222744566,0.8986384749162832,None,0.10136152508371676,None,0.09094221568481667,None,7.513816575138963,None,1.0,None,1.0,None,5.0,None,5.0,None,8.799844295050198,1.4769265609307174,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008275398351634156,None,0.36067846863019326,None,2.772552528011614,6.064547748836849,0.22154382387673782,None,0.7784561761232622,None,0.0032376699698347775,None,0.12881759115071184,None,1.0,None,1.0,None,5.0,None,5.0,None,9.910245311716512,1.2801604914376237,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0009282408701689615,None,0.33188208826303434,None,3.0131183193214284,5.782470624541232,0.893432090065889,None,0.10656790993411103,None,0.07493535222920245,None,5.070662081100431,None,1.0,None,1.0,None,5.0,None,5.0,None,9.870322368413145,1.2958552730890134,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015162211772868917,None,0.27689534732552645,None,3.611472744698632,4.430199619360943,0.8624834919053681,None,0.1375165080946319,None,0.06775419175816626,None,5.187382066969137,None,1.0,None,1.0,None,5.0,None,5.0,None,11.818875548538701,0.8929860978332821,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00044225604034908716,None,0.27446403674757364,None,3.6434645932126495,4.382827018464739,0.8811545539485146,None,0.11884544605148539,None,0.08003667714042632,None,6.3086714164636675,None,1.0,None,1.0,None,5.0,None,5.0,None,11.32961359015125,0.9404644781263619,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001846863205503091,None,0.3211371623475163,None,3.1139342226542346,5.5562134130561365,0.9132789030731041,None,0.08672109692689589,None,0.08673655377820355,None,6.593447441835167,None,1.0,None,1.0,None,5.0,None,5.0,None,9.424191224590453,1.3691634393510532,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014446238568627257,None,0.26308953330354967,None,3.8009873955958997,4.166168115419595,0.8786502064521888,None,0.12134979354781117,None,0.07629292000724061,None,7.7528169019881465,None,1.0,None,1.0,None,5.0,None,5.0,None,12.455759988779112,0.8307583069020119,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008174934067965323,None,0.34877535935057435,None,2.8671750259594515,6.030661992587416,0.3951433354239744,None,0.6048566645760256,None,0.02496056663617515,None,0.2068610241451976,None,1.0,None,1.0,None,5.0,None,5.0,None,8.826782511576088,1.474198091419999,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0024072313008997037,None,0.27938726828943067,None,3.579261167205558,4.546696180663559,0.8966864460633932,None,0.1033135539366068,None,0.0769505855794434,None,8.571703656406823,None,1.0,None,1.0,None,5.0,None,5.0,None,11.909472736881414,0.9153232739313308,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010787347063536123,None,1.5965866980918046,None,0.6263361715309114,25.29282259663501,0.869133424818166,None,0.13086657518183398,None,0.00010000000011102231,None,0.13338912931031108,None,1.0,None,1.0,None,5.0,None,5.0,None,12.855228717572247,0.790374288744281,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0005258376295245171,None,0.26644281471994036,None,3.7531505627243353,4.293437228405014,0.8945167729620664,None,0.10548322703793356,None,0.07258334860048281,None,4.882647804554309,None,1.0,None,1.0,None,5.0,None,5.0,None,12.40342720310856,0.8542554008335115,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0018832284820029521,None,0.33627889652590615,None,2.97372214055354,5.839697148331197,0.8952158450101663,None,0.10478415498983373,None,0.0768443299178244,None,3.4006670473271274,None,1.0,None,1.0,None,5.0,None,5.0,None,9.395931836778354,1.3820312829761783,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0048820558906128575,None,0.26387795833261835,None,3.789630654711597,4.184469134895131,0.8929916254998569,None,0.10700837450014311,None,0.0812336084600344,None,13.20398390522476,None,1.0,None,1.0,None,5.0,None,5.0,None,13.018721187625886,0.7934221048887544,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0025562488424727414,None,0.3087916594465377,None,3.2384294374801077,5.438776535912904,0.9333275532999278,None,0.06667244670007222,None,0.09191816393830345,None,5.912537655798149,None,1.0,None,1.0,None,5.0,None,5.0,None,9.893690625732303,1.3243933318631211,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002467169138538061,None,0.33293043173739845,None,3.003630502569252,5.877438664066541,0.90473193601898,None,0.09526806398101995,None,0.07914728208344061,None,4.933667052571399,None,1.0,None,1.0,None,5.0,None,5.0,None,9.555832767712342,1.405623949221755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.009019117252252906,None,0.41686362206650496,None,2.3988660728962903,7.294794534706984,0.30433656847575763,None,0.6956634315242424,None,0.001178153516292124,None,0.12554058460723708,None,1.0,None,1.0,None,5.0,None,5.0,None,9.413579345627292,1.397559442558247,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0019622778650864037,None,0.3227134260107454,None,3.098724501058419,5.554802214704961,0.9144670292151309,None,0.0855329707848691,None,0.09862085825347554,None,10.623965571848696,None,1.0,None,1.0,None,5.0,None,5.0,None,9.273663675645635,1.3803886513725507,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0032211997531123027,None,0.3277022432727871,None,3.0515506699402617,5.714637601775605,0.9075360321915527,None,0.09246396780844734,None,0.08333508020693932,None,9.857394064279397,None,1.0,None,1.0,None,5.0,None,5.0,None,9.784325785209614,1.3506531436980769,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.5845085168497697e-05,None,0.3142023830219461,None,3.1826620485247976,5.439572307180192,0.9141495281059373,None,0.0858504718940627,None,0.09653736049152715,None,10.42013351191921,None,1.0,None,1.0,None,5.0,None,5.0,None,9.339062275259447,1.3866190038584392,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007885116741263465,None,0.36721512758828934,None,2.723199358826988,6.500469813052203,0.22672832647140312,None,0.7732716735285969,None,0.0014555647661598193,None,0.13326959300144137,None,1.0,None,1.0,None,5.0,None,5.0,None,9.280771589540961,1.4707100123722103,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004702335994970497,None,0.2635264816075576,None,3.7946850498660525,4.210234377457446,0.8951319311074615,None,0.10486806889253852,None,0.07001146005915504,None,6.42134576407786,None,1.0,None,1.0,None,5.0,None,5.0,None,13.180362757415441,0.7819529076257863,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008689698012998459,None,1.2678186038778319,None,0.7887563701473819,22.298278894785994,0.7669562309904516,None,0.23304376900954837,None,0.00010000001565414387,None,0.12390718515805332,None,1.0,None,1.0,None,5.0,None,5.0,None,9.598199923181784,1.3731563836157628,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015025627031289845,None,0.3231087195850881,None,3.0949334988053705,5.68663127075362,0.9078908739271142,None,0.0921091260728858,None,0.08282288496512767,None,6.384785987541817,None,1.0,None,1.0,None,5.0,None,5.0,None,9.786200320993727,1.343344253795395,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0013625485506834067,None,0.33443277889936646,None,2.990137519686454,5.962021310970097,0.8855189703575596,None,0.11448102964244045,None,0.07508800475263004,None,4.218396259310601,None,1.0,None,1.0,None,5.0,None,5.0,None,9.294536274399936,1.435278762161824,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010051221248703501,None,0.5263264072983473,None,1.8999616704262219,9.212703252060708,0.4720365918808613,None,0.5279634081191387,None,0.00039719515250494713,None,0.13116003670158058,None,1.0,None,1.0,None,5.0,None,5.0,None,9.4889851504842,1.3775899305852088,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.002032770782929627,None,0.32761484639510646,None,3.052364723404479,5.717586579401363,0.9241815096091257,None,0.0758184903908743,None,0.09281444883431038,None,9.724132458911944,None,1.0,None,1.0,None,5.0,None,5.0,None,9.536244754329312,1.3879759232865196,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001263379861087488,None,0.31838351793759584,None,3.140866105374221,5.642348438119529,0.8960495487504856,None,0.10395045124951441,None,0.0852744996532637,None,4.777610129853902,None,1.0,None,1.0,None,5.0,None,5.0,None,9.386503953363247,1.4082816646947218,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00041321758961365695,None,0.3229410905656239,None,3.096539985817608,5.696255282899283,0.9170927192184817,None,0.08290728078151832,None,0.09040552571165415,None,8.853809392995409,None,1.0,None,1.0,None,5.0,None,5.0,None,9.474378720601603,1.401611266163676,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008345162682277252,None,0.3333884484279721,None,2.999504046151881,5.853083612513963,0.2521669936060428,None,0.7478330063939572,None,0.00871502016870515,None,0.14946056874758923,None,1.0,None,1.0,None,5.0,None,5.0,None,10.001545386220478,1.3045962493327874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.008776919882108047,None,1.4778752615402933,None,0.6766470933127097,25.95702878717621,0.8042798717117139,None,0.1957201282882861,None,0.00010000000088817838,None,0.13212386176599916,None,1.0,None,1.0,None,5.0,None,5.0,None,9.440175681033814,1.3929916879501485,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006774789002805814,None,0.26102065949899983,None,3.8311143720170997,4.214148033505892,0.8768888622152365,None,0.12311113778476346,None,0.06431824260923451,None,6.507747861583955,None,1.0,None,1.0,None,5.0,None,5.0,None,12.953613063344108,0.8129595362765222,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.003103146099706744,None,0.3282665610549709,None,3.0463047981074807,5.767818416028564,0.9272774200136362,None,0.07272257998636378,None,0.09773880198136906,None,18.492268725567488,None,1.0,None,1.0,None,5.0,None,5.0,None,9.616771956812093,1.3699041132376584,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014023151297348768,None,0.3183371953458631,None,3.141323146085811,5.614927171746943,0.8821295525690325,None,0.11787044743096753,None,0.08059652184656116,None,3.370980427329175,None,1.0,None,1.0,None,5.0,None,5.0,None,9.547160235652418,1.3960695440828106,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00672236488724498,None,1.0315893109539243,None,0.9693780164077959,18.30994124287671,0.7239477565476256,None,0.27605224345237445,None,0.00014366392851013077,None,0.1263613664538762,None,1.0,None,1.0,None,5.0,None,5.0,None,9.966076224017396,1.3439295693486568,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.010231468034457958,None,0.3594325262729131,None,2.782163346120521,6.205092901351845,0.3136252844738924,None,0.6863747155261076,None,0.007404729358530681,None,0.16694453481529112,None,1.0,None,1.0,None,5.0,None,5.0,None,9.205020065991189,1.3964732287547441,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0076433438572312,None,0.3467257368420199,None,2.8841239450754537,6.035200562635358,0.3963190810927474,None,0.6036809189072526,None,0.0180028999059139,None,0.20887739172886677,None,1.0,None,1.0,None,5.0,None,5.0,None,9.218841808336364,1.4343941686534656,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007588226144463972,None,0.3316301749866386,None,3.0154071475561297,5.841551593517126,0.26382645225557233,None,0.7361735477444277,None,0.012469265616471749,None,0.16821951621028522,None,1.0,None,1.0,None,5.0,None,5.0,None,9.5185747892008,1.3979696502320902,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00808482166634128,None,0.6610417116472519,None,1.5127638428565982,11.59785775365408,0.5748946404964466,None,0.42510535950355344,None,0.0003446817354068306,None,0.1355803006638032,None,1.0,None,1.0,None,5.0,None,5.0,None,9.429085529796522,1.412666050072757,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018998831060579313,None,0.27804989160277416,None,3.596476856134199,4.514320469866086,0.899502659178246,None,0.10049734082175399,None,0.07670407287863779,None,8.194679904393997,None,1.0,None,1.0,None,5.0,None,5.0,None,12.044428396323415,0.8936202731264209,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0015829342007682712,None,0.33625105794065663,None,2.9739683381947466,5.874819420800685,0.8910918364387322,None,0.10890816356126776,None,0.07735839053695087,None,2.5141309696790652,None,1.0,None,1.0,None,5.0,None,5.0,None,9.268088792372696,1.4235663712374833,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.005770496542701231,None,0.35952760358372077,None,2.781427601197071,6.405379287352618,0.2525804359630837,None,0.7474195640369163,None,0.007248184680699072,None,0.1456416076736475,None,1.0,None,1.0,None,5.0,None,5.0,None,9.529178972965974,1.4239283052159473,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.007005002147707051,None,0.3490822903033743,None,2.864654059450961,6.1197930410536685,0.2738152660957044,None,0.7261847339042956,None,0.011344176643895629,None,0.14901645792358534,None,1.0,None,1.0,None,5.0,None,5.0,None,9.727180036070116,1.3551449219112883,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.001751985300762371,None,0.3224227639782307,None,3.101517981117232,5.719684013904226,0.9308403788385012,None,0.06915962116149876,None,0.09658013439169746,None,6.03851533432174,None,1.0,None,1.0,None,5.0,None,5.0,None,9.35767134376486,1.4545200743912177,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0016467369601054216,None,0.3477426504181192,None,2.875689820611935,6.061743217367329,0.9079075332212342,None,0.09209246677876581,None,0.08368714723851675,None,5.7048534408241425,None,1.0,None,1.0,None,5.0,None,5.0,None,9.137335519613675,1.4406218752089102,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0015820160158420693,None,0.2889224969013789,None,3.461135808823295,4.60365311459183,0.8808800140500732,None,0.11911998594992679,None,0.06487423759635175,None,6.342851144886992,None,1.0,None,1.0,None,5.0,None,5.0,None,12.052295012165448,0.8727790692790333,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00073266090377333,None,0.3283872074897838,None,3.045185613788291,5.60335414129053,0.8963734511531127,None,0.10362654884688727,None,0.08211860541258179,None,5.878914404493696,None,1.0,None,1.0,None,5.0,None,5.0,None,9.427985826020928,1.336313517898576,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0014185683101227697,None,0.28203844927362326,None,3.5456158639910726,4.482706297761894,0.836217113196623,None,0.16378288680337705,None,0.054899526958358535,None,3.657496072638726,None,1.0,None,1.0,None,5.0,None,5.0,None,12.304538564564204,0.8387087366299036,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00957105315861484,None,0.5104482293971269,None,1.9590625305548932,8.850571850509146,0.4170960436751565,None,0.5829039563248435,None,0.0005449244594555232,None,0.1164270233952533,None,1.0,None,1.0,None,5.0,None,5.0,None,9.572892393679513,1.3581710299458132,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 12:28:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0017373993593041703,None,0.3370658310759821,None,2.9667795065664126,5.72115768681369,0.8926415339372756,None,0.10735846606272437,None,0.07632198591491131,None,3.2865693754642518,None,1.0,None,1.0,None,5.0,None,5.0,None,9.400729825819786,1.3686598656356497,0.7111111111111111
