name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_40-cuts_1dot0_0209_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011991705529319496,0.00028158874415374886,0.10106744888764237,0.0016847220433219693,9.894382523810505,0.10106744888764237,1.0,0,8.96593160467062,0.3600535194861472,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0210_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013252253520870116,0.0003424843098086566,0.0982319985507083,0.001846816242334093,10.179982233424584,0.09823199855070831,1.0,0,10.507619073952737,0.4948410848339836,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_40-cuts_1dot0_0211_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023965673866518378,0.00041694026272593907,0.10343047328082787,0.0023741580590613542,9.668330505313104,0.10343047328082787,1.0,0,9.66526069992658,0.5443162827658059,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0212_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018874067592028476,0.0003317877709199245,0.09261679339750459,0.0017354481883873963,10.797177955709094,0.09261679339750459,1.0,0,11.015384914646614,0.5231767362201415,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0213_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002076067472309928,0.0003884911379644451,0.1032873453619777,0.0023100393899316844,9.681728158424736,0.10328734536197769,1.0,0,9.050227225294138,0.4886971634189987,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0214_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001243791565037622,0.0003742742829751425,0.10139797867236552,0.0016892815813090226,9.862129532494663,0.10139797867236552,1.0,0,13.891641844659965,0.6227899134531397,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0215_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001688086653046983,0.0004440500373664064,0.10486372660790007,0.002218207473563811,9.536185984874807,0.10486372660790007,1.0,0,11.834455722766346,0.6462283426195526,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0216_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00175325348858979,0.0002322105376564929,0.09676826789845223,0.0015126050304554509,10.333966099810644,0.09676826789845223,1.0,0,7.895848897247306,0.288501243775267,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0217_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:05 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006153839525161464,0.00030204743141570985,0.10011246347297251,0.00155405500328617,9.988766286527065,0.10011246347297251,1.0,0,11.30126899722506,0.4475691218163053,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0218_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001502644093400396,0.0004906805934893167,0.10536388208672669,0.002855878705304593,9.490918331738044,0.10536388208672669,1.0,0,9.348711383695106,0.6166307714855563,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0219_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018084403331856125,0.00030358680610723256,0.11147027569707646,0.00179440739475209,8.971001405949039,0.11147027569707647,1.0,0,9.13157848261318,0.3557239763541999,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0220_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010477972227230792,0.0002577271814418508,0.09869868364001062,0.0013966323593099844,10.131847387624312,0.09869868364001062,1.0,0,10.42738656401705,0.3689271219143105,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0221_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002405401074213498,0.00037898875686270264,0.1014588462337818,0.0021447911570290534,9.856213007743028,0.1014588462337818,1.0,0,9.756517664524683,0.5071994149168199,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_40-cuts_1dot0_0222_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003666436880649382,0.000353397667761616,0.10454438022279332,0.0022929099071622716,9.565315685729942,0.1045443802227933,1.0,0,7.942349352854858,0.40773860486265484,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0223_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016604832256191804,0.00030999308686792084,0.10122190643722014,0.0016912004964993626,9.879284388110396,0.10122190643722014,1.0,0,10.320457566897172,0.4299984425895864,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0224_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017856765291727195,0.00040701296605774324,0.09593963169125926,0.0020060719136941736,10.423221169100097,0.09593963169125926,1.0,0,12.087953674556557,0.6559350163030592,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0225_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025358629951475198,0.0003730738492387001,0.10264274615767548,0.0021981713427380433,9.74252967144743,0.10264274615767548,1.0,0,9.176197396680575,0.4760652759673157,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_40-cuts_1dot0_0226_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014183887994491107,0.0003027883849866895,0.09596211542606609,0.0015228254487331062,10.420779028891344,0.09596211542606609,1.0,0,11.709832071622309,0.47838838567640324,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0227_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014962796721216254,0.0005550269346700809,0.10198612353523245,0.002995160599249318,9.80525551257507,0.10198612353523245,1.0,0,10.495469587742143,0.7718814926585035,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0228_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042012462432816644,0.00041081340786566393,0.10725307498614177,0.0024771005821589143,9.323742001142723,0.10725307498614177,1.0,0,8.860548880027714,0.4916380483506987,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_1dot0_0229_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019118560611262048,0.0003486392863545763,0.10264765530012003,0.0019660600789759425,9.742063733226166,0.10264765530012003,1.0,0,9.809378081337393,0.46266002335413065,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0230_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015048120203043913,0.00031125925943610827,0.10887600523312735,0.0018795725614097832,9.184760203671885,0.10887600523312735,1.0,0,8.841011976560862,0.36647688428844244,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0231_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001798051608029927,0.000366874655695195,0.10011822071254675,0.0021944445644570786,9.98819188837902,0.10011822071254677,1.0,0,8.969492966570009,0.47365348697497994,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_40-cuts_1dot0_0232_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017215080054884258,0.0003702373232510474,0.10439110632577417,0.0019073875059002167,9.579360112146833,0.10439110632577417,1.0,0,11.278273070137573,0.5254715574311785,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0233_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008346423064703457,0.0002977416990894255,0.09449139900524664,0.001775854752868325,10.582973800022529,0.09449139900524664,1.0,0,9.0076779045686,0.40830668451062385,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0234_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00125184920023802,0.0003845394075286345,0.1111631790851608,0.002406261429215125,8.995784469549147,0.1111631790851608,1.0,0,8.381011789829406,0.43009236809779083,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0235_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027213285723514113,0.0004250042213992208,0.10169481212041502,0.0023136906197791613,9.833343305811095,0.10169481212041502,1.0,0,10.35472038791198,0.5879556245562468,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0236_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011758288260497185,0.0003234053446898202,0.09991994012851213,0.0017172324966910058,10.008012401867425,0.09991994012851213,1.0,0,10.761136968795178,0.4660416478622416,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0237_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028159790456828704,0.0004395163272095476,0.10267233812995837,0.0024275885919603436,9.739721703174244,0.10267233812995838,1.0,0,10.126746336747761,0.5942659130417162,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0238_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031319812504826405,0.00035413443824629725,0.09363722551147757,0.0019737344579220445,10.679513350995487,0.09363722551147757,1.0,0,9.987184594703827,0.5207048895247369,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0239_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002077529011118684,0.00034868170000741276,0.10720067259006695,0.0017129133773506504,9.328299681700491,0.10720067259006694,1.0,0,12.149228332209082,0.5045019844640056,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0240_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016725410434035304,0.00028201169444618256,0.09726306918608783,0.001856342793526003,10.281394658508642,0.09726306918608783,1.0,0,7.774657495050268,0.34560858797940247,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0241_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011263675419870278,0.00033533434508139587,0.10047878859427128,0.0019729425443176627,9.952349286752987,0.10047878859427128,1.0,0,9.196236603261509,0.4376829976799927,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0242_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025078459693328448,0.0004147315512234569,0.10732196031134945,0.0027446429677431177,9.3177574943555,0.10732196031134945,1.0,0,7.71301260254168,0.4586101124372345,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0243_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015265926040908262,0.0002944888180003337,0.09632161838788844,0.0017539918062241084,10.381885362151897,0.09632161838788844,1.0,0,9.027029074242602,0.39665964545633725,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0244_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014930309186586,0.00026637317371342524,0.09290961943413514,0.0014946361199586991,10.763148165824887,0.09290961943413514,1.0,0,9.884544060269633,0.39231800645030385,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0245_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010286129775181063,0.00027048651489784844,0.0996932681390328,0.0016027456289700438,10.030767560006101,0.0996932681390328,1.0,0,9.097422580131122,0.35360502330435095,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0246_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015221616231718693,0.000276268452325273,0.10419962516570747,0.0016221927611839988,9.596963505480096,0.10419962516570748,1.0,0,9.224048474683643,0.3483260352566794,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0247_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008186447217242154,0.00037313191801574406,0.11073582354846478,0.0021384047239765554,9.03050131344658,0.11073582354846478,1.0,0,9.570791766798598,0.45236532877989555,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0248_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016691037852661905,0.00026981185840533863,0.0986613277423612,0.001580389402284722,10.135683584264601,0.0986613277423612,1.0,0,9.258215265875965,0.36006380417579303,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0249_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007532914287324832,0.00042250241935321155,0.1056914535557845,0.00222110557156702,9.461502953710394,0.1056914535557845,1.0,0,10.930376648052246,0.5810303815704844,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0250_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00142317875221587,0.00031509961915314493,0.10703048170181086,0.0016315788996400552,9.343132760871065,0.10703048170181086,1.0,0,11.189474310380287,0.4340891711096225,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0251_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019326759209745692,0.00037358265791192195,0.10402862259016826,0.0020773670580248103,9.612739024139593,0.10402862259016825,1.0,0,10.022237627032485,0.49546545969509515,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_40-cuts_1dot0_0252_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00022481920512085196,0.00035828514930049234,0.10410575194051289,0.0021780295546792857,9.605617185988056,0.10410575194051289,1.0,0,8.753451929928577,0.43863206685771833,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_1dot0_0253_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015906573664919987,0.0003763344991328783,0.10558144752930772,0.002130265696569369,9.47136095782752,0.10558144752930773,1.0,0,9.75282211601384,0.48387916000721476,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0254_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002026161554768535,0.00038114378316706345,0.09973903761233525,0.002361198809752476,10.026164518318199,0.09973903761233525,1.0,0,8.507760573245852,0.4791971366508186,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_40-cuts_1dot0_0255_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001222478202360322,0.00037723010424275694,0.09555869919078552,0.0019895903918894704,10.464772003681977,0.09555869919078552,1.0,0,10.874176962232422,0.5720226002926991,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_40-cuts_1dot0_0256_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014289445244681787,0.0005247646637537556,0.10551195522919105,0.0028987614549396356,9.477598987032504,0.10551195522919105,1.0,0,10.125298743424148,0.6903849739639316,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0257_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012851845286193653,0.0002228714015766363,0.09317068711482876,0.0013838467899795147,10.732989430114904,0.09317068711482877,1.0,0,8.479042889966575,0.2993789936133701,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0258_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002049757526962237,0.00038506928985426877,0.10828257048319666,0.002188028244218621,9.235096613772948,0.10828257048319666,1.0,0,9.696432245098292,0.48110191213720327,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_40-cuts_1dot0_0259_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.742708569775548e-05,0.0004181721635710777,0.11249355974910166,0.002236035793444506,8.8893977773513,0.11249355974910166,1.0,0,10.645045968550127,0.5317511908769901,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_40-cuts_1dot0_0260_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018714233963571525,0.0002916931203169789,0.0978070186739187,0.0017227010922387079,10.224215128506527,0.0978070186739187,1.0,0,9.143106435248074,0.389814638413355,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0261_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007838498047364473,0.0001860652645668301,0.09542620167747343,0.001076967705530843,10.479302145755035,0.09542620167747343,1.0,0,9.426821219185097,0.25945060238396866,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0262_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017131406160495466,0.0003325255553698692,0.0919134072896462,0.0020153827177943344,10.879805563607338,0.0919134072896462,1.0,0,8.792345547336701,0.46229427533047945,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0263_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015066976755363504,0.00034439032954129494,0.10284025681610341,0.0020648372887733524,9.72381857999613,0.1028402568161034,1.0,0,8.936828364327335,0.431961460001563,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_40-cuts_1dot0_0264_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001650930952708185,0.0006804377726686987,0.10119805766510723,0.0028955333113103556,9.881612583013013,0.10119805766510723,1.0,0,15.2638573330893,1.2049569507358575,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0265_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018098984841666832,0.00040163893668625634,0.10408679908761406,0.0022999285029825065,9.607366243996605,0.10408679908761406,1.0,0,9.582672206146922,0.518404467906627,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0266_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019099926434417158,0.0003231475969741244,0.10353955922315611,0.002006946953187746,9.658144263920674,0.10353955922315611,1.0,0,8.47681053654231,0.39053116566512647,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_40-cuts_1dot0_0267_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007265514047534172,0.0004448360972468248,0.09485157737662266,0.002009451207954456,10.542787243583177,0.09485157737662266,1.0,0,13.873017183214218,0.7906180616709823,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_40-cuts_1dot0_0268_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022232541733232525,0.000351144924868286,0.10367190649289412,0.0018378455547662944,9.645814703605764,0.10367190649289412,1.0,0,11.0043783409645,0.49436549832371135,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0269_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001780460961502195,0.00038667311677295993,0.09893619524091604,0.0021927781025773323,10.107524324792713,0.09893619524091604,1.0,0,9.725848918006083,0.5296934958416937,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0270_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015999890411675377,0.00028306156467528047,0.10719076812498766,0.001476174078555652,9.329161619907135,0.10719076812498766,1.0,0,11.066216824345881,0.38674690998405914,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_40-cuts_1dot0_0271_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024801373855164455,0.0004097709328209163,0.10430804633115284,0.0024644468370028576,9.586988110440124,0.10430804633115284,1.0,0,8.896140889499804,0.5053718352224819,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_40-cuts_1dot0_0272_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036214860378558367,0.000301617235086195,0.09990769660045307,0.0018300855867166123,10.0092388677437,0.09990769660045307,1.0,0,8.778101582367531,0.3854004979526474,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_40-cuts_1dot0_0273_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022266753991665444,0.00037423334368782697,0.10748996235928349,0.0016707683895096997,9.303194252292283,0.1074899623592835,1.0,0,14.135288981708385,0.5939625457950996,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_40-cuts_1dot0_0274_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023252519539104233,0.00038900374577753924,0.10224427270303173,0.0025855607473732156,9.780498932243352,0.10224427270303173,1.0,0,7.665188420713106,0.4499357242807836,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_40-cuts_1dot0_0275_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012752153461645932,0.0003226456188815205,0.09284521139472025,0.0019698854318848913,10.770614714297114,0.09284521139472025,1.0,0,8.696126501655597,0.4412531111890707,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_40-cuts_1dot0_0276_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008919723995697293,0.0003346283892583968,0.10722786708608399,0.00198445799069918,9.325933893632207,0.10722786708608398,1.0,0,9.086174159897356,0.4064223320391243,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_40-cuts_1dot0_0277_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042672555741174456,0.00026874565459707357,0.09702928222043254,0.0016700405772289433,10.306167139608283,0.09702928222043254,1.0,0,8.469034009055616,0.34640598629542396,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_40-cuts_1dot0_0278_correlation-CH1_1,Not known,40-cuts,0,Fri Jul 15 14:29:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011617860134014446,0.00036092077500262006,0.09807474832275614,0.0018011778030625448,10.196304523862555,0.09807474832275614,1.0,0,11.852488664427243,0.5621409664138166,1.0,0,1.0,1.0,0.7553191489361702
