name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_800-cuts_1dot0_0209_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001968427349140267,0.0004462443680845936,0.12423338232301992,0.006109557889477109,8.049366291902883,0.12423338232301992,1.0,0,2.9897922873150162,0.2794678105469757,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0210_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014794921104398506,0.0004057098790987569,0.11914903687495437,0.004935642485419569,8.392850049216001,0.11914903687495437,1.0,0,3.4272374209423586,0.2773743406362518,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0211_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002316973407536893,0.00037422559075537534,0.11809336438791258,0.004217794934263522,8.467876287402603,0.11809336438791258,1.0,0,3.7570279923109258,0.26709425729018516,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0212_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018027532538689162,0.0003400628161013301,0.11630630941861203,0.004521387787937498,8.59798582724158,0.11630630941861202,1.0,0,3.090091503028352,0.22992144792880678,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0213_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019182155919997834,0.000333738538400507,0.11671583627791644,0.003949091381207959,8.56781763203806,0.11671583627791644,1.0,0,3.5415264181592256,0.23573266887998834,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0214_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:20 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002374470083071567,0.0004478874074599915,0.12972314321882608,0.005354758724922923,7.70872471316186,0.12972314321882608,1.0,0,3.498774211796588,0.2833559701193405,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0215_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002362954434514619,0.00046178296294872585,0.12488728390299379,0.005040939678714067,8.007220340997648,0.12488728390299379,1.0,0,3.9066231852233706,0.31647404792466705,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0216_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018970780140956656,0.0003979855957476311,0.12266487633923472,0.006502165149510651,8.152292896252218,0.12266487633923472,1.0,0,2.4657452707023473,0.2391060605473049,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0217_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002073493963221096,0.00044920908007190077,0.12346965910865089,0.005317520925314164,8.0991557538846,0.12346965910865089,1.0,0,3.540683683922202,0.2998827003678364,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0218_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001932332476262455,0.00035087133933142526,0.11820871374078865,0.00365425248219822,8.4596132413117,0.11820871374078865,1.0,0,4.143651014339206,0.26015724212931934,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0219_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020776225832883632,0.0003558862347350151,0.12861630018110276,0.004265050076830824,7.7750642693959815,0.12861630018110276,1.0,0,3.4886440044256837,0.2268536295312564,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0220_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018769748297882138,0.00038238649884480777,0.11841650348920968,0.004524720423643151,8.444768850070984,0.11841650348920969,1.0,0,3.5420854005598774,0.26621379336542983,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0221_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023189490096157117,0.0004288694266245274,0.12307655781697302,0.0055755322646175816,8.125024112935451,0.12307655781697302,1.0,0,3.1712791093420942,0.27634548514419044,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_800-cuts_1dot0_0222_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021438150236376963,0.0004326836351009091,0.13018707885917097,0.006301849646506788,7.681253844567352,0.13018707885917097,1.0,0,2.789795384262007,0.2532449165376295,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0223_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002126106584919074,0.00045432634541908425,0.1214705478293471,0.0054746215471680165,8.232448259020707,0.12147054782934709,1.0,0,3.4664278895229144,0.30591623951500674,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0224_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002094006960926653,0.00039517477909951286,0.11724533540558132,0.004755925110778415,8.52912396506647,0.11724533540558134,1.0,0,3.471348274473011,0.27582439863466807,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0225_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022552680556716664,0.00046717214343482746,0.12643573112123258,0.006488032813175502,7.909156621565723,0.12643573112123258,1.0,0,2.941501821351579,0.2860462705565597,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0226_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002358723698887344,0.0004494212033948878,0.11972474593345321,0.005268026948829349,8.352492145239811,0.11972474593345321,1.0,0,3.5826056286545227,0.3107582133447701,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0227_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020224842837578416,0.000484564623705851,0.12406150463068343,0.0056924255460461155,8.060518071071948,0.12406150463068343,1.0,0,3.5732712549606753,0.32303058294821435,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0228_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001830774237374988,0.0003551854012570316,0.12235829271078968,0.00398448588384324,8.17271946057334,0.1223582927107897,1.0,0,3.778358131463051,0.24520997281753934,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0229_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020449542582371416,0.00038163755402185735,0.12132178851050364,0.0046213111892606015,8.242542516700727,0.12132178851050364,1.0,0,3.446182902724642,0.25674897204868186,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0230_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016975124992097967,0.0004034879326872576,0.13801596168545935,0.006555427215573679,7.24553876079215,0.13801596168545935,1.0,0,2.4809284433137506,0.2157599517051972,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0231_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022151025695833493,0.00040481483958160213,0.11684212418966283,0.004984065874511736,8.55855717221265,0.11684212418966283,1.0,0,3.3793153644539404,0.2808109705248475,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0232_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002082789677362862,0.00040338977562494045,0.128458570250446,0.005076582740064619,7.784611007660877,0.128458570250446,1.0,0,3.2927908776497934,0.25224588333713915,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0233_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002206746996457176,0.0004638955526312522,0.11704653483026539,0.006268841474088299,8.543610466129103,0.11704653483026539,1.0,0,3.0343499198141433,0.3098065203676989,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0234_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001728574514199832,0.00036654292657232226,0.1265751906005178,0.00457202954810509,7.900442379392389,0.1265751906005178,1.0,0,3.32780204970404,0.23345437166965907,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0235_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018599738528805032,0.0003705374128840376,0.1166105764602908,0.004222078312100233,8.57555146672762,0.11661057646029081,1.0,0,3.706903236441512,0.2664660164253475,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0236_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001813195831531611,0.0003797355111084607,0.12092430191566751,0.00439996336851282,8.269636327505111,0.12092430191566751,1.0,0,3.6320638417015383,0.2613275050527126,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0237_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002239174902666452,0.00038063165422485374,0.11631801484346868,0.0043012253289186194,8.59712058657224,0.11631801484346868,1.0,0,3.74497191106813,0.27547530430945644,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_800-cuts_1dot0_0238_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015276040401801527,0.00028086917267290614,0.11272768709105421,0.0033347607591101267,8.870935134083465,0.11272768709105421,1.0,0,3.5273234947003766,0.20510229730397783,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0239_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018570443684340354,0.00032815369161360333,0.1259182740400768,0.0035416242396056853,7.941659045308417,0.1259182740400768,1.0,0,3.962763535335538,0.22431338777812518,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_800-cuts_1dot0_0240_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015049180545257945,0.00034425505406472114,0.11147094621327824,0.004350286139512362,8.970947443889926,0.11147094621327826,1.0,0,3.2770362581466475,0.24766271238913237,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0241_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023837305204449377,0.00045261253659061566,0.11774886055155609,0.0054612123361848786,8.492651184188336,0.11774886055155608,1.0,0,3.460904561271911,0.3142163134904522,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_1dot0_0242_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021800833265085418,0.0003845854484007988,0.1152938162139109,0.004240100776483561,8.673492064350143,0.1152938162139109,1.0,0,3.859119966379155,0.28412623520750885,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0243_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002294186757292427,0.00043736932752283704,0.11759715160100387,0.0059530710113843074,8.503607327096718,0.11759715160100385,1.0,0,3.009682025610218,0.28997144744037606,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_1dot0_0244_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002133366106308321,0.00039165109162080846,0.11448765711641101,0.005074526687071866,8.734566023857054,0.11448765711641103,1.0,0,3.183212598022134,0.2716509447634531,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0245_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021005938923650547,0.0003473271622507533,0.11733321346983992,0.003997616795207547,8.522735979246374,0.11733321346983992,1.0,0,3.6618826258856116,0.2470901721513774,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0246_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009353559217170071,0.00020811713701641114,0.11474840054336623,0.002327762631665725,8.714718421038693,0.11474840054336623,1.0,0,3.792112347405957,0.15342214261139753,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0247_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018331072813470017,0.00036875665365792394,0.12772035291422282,0.00422715804602435,7.829605675076716,0.12772035291422282,1.0,0,3.6802531536708565,0.241445140680383,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0248_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019178977572069655,0.00033941972729619016,0.11628610192286484,0.004111283112903691,8.599479933236752,0.11628610192286484,1.0,0,3.4448557112649256,0.23820605032712125,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0249_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001800866207700813,0.00042194723547161865,0.1286269372464687,0.005265967129020253,7.774421294692328,0.1286269372464687,1.0,0,3.3251197436063658,0.26439896567193283,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0250_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022379675232612195,0.00039912961769273823,0.12608014314067592,0.004325180824746981,7.931463076499161,0.12608014314067592,1.0,0,3.942610069675692,0.27192459289129256,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0251_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020118673432059087,0.00037640198503059664,0.12303006706960475,0.004418363239488941,8.128094406664397,0.12303006706960475,1.0,0,3.576309510620058,0.25311675954995155,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0252_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020382359117828708,0.00042159680705341633,0.12647408966590099,0.00546776882554374,7.906757839820314,0.12647408966590099,1.0,0,3.1794905073537683,0.26461049759958144,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_800-cuts_1dot0_0253_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00235512123909698,0.00039187555682253304,0.12302528326965964,0.0044481996592266,8.128410465091925,0.12302528326965965,1.0,0,3.724823731822167,0.267587912462913,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_800-cuts_1dot0_0254_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015440507627505484,0.0003572772228351216,0.11331144896739286,0.004343959845295474,8.825233540944001,0.11331144896739286,1.0,0,3.429677888965261,0.2569074765898758,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0255_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002447279373586908,0.00045836563236975787,0.12349015901657863,0.006235974226575936,8.09781125851291,0.12349015901657862,1.0,0,3.0113368614012033,0.28943734327551673,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_800-cuts_1dot0_0256_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022864963097529722,0.0003711563955756124,0.1262011440986415,0.004342738579771832,7.92385843363178,0.1262011440986415,1.0,0,3.5898875087087236,0.2436697742632337,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_800-cuts_1dot0_0257_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013798527220437729,0.0003156088083365459,0.11421593325970746,0.004431456335179127,8.755345873908603,0.11421593325970746,1.0,0,2.9060213511023085,0.2131136283462547,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_800-cuts_1dot0_0258_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023162537424306073,0.0004345280559287931,0.12970049182369536,0.00524909856234584,7.710070994636792,0.12970049182369536,1.0,0,3.456261808901702,0.2737275535910485,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_800-cuts_1dot0_0259_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002286165847082411,0.0004565986518189065,0.13470043468456727,0.005110198074123527,7.423881016729716,0.13470043468456727,1.0,0,3.7891549941174487,0.2866544821742048,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0260_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002027259195967912,0.00034097739120965567,0.11420636158125577,0.004016639982799562,8.756079662764828,0.11420636158125577,1.0,0,3.5612137932956824,0.2466251445457704,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0261_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014013893891297036,0.0003444114726234852,0.11367016802211552,0.004282737314761296,8.79738296687871,0.11367016802211552,1.0,0,3.340012318556361,0.244570737349429,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_800-cuts_1dot0_0262_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015181573919956781,0.0003729243793484385,0.11863045600344815,0.0060977446887791,8.429538532423189,0.11863045600344815,1.0,0,2.4645878943769426,0.23161231164407858,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0263_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019296962217625335,0.00037753171730278684,0.12302126918881873,0.00484936787152752,8.128675688308448,0.12302126918881874,1.0,0,3.215343965137365,0.24451551711519073,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0264_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002566145135161957,0.0005304263423497881,0.13322616759484032,0.005864808414239449,7.506032921709059,0.13322616759484032,1.0,0,3.845404756905674,0.3386509057022698,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_800-cuts_1dot0_0265_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002023673518301572,0.0004260669898337635,0.12734223070803644,0.005782383259401499,7.852854425746219,0.12734223070803644,1.0,0,3.0195261769278643,0.2611340711619431,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_800-cuts_1dot0_0266_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025053591395349795,0.0005242104250890019,0.12421408008078087,0.006854572724343326,8.050617122870968,0.12421408008078086,1.0,0,3.150416803431789,0.33394449723192404,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0267_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001689225796597138,0.0004416757041852739,0.12885043212218236,0.006135818473396393,7.760936331604619,0.12885043212218236,1.0,0,2.9406082771548525,0.26533810669523794,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_800-cuts_1dot0_0268_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018654918598580705,0.00036867891836499397,0.11814843150859608,0.003820987023433946,8.463929543806456,0.11814843150859608,1.0,0,4.169500085932857,0.2741981795217353,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_800-cuts_1dot0_0269_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018229975602797044,0.00035213673839702296,0.11481829317571597,0.004149811998420687,8.709413564174978,0.11481829317571597,1.0,0,3.5594564189080606,0.2532926904533617,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_800-cuts_1dot0_0270_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017535673983941624,0.0004150292030763168,0.13068528754294295,0.005242664869434628,7.651970767339834,0.13068528754294295,1.0,0,3.278373055764426,0.25471846260759523,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_800-cuts_1dot0_0271_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022244343082189477,0.0004115679870182678,0.12226082099721135,0.005320399836398123,8.179235112635217,0.12226082099721135,1.0,0,3.1914389661197102,0.26755355083806986,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0272_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021232370773587306,0.0004759250332318015,0.11774107400913178,0.005516741885175821,8.493212826667794,0.11774107400913178,1.0,0,3.631160822656869,0.3363123390383762,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0273_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022181199323008105,0.0003366293410789787,0.12741721462747516,0.0034838084271896835,7.8482330894115195,0.12741721462747516,1.0,0,4.177080341992209,0.23232472587695047,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_800-cuts_1dot0_0274_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016470356668879527,0.000463152831780237,0.12482925249016674,0.007498078871246017,8.010942788260097,0.12482925249016674,1.0,0,2.490411734676498,0.27408442271604877,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0275_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019156014739738492,0.0003454194598226519,0.10934429669147008,0.004235701381650581,9.145424409483716,0.10934429669147007,1.0,0,3.3947305456937777,0.25647353111659627,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_800-cuts_1dot0_0276_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019713573342411417,0.0004048977689453095,0.12946881647228872,0.005044771373296648,7.723867625020255,0.12946881647228872,1.0,0,3.3316501420573297,0.2522373186217823,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_800-cuts_1dot0_0277_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012366695356518242,0.0002568465758805397,0.11355926990790197,0.003322308944647357,8.805974191371721,0.11355926990790197,1.0,0,3.190011608815609,0.17972104631710706,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_800-cuts_1dot0_0278_correlation-CH1_1,Not known,800-cuts,0,Fri Jul 15 14:34:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021906834051456103,0.0003804472600674289,0.119158105070327,0.004222242952750779,8.39221133476234,0.11915810507032698,1.0,0,3.828239137180708,0.2710891594941229,1.0,0,1.0,1.0,0.5957446808510638
