name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_4-cuts_1dot0_0209_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017406407846354277,0.00031314755473730053,0.10059062603795882,0.001772537855668204,9.941284187083602,0.10059062603795882,1.0,0,9.753504155570713,0.4226243568059567,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0210_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005401220017466901,0.00041395748785794757,0.09621154636079511,0.0021597586999315614,10.393762888395756,0.09621154636079511,1.0,0,11.060037155923432,0.6298762325671207,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0211_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013503489372704847,0.00029509781122778994,0.10007503717596636,0.0015974572581040807,9.992501908759282,0.10007503717596637,1.0,0,10.445184652086338,0.4170215570395535,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0212_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:15 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014270452020359592,0.0003256617176889063,0.09070836306671444,0.0016355302082982298,11.02434181580939,0.09070836306671444,1.0,0,11.734916939815804,0.54507088673893,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0213_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013937392589128406,0.0004066018638832239,0.10043812394908952,0.002257442407934812,9.956378720364032,0.10043812394908952,1.0,0,10.046979820575801,0.5593359705140541,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0214_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009895597169340409,0.0005114430485483932,0.09816141028754792,0.002124756530260594,10.187302699407661,0.09816141028754793,1.0,0,15.86472331541995,0.9573160693559335,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0215_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012879211700479454,0.00046185434006583464,0.10231687797639945,0.002139353383606925,9.77355857389102,0.10231687797639945,1.0,0,13.330465651845389,0.7420006970243161,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0216_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001884372600649109,0.00036239995155009524,0.0970309628158628,0.002298398125924868,10.305988634758947,0.0970309628158628,1.0,0,8.214858851073934,0.45912871263407434,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0217_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008976091876721215,0.0004470796566607864,0.10140591585072334,0.002285885384183322,9.86135761026083,0.10140591585072334,1.0,0,11.412470522103774,0.6579442154467254,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0218_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002908482553982461,0.0004091503747102936,0.10247172976776317,0.0020744801367299564,9.758789104725276,0.10247172976776318,1.0,0,11.56330638030789,0.6006690773795336,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_4-cuts_1dot0_0219_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001282685838170483,0.00031191063252398267,0.10955197100228108,0.0017675503164966545,9.128087708975844,0.10955197100228108,1.0,0,9.736836060450077,0.3861236115593052,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0220_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012731438303822395,0.0002866003324204484,0.0977477868878833,0.0014450163078874663,10.230410650084588,0.0977477868878833,1.0,0,11.66476193007122,0.4434691154284653,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0221_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020874530650600853,0.00034190371706835604,0.09927774078693878,0.0017847397279808046,10.07275137481334,0.09927774078693878,1.0,0,11.049974921846841,0.5039223621149457,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0222_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002584366805845617,0.0003320241528770009,0.10350223758468427,0.002076860759237869,9.661626872383431,0.10350223758468428,1.0,0,8.386138811112367,0.3989714173594047,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_1dot0_0223_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011483799422377095,0.0002845155170649929,0.10170472906143567,0.0015607769081502736,9.832384484264649,0.10170472906143567,1.0,0,10.233738912014905,0.390795454863097,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_1dot0_0224_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000632176832698117,0.00038473691789861996,0.0925494087169027,0.0017700515353393693,10.805039317526894,0.0925494087169027,1.0,0,13.47489229160349,0.6880141454196479,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0225_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002085419005612321,0.00032372062132931834,0.10128388620847675,0.001835639409526866,9.873238848099284,0.10128388620847675,1.0,0,9.727333464927275,0.4332086888746917,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0226_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001827153012281535,0.00030447917657862967,0.09521422738353708,0.0014505453332459178,10.502632090599771,0.09521422738353708,1.0,0,12.750922751239532,0.5111787110719941,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0227_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014482453742942214,0.0005229895789992487,0.1003736877590753,0.0026540048005821095,9.962770346749412,0.10037368775907532,1.0,0,11.545756673279383,0.7831759752398513,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_4-cuts_1dot0_0228_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014333259924101949,0.0003381699081099056,0.10563476799261945,0.0018132460341818682,9.466580170553966,0.10563476799261945,1.0,0,10.60045401512685,0.4567714439654347,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0229_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001991920750941789,0.00040904651606993726,0.09855515229573523,0.0020109039318038217,10.146602959927371,0.09855515229573523,1.0,0,12.136354724961928,0.6433102035958559,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0230_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007415760929506687,0.00042633716205461755,0.10429732064341729,0.0023142688895324832,9.587974013435165,0.10429732064341729,1.0,0,10.400705950526165,0.5766177811395427,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_4-cuts_1dot0_0231_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022833850558875435,0.0004276873666931091,0.0997926227962497,0.0024700895352843715,10.020780815048193,0.0997926227962497,1.0,0,9.45911389196688,0.5713943362836659,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0232_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001337456645826518,0.00030240855379040323,0.1050041438116825,0.0015709382278109116,9.523433682707125,0.1050041438116825,1.0,0,11.13353141897381,0.4233442021925457,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0233_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-1.7123546367070475e-05,0.00038479839473504315,0.09446691228618646,0.00230916667613947,10.5857170071412,0.09446691228618646,1.0,0,8.925170095118231,0.5250172637383979,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_4-cuts_1dot0_0234_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012034800385394284,0.0003407266929988297,0.10823336400159173,0.0019531549371698933,9.239295195382576,0.10823336400159174,1.0,0,9.566746229150885,0.42253840112960983,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0235_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020715179046186805,0.0003983175886675394,0.10169619506040656,0.002179075460486972,9.833209584744145,0.10169619506040657,1.0,0,10.27731016647104,0.5485403127376993,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0236_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009348870151481004,0.0003502693600871514,0.0996227200254917,0.0018170181124785728,10.037870876684732,0.0996227200254917,1.0,0,11.15755178020041,0.5175184789723642,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0237_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002821155757399274,0.0005360914006413773,0.10471637657976138,0.003040192960319683,9.549604681349058,0.10471637657976136,1.0,0,9.726306893741135,0.693827576823703,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_4-cuts_1dot0_0238_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016489115785220942,0.0003917882678587609,0.09469166651009296,0.0020883864999297337,10.560591410580068,0.09469166651009296,1.0,0,10.697198941167727,0.593611784869426,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0239_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020840981034431216,0.00032696467985702594,0.10683405659811827,0.0015111993130325703,9.36031104539761,0.10683405659811827,1.0,0,13.37701575049289,0.5041908512912854,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0240_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005802539114881933,0.00036897038538951445,0.09578485452358634,0.002396161460484783,10.440063880388909,0.09578485452358634,1.0,0,7.931362304863151,0.4642818223830252,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0241_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003380583259008363,0.00024783288393260037,0.09711667450982112,0.0013617583342991697,10.296892938800875,0.09711667450982112,1.0,0,10.20783369369797,0.35595817496359716,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0242_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001984454572615535,0.00030776336003215943,0.10437294829614563,0.0018922596025898496,9.58102665800549,0.10437294829614564,1.0,0,8.604901787043483,0.37215817821868147,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0243_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007383828757587807,0.00028661816506770114,0.0943217699877258,0.0016485842701666191,10.602006303848317,0.09432176998772582,1.0,0,9.51769656835124,0.4066208410187196,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0244_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001669019723968157,0.00031050517042022875,0.09215371218917631,0.0016572130609338056,10.851434806523752,0.09215371218917631,1.0,0,10.676468880050475,0.4828485199490334,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0245_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017226187316117247,0.0002937662048481564,0.09992996418845747,0.0016762776337037502,10.007008489606827,0.09992996418845745,1.0,0,9.633898477576569,0.3961986063343525,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0246_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010641194220286643,0.0002988332244624774,0.10252215624879002,0.0016831581124253851,9.753989153069556,0.10252215624879002,1.0,0,9.827538958181938,0.3974856075401526,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0247_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018633062240474008,0.00041824259079393546,0.11047492572881847,0.002254083601778956,9.051827764561603,0.11047492572881847,1.0,0,10.51691513689807,0.5376106422491113,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0248_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006909293769021829,0.00029090803709727055,0.09773378638550949,0.001695450493237644,10.231876170800492,0.09773378638550949,1.0,0,9.328829734288748,0.39364485862198273,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0249_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008751470758104896,0.0003904727029234243,0.10292738860974178,0.0018883449245316961,9.715587012428614,0.10292738860974177,1.0,0,12.452748821702148,0.5975267153008401,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_4-cuts_1dot0_0250_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018465537303975488,0.0003827328044162416,0.1031564821734138,0.0017321065329242596,9.694010293206052,0.1031564821734138,1.0,0,13.83231842741762,0.6243101011533123,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0251_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018829318164044206,0.0004185313259457466,0.10206401416574847,0.0021846657616459756,9.79777258589922,0.10206401416574847,1.0,0,11.051057958187387,0.6000461009508503,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0252_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007529602190503581,0.0003083104425066296,0.10350598903549672,0.0017335083376411203,9.661276698269665,0.10350598903549672,1.0,0,9.853760226765347,0.4068374622526106,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0253_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013621210095426939,0.00037743451137277996,0.10155992580436911,0.0019404056755201922,9.846403412368188,0.10155992580436911,1.0,0,11.315237195617094,0.5517146656402327,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0254_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017450575090212084,0.0003013315302741454,0.09669092944030372,0.0017103065708919398,10.342231745919795,0.09669092944030372,1.0,0,9.71283301113494,0.42203902591030906,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_4-cuts_1dot0_0255_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010214132854809987,0.0003066195579443143,0.09402045555654137,0.0015273952030970292,10.635983351501917,0.09402045555654139,1.0,0,11.88618625715627,0.4990369514464718,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0256_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009852275099314634,0.0004018669266809579,0.10321753565527121,0.002066168126566753,9.688276257048296,0.10321753565527121,1.0,0,11.313939406934876,0.5779534093803477,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0257_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00019214425506930422,0.000213008568322039,0.09079542337018061,0.0012935986733216957,11.013770990668942,0.09079542337018061,1.0,0,8.7658380140325,0.29926235207489793,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_4-cuts_1dot0_0258_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001886206920749367,0.0003032980699380516,0.1056171508106089,0.001542973434185555,9.468159217750392,0.1056171508106089,1.0,0,11.502377246807422,0.43061313331229073,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0259_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022541183326547642,0.0004738892581443377,0.11139950437259323,0.00225569336499087,8.976700620276928,0.11139950437259323,1.0,0,12.768259252119549,0.680577040967256,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0260_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010759132208968403,0.00033328378682921726,0.09666676309392902,0.0019100448656131808,10.344817267009565,0.09666676309392902,1.0,0,9.57040320829233,0.4628599018606096,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_4-cuts_1dot0_0261_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006158815050394395,0.0002568391203512895,0.0919948726557973,0.0013451808330381693,10.87017103378731,0.0919948726557973,1.0,0,10.992836140188627,0.407230570786852,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0262_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010277321905474146,0.0002256814565142557,0.09084634362513773,0.0013471922439308847,11.0075976654199,0.09084634362513773,1.0,0,8.996083765031536,0.32166733981431417,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0263_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001282742670100867,0.0004133244306384137,0.09866565174363837,0.002179328660534006,10.135239390079605,0.09866565174363837,1.0,0,10.879228306656584,0.6071886058354191,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0264_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000627669613375681,0.000701292445183599,0.1018186155320055,0.0030232627716538173,9.821386735372194,0.1018186155320055,1.0,0,14.948262461118958,1.2178760819678127,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_4-cuts_1dot0_0265_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002432737241867877,0.00041969725700487747,0.10518472557893105,0.0023190647260334426,9.507083794686482,0.10518472557893105,1.0,0,10.12118138930438,0.5537103193045385,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_4-cuts_1dot0_0266_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002157165533226424,0.0003848634904962466,0.1033950769641627,0.0023045798811891197,9.671640365881304,0.10339507696416268,1.0,0,8.953788838127153,0.48066643799275094,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_4-cuts_1dot0_0267_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005841562458998029,0.0004185702515158681,0.09492584107298731,0.0018572582068663711,10.53453926450978,0.09492584107298731,1.0,0,14.274745460241862,0.7569804954843994,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_4-cuts_1dot0_0268_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022623337894730478,0.00043171375304945663,0.1019482978772518,0.002103724935680374,9.808893535466614,0.1019482978772518,1.0,0,12.30455170226454,0.6620290692674838,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_4-cuts_1dot0_0269_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019150771445148873,0.0003551539486707019,0.09687502733739774,0.0018720093034111979,10.322577732207348,0.09687502733739774,1.0,0,10.884536249545377,0.531538766923278,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_4-cuts_1dot0_0270_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00029512340436133044,0.0003362221616347578,0.10252415609509805,0.0016676301900614904,9.753798890794407,0.10252415609509805,1.0,0,11.96747139007922,0.5039400500106694,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_4-cuts_1dot0_0271_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028566880752328716,0.0004433698713107135,0.10418596046583803,0.00257475779207292,9.598222212750962,0.10418596046583802,1.0,0,9.37938463340072,0.5645941617686404,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_4-cuts_1dot0_0272_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001062157964686894,0.0003317258980606258,0.1013770409742878,0.0019952094977035415,9.864166387078011,0.1013770409742878,1.0,0,8.89509121641561,0.4209208572344648,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_4-cuts_1dot0_0273_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007259668851158363,0.00043661473754935177,0.10269756083006921,0.0018124793740023017,9.73732961053157,0.10269756083006921,1.0,0,15.88604216123668,0.7817974195468027,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_4-cuts_1dot0_0274_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017721504567942414,0.0003577317338676048,0.0972867480558071,0.0020644915915536393,10.278892243642114,0.09728674805580709,1.0,0,9.469783719783084,0.49057622035318016,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0275_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010742459868543497,0.0002791151770381524,0.09223147687774282,0.0016431233703033674,10.842285452346678,0.09223147687774283,1.0,0,9.187885211336203,0.39667845214859965,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_4-cuts_1dot0_0276_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0015959568239889421,0.0004369697236940149,0.10360217450675106,0.0025514263191391147,9.652307055918374,0.10360217450675106,1.0,0,9.302410133567205,0.5568818609295515,1.0,0,1.0,1.0,0.8404255319148937
2022-07-14_multipletau_4-cuts_1dot0_0277_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006986593147123576,0.00030698787161801756,0.09537517784709716,0.0017876556513416585,10.484908364765225,0.09537517784709716,1.0,0,9.340637504851669,0.42599549792550645,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_4-cuts_1dot0_0278_correlation-CH1_1,Not known,4-cuts,0,Fri Jul 15 14:25:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001330377411069561,0.00048032569894228435,0.09693447412764875,0.0022367673126118754,10.316247227824684,0.09693447412764875,1.0,0,13.218029608753108,0.8102073596998742,1.0,0,1.0,1.0,0.7553191489361702
