name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-15_multipletau_0-cuts_1dot0_0209_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016285975570753397,0.00029050923649776136,0.10038207222807982,0.001635342366975908,9.961938200756435,0.10038207222807982,1.0,0,9.83618212292559,0.3948557971198634,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0210_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009013872278563761,0.0004143501007203102,0.09564127592834258,0.0020991566711840094,10.45573671297768,0.09564127592834258,1.0,0,11.577075381785638,0.6522545954835013,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0211_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017419222578787252,0.0002975921880157203,0.10061271204466722,0.00160815205847875,9.939101925371498,0.10061271204466722,1.0,0,10.473394938013382,0.4189770552827138,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0212_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001458832637458829,0.0003429706500344407,0.09092462661354733,0.0017246300892604606,10.998120500953531,0.09092462661354733,1.0,0,11.712062845695604,0.5719816731777186,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0213_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001471947788183714,0.0003318093830660527,0.09991579127917105,0.0018160438085488525,10.008427969167924,0.09991579127917104,1.0,0,10.269948481056009,0.4648982964740452,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0214_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005470791141228837,0.0005619320053636458,0.09707193800204719,0.0023067042620773027,10.30163835792493,0.09707193800204719,1.0,0,16.175952802707883,1.0770651189455662,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0215_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008284778812213123,0.00046355693011180144,0.10174926224512167,0.0021513498768371657,9.828081088105822,0.10174926224512167,1.0,0,13.290047004164327,0.7474594025358882,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0216_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018608260526801201,0.00037402288328491846,0.09708125605993558,0.0023771884679874783,10.300649585565978,0.09708125605993558,1.0,0,8.18868358517339,0.47275930604537414,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0217_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014414627561539772,0.00043817577564812186,0.10171493721069065,0.002219897871946781,9.831397702469367,0.10171493721069065,1.0,0,11.577941350514589,0.6485588068249986,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0218_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002772541565930542,0.00043924545284888426,0.1021619063849074,0.0022229037472622274,9.78838429494824,0.1021619063849074,1.0,0,11.597076513173073,0.6479701691244818,1.0,0,1.0,1.0,0.6170212765957447
2022-07-15_multipletau_0-cuts_1dot0_0219_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016653919678281115,0.00029918666406631263,0.10927978532356403,0.0016549784981771966,9.15082324731077,0.10927978532356403,1.0,0,10.103609108767438,0.3795474738552232,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0220_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002414970501853908,0.00030242061785831347,0.09657009585695547,0.001530414092120453,10.355172490262936,0.09657009585695547,1.0,0,11.597350409755208,0.4719781984462485,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0221_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022553942960494844,0.00033653917121203767,0.09903990752051882,0.0017293780244063955,10.096939961225456,0.09903990752051882,1.0,0,11.322908810721282,0.5046701401457064,1.0,0,1.0,1.0,0.6382978723404256
2022-07-15_multipletau_0-cuts_1dot0_0222_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-2.9455466184713508e-05,0.00030705331841814586,0.10283277278126807,0.0019029647586327324,9.724526266806638,0.10283277278126807,1.0,0,8.502933405244603,0.3743047530025464,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0223_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001978577277833682,0.00032950805706189287,0.10201601516039652,0.0017590605641714214,9.802382483061429,0.10201601516039652,1.0,0,10.672390436043369,0.46275182064948833,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0224_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008507550885574755,0.00039620278605401833,0.0924259222599775,0.0017980793754559577,10.819475484238932,0.0924259222599775,1.0,0,13.77057113690664,0.7192822747381539,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0225_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002023629122736126,0.00027840644176562677,0.10141018606128238,0.0015920551129979,9.860942365254097,0.1014101860612824,1.0,0,9.602883805637761,0.3692879824117413,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0226_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014376196092742433,0.0004137963166793774,0.09445044642022668,0.0019496689400664974,10.587562451010806,0.09445044642022668,1.0,0,12.975449153346158,0.7080348419366741,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0227_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019754009066124123,0.0005402499254595762,0.1004817820117123,0.002688584747810025,9.952052799814384,0.1004817820117123,1.0,0,11.904817589485303,0.8235220893800482,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0228_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001219567758644735,0.0003621878299192044,0.10446818728615402,0.001898027600182194,9.572292063045472,0.10446818728615402,1.0,0,10.983171012755003,0.5054261538972331,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0229_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002065645097497293,0.0004049850981736718,0.09901892370167853,0.0020069575533023377,10.099079677060239,0.09901892370167853,1.0,0,11.985078280826652,0.6290173324989208,1.0,0,1.0,1.0,0.6595744680851063
2022-07-15_multipletau_0-cuts_1dot0_0230_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010788715852514397,0.0003686213041635016,0.10409317022718895,0.0019717806377445935,9.606778214338618,0.10409317022718895,1.0,0,10.639383785555237,0.5064090524022989,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0231_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002709095359692104,0.00043950647137653453,0.09965544687735127,0.0024849286118725227,10.03457443957607,0.09965544687735127,1.0,0,9.770907156597398,0.5993468093930161,1.0,0,1.0,1.0,0.5957446808510638
2022-07-15_multipletau_0-cuts_1dot0_0232_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012258429980483987,0.00031257437661168236,0.10453255699596226,0.0016116119072243772,9.566397577346422,0.10453255699596226,1.0,0,11.263878805003856,0.442689632236962,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_1dot0_0233_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00010280472544021979,0.00037672396148192324,0.0942568037178584,0.0022529025267211114,10.609313710587182,0.0942568037178584,1.0,0,8.971890723670152,0.5167050757596193,1.0,0,1.0,1.0,0.8297872340425532
2022-07-15_multipletau_0-cuts_1dot0_0234_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000992205411049496,0.0003721558572177208,0.10741978152417689,0.0021032809947288656,9.30927233151122,0.10741978152417687,1.0,0,9.776834767702848,0.4709924447019223,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_1dot0_0235_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021575623897398533,0.000429173307856435,0.10172990421703026,0.0023441091236804383,9.829951258644686,0.10172990421703026,1.0,0,10.302744291430054,0.5917134925340302,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0236_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009237596276167048,0.0003297097267909613,0.09783216913653443,0.0016383785941672543,10.221586711467078,0.09783216913653445,1.0,0,11.932669625404623,0.5169451715851102,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0237_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0031073767454170564,0.0004874530701899527,0.10319436653880891,0.002617743111904861,9.69045146106812,0.10319436653880892,1.0,0,10.575220595300916,0.6730094080050045,1.0,0,1.0,1.0,0.5957446808510638
2022-07-15_multipletau_0-cuts_1dot0_0238_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015029736316090059,0.0004589132298575057,0.093872761063504,0.002398471084155587,10.652717451482117,0.093872761063504,1.0,0,11.028950484412904,0.7144945337844478,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0239_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020000621205960023,0.0003257104977162577,0.10618016329747836,0.0014881150002185128,9.417955001617036,0.10618016329747836,1.0,0,13.624877542642325,0.5112448972654443,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0240_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009444490198524669,0.00032943897352049494,0.09625466836942806,0.0021222889720165,10.389106491562286,0.09625466836942805,1.0,0,8.026455234683201,0.4152746213664323,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_1dot0_0241_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002253210461948818,0.0002535793062081492,0.09681856437272587,0.0013821562280232557,10.32859768659928,0.09681856437272587,1.0,0,10.335156898814846,0.3680560987251013,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_1dot0_0242_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018686511184745624,0.0003319801543930862,0.10441567453541899,0.0020513569741203394,9.577106161975601,0.10441567453541897,1.0,0,8.540332292591744,0.39956652474878246,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0243_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030585240269820346,0.00032081750937332584,0.09426940639991312,0.0018729039261435353,10.607895373370269,0.09426940639991312,1.0,0,9.30520333544761,0.4494015064315543,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0244_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001938869679305677,0.0003473104795040788,0.09243403584572224,0.0018474138035514153,10.818525782743684,0.09243403584572224,1.0,0,10.732043565241353,0.5401426147210584,1.0,0,1.0,1.0,0.6276595744680851
2022-07-15_multipletau_0-cuts_1dot0_0245_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012512085490306024,0.00026027805066106233,0.09925780270543347,0.0014854387916947258,10.074774705296383,0.09925780270543347,1.0,0,9.63135183707754,0.3533570510062575,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0246_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010171518646022726,0.00033787166221821224,0.1026275095548133,0.0019106346054661063,9.743976097031766,0.10262750955481331,1.0,0,9.76790376567289,0.44733343343494686,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0247_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016527606389019622,0.0003717624087581381,0.11036032005426566,0.002006833391615228,9.061227799160845,0.11036032005426566,1.0,0,10.490656865784693,0.4776408823221835,1.0,0,1.0,1.0,0.7127659574468085
2022-07-15_multipletau_0-cuts_1dot0_0248_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005413609672731967,0.000273310532617362,0.09785005164741781,0.0016053693926887718,10.219718673254162,0.09785005164741781,1.0,0,9.219099103303462,0.3668472700205935,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0249_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010111141510631416,0.0003997071420363446,0.10308981735167619,0.001927795056712582,9.700279093410776,0.10308981735167619,1.0,0,12.505831363349452,0.6123148419544976,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0250_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001577990593430778,0.0004962221451629668,0.10324313270283485,0.002268921747400349,9.685874244811075,0.10324313270283485,1.0,0,13.607996729404015,0.8004143030500315,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0251_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00200374722821961,0.0004174949619231233,0.10224743517778716,0.0021618130236152363,9.780196425085936,0.10224743517778716,1.0,0,11.18959935722537,0.6020486302733008,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0252_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005663953611555472,0.00030421418857239655,0.10377113014252103,0.0017296273715061187,9.636591589843755,0.10377113014252104,1.0,0,9.68762770293108,0.39639309951014784,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0253_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014333288994478055,0.0003445931968004403,0.10174973390887072,0.0017726130016770395,9.828035529759928,0.10174973390887072,1.0,0,11.304818539810837,0.5024865456341772,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0254_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001300066268163702,0.0003001399827960344,0.09663309693386703,0.0017288595916367703,10.348421314535452,0.09663309693386703,1.0,0,9.496832099672165,0.4150815605585136,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0255_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011146676429981683,0.00031384376390606174,0.09396729273265211,0.0015584189225311092,10.642000752805728,0.09396729273265211,1.0,0,11.94513043597772,0.5126597821313336,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0256_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007324171344693653,0.0003640925418812921,0.10338598278752091,0.0018942310167771714,9.672491115697976,0.10338598278752092,1.0,0,11.108167541371575,0.5169372319544907,1.0,0,1.0,1.0,0.7446808510638298
2022-07-15_multipletau_0-cuts_1dot0_0257_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,3.3422404251526316e-05,0.00023819267465445397,0.09099188387550208,0.0014408502066920105,10.989991166335571,0.09099188387550208,1.0,0,8.81800755078432,0.33506430244090074,1.0,0,1.0,1.0,0.8191489361702128
2022-07-15_multipletau_0-cuts_1dot0_0258_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019400897994440447,0.0003457835707291131,0.10454968899914728,0.0017043018682829797,9.564829982499099,0.10454968899914727,1.0,0,12.086300334509131,0.5113455447663136,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0259_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022168552253944984,0.00048141352559907184,0.11133215310018706,0.0022895048537543384,8.98213114678656,0.11133215310018704,1.0,0,12.785912754319243,0.6924000942274072,1.0,0,1.0,1.0,0.7340425531914894
2022-07-15_multipletau_0-cuts_1dot0_0260_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008604243576016968,0.00034104266245002355,0.09643219610702959,0.0019564660544486414,10.369980570494373,0.09643219610702959,1.0,0,9.555794844917166,0.4743615475108895,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0261_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009241307325391634,0.0002778039434004437,0.09219417686869301,0.0014460572072616923,10.84667203465837,0.09219417686869301,1.0,0,11.09936108902908,0.44208759889203386,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0262_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005875229746725719,0.00026289415352730183,0.09020271224049674,0.0015674533976121985,11.086141149878278,0.09020271224049674,1.0,0,9.012366109922219,0.37777662391077604,1.0,0,1.0,1.0,0.723404255319149
2022-07-15_multipletau_0-cuts_1dot0_0263_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001056921257550969,0.00037963986530833505,0.09853923003588372,0.0020126369871920806,10.148242478004377,0.09853923003588372,1.0,0,10.787939220219478,0.555574285920628,1.0,0,1.0,1.0,0.6914893617021277
2022-07-15_multipletau_0-cuts_1dot0_0264_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.823508938451738e-05,0.0006353738326956369,0.10017020743030866,0.00267807281585176,9.983008178312192,0.10017020743030866,1.0,0,15.500314676247132,1.1480172525845358,1.0,0,1.0,1.0,0.7553191489361702
2022-07-15_multipletau_0-cuts_1dot0_0265_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025347863778735213,0.00044027489202369703,0.10492610825960912,0.002409546849936708,9.530516442349992,0.10492610825960912,1.0,0,10.271341033073652,0.5874475444221953,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_1dot0_0266_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002096988291567903,0.00035912064583555007,0.10326618644904047,0.0021476317736558617,9.683711913710278,0.10326618644904047,1.0,0,8.971415610480554,0.44958661263415456,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0267_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006771570412437145,0.00039593258244989874,0.09467332104684838,0.0017390807440097618,10.562637804848501,0.09467332104684838,1.0,0,14.50798859874343,0.7254219094173358,1.0,0,1.0,1.0,0.7978723404255319
2022-07-15_multipletau_0-cuts_1dot0_0268_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020570111821517356,0.0004756288596401915,0.10197235596046268,0.00233314584911901,9.806579347717786,0.10197235596046268,1.0,0,12.176905656094766,0.724491374096287,1.0,0,1.0,1.0,0.648936170212766
2022-07-15_multipletau_0-cuts_1dot0_0269_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020863869706997384,0.00035440733044446655,0.09669841594189837,0.0018471208949862091,10.341431038548283,0.09669841594189837,1.0,0,11.075892667175825,0.5370754956920406,1.0,0,1.0,1.0,0.6808510638297872
2022-07-15_multipletau_0-cuts_1dot0_0270_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.000804099932675828,0.0003328664443272518,0.10288069741434346,0.0016819980532295279,9.719996317410088,0.10288069741434347,1.0,0,11.622958148011973,0.4883156143001079,1.0,0,1.0,1.0,0.8404255319148937
2022-07-15_multipletau_0-cuts_1dot0_0271_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027930780855461856,0.00044142574545352406,0.10422948500896687,0.00256964223053358,9.594214150765207,0.10422948500896687,1.0,0,9.345155468339652,0.5606822881423394,1.0,0,1.0,1.0,0.6063829787234043
2022-07-15_multipletau_0-cuts_1dot0_0272_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009906803644527118,0.00035548431549678596,0.10122683992387221,0.002132444460523511,9.878802901997647,0.10122683992387221,1.0,0,8.93075239958408,0.4527822736091232,1.0,0,1.0,1.0,0.776595744680851
2022-07-15_multipletau_0-cuts_1dot0_0273_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012665742976400995,0.0004113551455737029,0.10286507734246232,0.0016644171702369025,9.721472299785106,0.10286507734246232,1.0,0,16.558165717728293,0.7554254394429796,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0274_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001878089856077625,0.00031700026549810685,0.09722939617119195,0.0018190464513806787,10.284955367194696,0.09722939617119195,1.0,0,9.552162189453956,0.4371974039220503,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0275_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012097657612950563,0.00024514523335225223,0.09229420050862237,0.0014347653332911709,10.834916977330307,0.09229420050862237,1.0,0,9.269394720649899,0.3499617430516648,1.0,0,1.0,1.0,0.7021276595744681
2022-07-15_multipletau_0-cuts_1dot0_0276_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0005571342075486596,0.0004289533939769931,0.10301203725435115,0.0023794853037554403,9.707603369991217,0.10301203725435115,1.0,0,10.05991679535136,0.5757922096529471,1.0,0,1.0,1.0,0.7872340425531915
2022-07-15_multipletau_0-cuts_1dot0_0277_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006404344932864348,0.0003116539108710233,0.09535787626317407,0.001805961654105989,10.48681073013983,0.09535787626317407,1.0,0,9.410451199687268,0.4344387043683936,1.0,0,1.0,1.0,0.7659574468085106
2022-07-15_multipletau_0-cuts_1dot0_0278_correlation-CH1_1,Not known,0-cuts,0,Fri Jul 15 12:33:42 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015344952647893262,0.00045440156294135217,0.09724809904465755,0.002116332068056953,10.282977351986977,0.09724809904465755,1.0,0,13.215300147216364,0.763903935462858,1.0,0,1.0,1.0,0.6914893617021277
