name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_2-cuts_1dot0_0139_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002682728801791656,0.00010671095895918276,0.030497437260507822,0.0006292147726345191,32.78964037069876,0.030497437260507822,1.0,0,9.165074006160047,0.4579930924538234,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0140_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005815077059292406,0.00011601950331445301,0.03283225554807936,0.0005951929449294065,30.45785259972791,0.03283225554807936,1.0,0,11.352673073512237,0.5256651156743308,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0141_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004913378165698479,9.426272365657645e-05,0.03121644426890357,0.000510727139531078,32.03439800464896,0.031216444268903566,1.0,0,10.430605722529718,0.4266939306652484,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0142_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005519726971207062,0.00010532565625740237,0.03132990676105273,0.0005928417225229748,31.91838416969481,0.03132990676105273,1.0,0,9.836862469946087,0.4587208114640136,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0143_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007168993326841511,9.78438308644945e-05,0.030754812654221895,0.0005285176305417985,32.5152362735243,0.030754812654221895,1.0,0,10.479507052049994,0.45082457614675264,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0144_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005541027911155627,0.00013087333616241937,0.034101142686818124,0.0007865958309737969,29.32453053505894,0.034101142686818124,1.0,0,8.904398132078459,0.4939815028853372,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0145_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000576252009446665,9.55843606858015e-05,0.03169655235178749,0.000568023483159154,31.549172569350628,0.03169655235178749,1.0,0,9.057722396648563,0.3920181327953509,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0146_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008595511335083295,0.00016807962906626104,0.03560601951026689,0.000810378636134709,28.085138798276876,0.03560601951026689,1.0,0,12.513166460340992,0.7457369018001857,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_2-cuts_1dot0_0147_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005872152576742451,0.0001144019195998577,0.03187554105383386,0.000543223369810265,31.372016503535523,0.03187554105383386,1.0,0,12.817672000714333,0.5755814850930113,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0148_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008085245486411097,0.00016714584531371199,0.03242062725357288,0.0008655546790320578,30.844560537914827,0.03242062725357288,1.0,0,11.188207863739017,0.7601102864175593,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0149_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007701888732266626,0.00016753672118409758,0.030104881146711324,0.0006344447042526763,33.21720471596151,0.03010488114671132,1.0,0,18.446100244724885,1.1282982161658925,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0150_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012308877742983615,0.00010303447117573747,0.029087236515359077,0.0005633245530039167,34.37934021239746,0.029087236515359077,1.0,0,10.286214871640688,0.49637282365563073,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0151_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002992179996480493,0.00010622404240253148,0.031241755136704474,0.0006661789655398566,32.00844496809806,0.03124175513670447,1.0,0,8.353737649501731,0.42194020115922154,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0152_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005345566452504835,9.661969181747423e-05,0.031092051211992603,0.0005122674482527508,32.162561201954,0.0310920512119926,1.0,0,10.786182700592136,0.4480843967475156,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0153_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005621801184615416,0.00011597875641904178,0.030325314672689316,0.0005805878338073519,32.97575015439462,0.030325314672689313,1.0,0,11.795420615710693,0.5824579458137354,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0154_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008796570354461242,0.00013335781258553555,0.03322339056241031,0.0008166544269433299,30.099275933968716,0.03322339056241031,1.0,0,8.657706671373145,0.5083610831789293,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_2-cuts_1dot0_0155_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005198728702934252,0.00011044607792301183,0.03126060214129885,0.0004934224316498742,31.989147089360923,0.03126060214129885,1.0,0,14.120430162748724,0.6023369452173857,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0156_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038442600890264966,0.00013239193095259777,0.029994697057117995,0.0006100146989740231,33.3392265338013,0.02999469705711799,1.0,0,13.443462845636112,0.7294032899620206,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0157_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006037650853948362,9.9514952461261e-05,0.030427274587950744,0.0005800015357646097,32.86525045512955,0.030427274587950748,1.0,0,9.328273475209413,0.43252197900610545,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0158_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005281325200338083,9.390219459158652e-05,0.0299742323852007,0.000515205230977434,33.36198862906441,0.029974232385200698,1.0,0,10.23079620536297,0.437569504768887,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0159_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028363277794807296,9.712766303955317e-05,0.03139847065935235,0.0006067142082698458,31.84868495186214,0.03139847065935235,1.0,0,8.403002876345965,0.3851785575675172,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0160_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041278681679612905,0.00010207176143544652,0.03031354091720136,0.0005084447747968133,32.98855790985974,0.030313540917201363,1.0,0,11.887284100071819,0.5152769386136623,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_2-cuts_1dot0_0161_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003130199392089583,9.651051329119128e-05,0.030775827308226224,0.0005422409700092221,32.49303389913112,0.030775827308226224,1.0,0,9.864588497370269,0.428600683577133,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0162_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037290497184572224,9.360676970015767e-05,0.030455696059903652,0.0005398921937018907,32.834580369894965,0.030455696059903656,1.0,0,9.47768845829453,0.41026912142440725,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0163_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006422276343981403,9.345680799705636e-05,0.03080463634378601,0.0005201505848483007,32.46264584459938,0.030804636343786013,1.0,0,10.007450273817051,0.4182305318223455,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0164_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00022315873440137413,8.859824679011018e-05,0.030282048897606485,0.0004769827873208398,33.022864581631424,0.03028204889760648,1.0,0,10.533634684077906,0.41588533852412457,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0165_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007414700271570762,0.00010931022035933588,0.03177810501271345,0.0005877224912027996,31.46820742142839,0.03177810501271345,1.0,0,10.555012612532854,0.48954595851122895,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0166_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,4.4629980022303783e-05,0.00010121457305478667,0.028341279170590677,0.00055853824275668,35.28422249330528,0.028341279170590677,1.0,0,10.140273582524804,0.4961807898888459,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0167_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008082705682271873,0.0001439857958036949,0.03183210953305785,0.0007310094536445989,31.41482027640969,0.03183210953305785,1.0,0,11.53928881955341,0.6796136337947841,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0168_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004198179836366611,0.00011165475948698974,0.02959260271323858,0.0005726475374610812,33.79222874345685,0.02959260271323858,1.0,0,11.357406294698835,0.5614152110800954,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0169_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005012721870211179,0.00010741917839067347,0.03252083796642209,0.0005063164970423561,30.74951515801974,0.03252083796642209,1.0,0,12.968025127130357,0.5336155903903728,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0170_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016397411002777584,6.83608675718705e-05,0.026608127566742867,0.00038929557160193175,37.58250171838045,0.026608127566742867,1.0,0,9.663357429100701,0.3468847924066612,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0171_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045897934290484166,0.00011426097304474495,0.030183190398145,0.0006309154099476481,33.13102381852443,0.030183190398145,1.0,0,10.130609352946188,0.5256627893639179,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0172_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005065539790942708,8.543802379266607e-05,0.031034381867085542,0.0004217670018464638,32.22232697537889,0.031034381867085542,1.0,0,12.056621095590572,0.42499144746165707,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_2-cuts_1dot0_0173_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007245086502154496,9.95313019491146e-05,0.03132965996612055,0.0006342772950538266,31.91863560221802,0.03132965996612055,1.0,0,8.157165150649574,0.3889685079989976,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_2-cuts_1dot0_0174_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043976032796544384,9.29792340222784e-05,0.03001006248123654,0.00043790743546595265,33.322156547499326,0.03001006248123654,1.0,0,12.984213415883449,0.5009204097255852,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0175_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018651388286483606,9.949248394168699e-05,0.0322109131245496,0.0005228432537638459,31.04537881721361,0.0322109131245496,1.0,0,10.935515134707899,0.4491082298306613,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_2-cuts_1dot0_0176_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004615106992462703,0.00014167861175035462,0.03180669303407924,0.0006407886510568398,31.439923632694263,0.03180669303407924,1.0,0,13.846208525771631,0.7499960079729476,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0177_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000521744872005736,9.79730713337083e-05,0.031512910676317396,0.0005258576187463968,31.733025561219282,0.031512910676317396,1.0,0,10.58315288372004,0.44317733072468835,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0178_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006739337296395309,0.00010420538330284756,0.030495928227176606,0.0005646016687918223,32.791262904037296,0.030495928227176602,1.0,0,10.430356638064307,0.4828422013325456,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0179_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007735186208921441,0.00012998922803215287,0.03142167413884579,0.0007353333544080155,31.82516614427384,0.03142167413884579,1.0,0,9.761536607747226,0.5619312870457489,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_2-cuts_1dot0_0180_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009537614705679154,0.00014189601221974122,0.03322070168561393,0.0006564133611790557,30.1017121632035,0.03322070168561393,1.0,0,13.359313021026344,0.7030426218815687,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0181_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:23:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007105219317768974,9.859443634677575e-05,0.030353377865110623,0.0005092934877012607,32.945262449667574,0.030353377865110626,1.0,0,11.231608966969297,0.48003950413046675,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_2-cuts_1dot0_0182_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008393256060895693,0.00014035518805713542,0.030979011456323077,0.00090629080455496,32.27991962912979,0.030979011456323077,1.0,0,7.999822281756962,0.5486620165107146,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_2-cuts_1dot0_0183_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031218173050584497,0.00011040955644742231,0.03134478706652377,0.0005523495874477748,31.903231560567846,0.03134478706652377,1.0,0,11.807447334440427,0.5367911519415085,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0184_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006497332506959497,0.00010727650401904065,0.03259453964144578,0.0006145530687820438,30.679985390204564,0.03259453964144578,1.0,0,9.575303186057695,0.44200602347014367,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0185_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006419723524004883,0.0001151543324413636,0.03240063688147646,0.0005921445708000918,30.863590850329953,0.03240063688147646,1.0,0,11.311243316402063,0.5275119663214846,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0186_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004505932964450343,0.00011154323176870552,0.029432973868789913,0.0005542118601977253,33.9754998750017,0.029432973868789913,1.0,0,11.935055186104645,0.5813699652281232,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_2-cuts_1dot0_0187_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005531651444089514,0.00010085053713521948,0.0322689865962007,0.0005978753869327583,30.989507433671264,0.0322689865962007,1.0,0,9.090918217098617,0.40714010941775813,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0188_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004744283578379527,0.00010925549065186873,0.030334270980586494,0.0005598409308819884,32.96601393981039,0.03033427098058649,1.0,0,11.373267722456,0.5363779987879175,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_2-cuts_1dot0_0189_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000644109024941053,0.00016117032129779667,0.03413329631196338,0.0007687875488100196,29.29690677573118,0.03413329631196338,1.0,0,12.725728613427139,0.7538470537344035,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0190_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003798948605281405,7.88733102418197e-05,0.03150539698220313,0.0004233094681833555,31.74059354227097,0.03150539698220313,1.0,0,10.584623591529413,0.3568913086564045,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0191_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038281970633069484,9.285130609196958e-05,0.031449255332358254,0.0005449667740850923,31.79725527462955,0.031449255332358254,1.0,0,9.229310138324049,0.38802915669930993,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0192_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006111586383129586,0.00013078196516308352,0.029714248978639366,0.0006184533440372114,33.65388776000593,0.029714248978639366,1.0,0,12.902649788849974,0.7087421816958223,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_2-cuts_1dot0_0193_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006683445639446006,0.00013888462988571835,0.03298910979572905,0.0008797953378769322,30.313033791820157,0.03298910979572905,1.0,0,8.229064899154226,0.5180465140831386,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0194_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00011870850505157904,9.927118421598236e-05,0.030293937386193483,0.0005775075559850017,33.009905158639164,0.03029393738619348,1.0,0,9.354583121945726,0.4340772648616022,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0195_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001466624398067662,9.143728600722985e-05,0.02952880482235371,0.0005290989569253532,33.86523789283155,0.02952880482235371,1.0,0,9.430745475607882,0.4121399294882023,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_2-cuts_1dot0_0196_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046604441670705654,0.00010428206495431592,0.027662448206089436,0.0005747825672982247,36.15009027942315,0.027662448206089436,1.0,0,10.158639268583451,0.5243351359053647,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0197_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005159870248113707,9.51680979256359e-05,0.0312216647653012,0.0005794384125967851,32.02904161316117,0.0312216647653012,1.0,0,8.732525462171877,0.38796436537804363,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_2-cuts_1dot0_0198_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007868437721664234,0.00013042856365381083,0.03318661026459659,0.0007351638742181064,30.13263457843412,0.03318661026459659,1.0,0,9.816525817041201,0.535591285518551,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0199_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005525346386610064,8.348610061963496e-05,0.03085466693954682,0.0005092166596988758,32.41000792389975,0.030854666939546818,1.0,0,8.70892091322803,0.3438608138708445,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0200_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014904029248739015,0.0002513580788116547,0.0984934914711395,0.0013703367646549624,10.152955135040768,0.0984934914711395,1.0,0,10.331768136483616,0.35855833820421484,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_2-cuts_1dot0_0201_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019953151142236836,0.00030353192289381823,0.09344370149198193,0.0014953041047839372,10.701630864717044,0.09344370149198193,1.0,0,12.095751853541454,0.5024562910957586,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0202_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018365384233224313,0.0003888924000917049,0.098108359926869,0.0019405260052810633,10.192811303189764,0.098108359926869,1.0,0,11.855802711398852,0.6055738012758803,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_2-cuts_1dot0_0203_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006749029759275382,0.00042351648815261797,0.0919012665601808,0.001834091577288285,10.881242853657062,0.0919012665601808,1.0,0,14.840537247195908,0.8110559631794906,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_2-cuts_1dot0_0204_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018933146438534498,0.0003058048125239671,0.09599598232036602,0.0017617861090797997,10.417102631052979,0.095995982320366,1.0,0,9.494199913205634,0.42565818835398167,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_2-cuts_1dot0_0205_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013825992516786068,0.000287251419581287,0.10237769563662731,0.0014867234810118208,9.767752573268835,0.10237769563662731,1.0,0,11.197312616784826,0.4138797193832329,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_2-cuts_1dot0_0206_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002143871356956817,0.00035216172500051023,0.11065650816047569,0.001980993869245364,9.036974115881058,0.1106565081604757,1.0,0,9.846262759531141,0.43448801797021336,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_2-cuts_1dot0_0207_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019428015025199086,0.00030098616795680124,0.10137422317696908,0.0016502844531874556,9.864440571389624,0.10137422317696906,1.0,0,10.241590701850846,0.41496180919213915,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_2-cuts_1dot0_0208_correlation-CH1_1,Not known,2-cuts,0,Fri Jul 15 14:24:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007816607484132376,0.0001918924626618682,0.08480873069492513,0.0010710009294494546,11.79123884776923,0.08480873069492513,1.0,0,9.966053054843224,0.3111274480199716,1.0,0,1.0,1.0,0.7872340425531915
