name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10000-cuts_1dot0_0209_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006616922127439251,0.00018850205537719098,0.9994631892550331,7.288836570383179,1.0005370990655165,0.999463189255033,1.0,0,0.02787539705058654,0.14810239688309856,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0210_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0002778255455190978,1.0,1.7327948030235557e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007660363915908986,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0211_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00027650243703555995,1.0,1.7690337731949089e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007794763136244092,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0212_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004259994317513671,0.0002066579282305996,0.9791873846462108,5.9400267787741265,1.0212549872273007,0.9791873846462108,1.0,0,0.01882605202677685,0.3827433665949666,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0213_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00029226512909780736,1.0,1.8404679876344048e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008109489242770187,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0214_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006106939560033275,0.00020673827222010254,0.9545603900198788,11.011553874662441,1.0476026561076717,0.9545603900198788,1.0,0,0.03230135028641457,0.2560231445748817,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_10000-cuts_1dot0_0215_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003503931400280491,0.00031910719342963673,0.9986471776829434,11.381306102932049,1.0013546549244703,0.9986471776829434,1.0,0,0.01587002404169455,0.47618913914392513,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0216_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029091348872345435,0.0002449338490020211,0.973288730937093,30.892956602515294,1.0274443422736326,0.9732887309370929,1.0,0,0.015331021125889167,0.41188746967512774,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0217_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005613892873929105,0.0002074286416452841,0.9210343907168471,4.147004273493559,1.085735788021654,0.9210343907168471,1.0,0,0.026407915387949902,0.20080930450330667,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0218_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000706582056427596,0.0001979561295822174,0.9997802890009385,5.325198429733485,1.000219759282593,0.9997802890009385,1.0,0,0.030751849520533402,0.14165791784115175,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0219_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006863582587410821,0.00026256276428121913,0.93456485552564,6.094183154133526,1.0700166971692473,0.93456485552564,1.0,0,0.02728253772628694,0.3505065880253963,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0220_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002852402143902477,0.0002915186547281804,0.9762470412976657,20.71448729236054,1.0243308893113376,0.9762470412976656,1.0,0,0.015041968905482976,0.4943460317451766,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0221_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029935404369119123,0.00024723834353430657,0.9938253588420358,10.68874033772819,1.006213004229595,0.9938253588420357,1.0,0,0.015280901932950754,0.4133898742081683,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0222_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003146313697666615,1.0,1.9047075537106125e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008476905975960972,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0223_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003181889544044969,0.0002558406023898181,0.999571998432061,15.848226010058866,1.0004281848317182,0.9995719984320611,1.0,0,0.020380614515055247,0.27193557402379076,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0224_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003042081759094213,1.0,1.8579423753022946e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008190722471730654,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0225_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028520651490025853,1.0,1.7708820970401323e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007798690610867281,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0226_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031316876763221035,0.00020687175297758577,0.9999188525327061,2.6240969641435212,1.0000811540527397,0.9999188525327062,1.0,0,0.022128407342592693,0.20272719273777812,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_10000-cuts_1dot0_0227_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004472859922362016,0.0002582390953913615,0.9539984267874769,142.18190362602087,1.0482197579375787,0.9539984267874769,1.0,0,0.01825612464345934,0.31945621977503674,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0228_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003086819399924501,0.00030432164530529317,0.9891236584020224,23.378193444006,1.0109959371667936,0.9891236584020223,1.0,0,0.015163278013760665,0.5104863303166127,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0229_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004828653018542628,0.00027188581252303716,0.9614167317617436,16.745985721497618,1.0401316795969993,0.9614167317617436,1.0,0,0.017328425146014275,0.3792396140320113,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0230_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:06 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003780522127958541,0.0002711541583683938,0.9795429222694256,16.338481086844588,1.020884309676986,0.9795429222694255,1.0,0,0.019381988614018134,0.3092810465620541,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0231_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003993794121379679,0.00021655091969208728,0.9389540916974105,8.19302370386013,1.0650147955500495,0.9389540916974104,1.0,0,0.0208397734975718,0.3907602041419139,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0232_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006273632066010615,0.00023466539393691215,0.9085004046987564,6.272921181398511,1.1007149747297948,0.9085004046987564,1.0,0,0.029634561580013725,0.3511408128676484,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0233_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00027002017062057484,1.0,1.7172173998792056e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007559689271040947,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0234_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00032025158099244813,1.0,2.0074079860665454e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008916233978657501,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_10000-cuts_1dot0_0235_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029950065261896697,0.00020805074648732921,0.9934662567093643,3.8720222144323135,1.0065767138506316,0.9934662567093644,1.0,0,0.020271326627336682,0.26662351291293807,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0236_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003044914735604485,1.0,1.9277535802756074e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008509943295183734,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0237_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008014722980497213,0.00023889496535124268,0.9734058244103897,3.9839895641259484,1.0273207483689744,0.9734058244103897,1.0,0,0.02205571482696113,0.25340621147895875,1.0,0,1.0,1.0,0.4148936170212766
2022-07-14_multipletau_10000-cuts_1dot0_0238_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003983391396988889,0.00023933500827783355,0.9591249112743728,22.834065885991734,1.0426170650403785,0.9591249112743727,1.0,0,0.018447127211865377,0.29793109993131106,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0239_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00033941070676509947,1.0,2.118883851382755e-09,1.0,1.0,1.0,0,0.01255400000001182,0.009323775651662569,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0240_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028601935661977086,1.0,1.623367033938397e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007164634837083909,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0241_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004464837228420615,0.00024806075099571574,0.9762706918248958,15.488316721456549,1.0243060745076227,0.9762706918248958,1.0,0,0.018758426355775924,0.3011521690509101,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0242_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00030178428730966665,1.0,1.912916158995507e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008476872501887833,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0243_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00031828707928738265,0.00025932583499598997,0.9995957052568928,260.46715122355465,1.000404458263457,0.9995957052568927,1.0,0,0.014478426596772748,0.3851150768065642,1.0,0,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0244_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006442149186196566,0.00019302731161436023,0.9999671558383223,0.2395498689610569,1.000032845240452,0.9999671558383223,1.0,0,0.022257073965897017,0.18809744854001287,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0245_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00029448292323066823,1.0,1.8592149179597038e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008180274106875282,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10000-cuts_1dot0_0246_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003028508445747091,0.0003030342624068447,0.9784940092796685,17.676987780723383,1.0219786636569839,0.9784940092796686,1.0,0,0.014730822773654423,0.5074586450433548,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0247_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002673248839439868,0.00029534884497475625,0.9297046076578623,37.3040138592254,1.075610459239551,0.9297046076578624,1.0,0,0.018983581848691422,0.48432316015613236,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0248_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000346338488647957,0.00022787095865972403,0.9862665480845595,8.774823957120477,1.01392468591996,0.9862665480845594,1.0,0,0.019536632244646544,0.26687686485128254,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0249_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005648457648336214,0.0002815051982469913,0.9816142040408932,69.20289696207907,1.018730164950161,0.9816142040408931,1.0,0,0.01856413715349391,0.361183055443763,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0250_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007517734664437281,0.00022249032971078793,0.9732215446276079,2.233510852933467,1.0275152718517329,0.973221544627608,1.0,0,0.030497635595165152,0.20344702664167752,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0251_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003031580054442262,0.00028144349382400077,0.9846424064725355,40.22557047827078,1.0155971278776046,0.9846424064725355,1.0,0,0.015277468196151878,0.40794378916624824,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0252_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004739839569027904,0.00024208837556869672,0.9997598728339412,0.6040251898582432,1.000240184840964,0.9997598728339411,1.0,0,0.021672869931306807,0.32210275313527525,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0253_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007736533520166233,0.00020704300081008091,0.9999917816725481,3.474632594119578,1.0000082183949934,0.999991781672548,1.0,0,0.028796999694726926,0.15761874981641372,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0254_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0002814860797765504,1.0,1.7162386427220986e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007564779570892261,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0255_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004115916898242977,0.00022271553588916544,0.9997362815262524,0.7452978395767779,1.0002637880395269,0.9997362815262523,1.0,0,0.01988694426163377,0.2822333950776878,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0256_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005662397316531509,0.00023008271933631043,0.9989238864080414,0.860276874659977,1.0010772728599253,0.9989238864080415,1.0,0,0.024060909372634744,0.24990208562016447,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0257_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00025998335492903525,1.0,1.5939196184332173e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007022759484536132,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0258_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002688458781580083,0.00028512953432467285,0.9697282179270662,14.541953193904789,1.031216769310523,0.9697282179270662,1.0,0,0.01873835829471618,0.4694707479944617,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0259_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005812859816755056,0.00024248398169613103,0.9845889551989342,3.0381988609689685,1.0156522625199995,0.9845889551989342,1.0,0,0.02600788126874142,0.2899968716369705,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0260_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003137168530071843,0.0002883708263952632,0.9851410843139631,26.56717371899926,1.0150830332047154,0.9851410843139632,1.0,0,0.013558415756857588,0.47930651330999513,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0261_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0002650946576466793,1.0,1.6288843599569577e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007194978729165561,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_10000-cuts_1dot0_0262_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00026925804222844717,1.0,1.6904750729977157e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007452390728371859,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0263_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003202049685724618,1.0,1.937860145596611e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008604996671737659,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0264_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0003432124404732278,1.0,2.0950178649838393e-09,1.0,1.0,1.0,0,0.01255400000001182,0.009232729633301373,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0265_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:07 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00030945350297056825,1.0,1.9230458540582575e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008469356026290493,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0266_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002890430234955277,None,0.9999761427050214,None,1.0000238578641627,0.9999761427050214,1.0,None,0.01570667268788098,None,1.0,None,1.0,1.0,0.4574468085106383
2022-07-14_multipletau_10000-cuts_1dot0_0267_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.0002999263089235797,1.0,1.8233626919930625e-09,1.0,1.0,1.0,0,0.01255400000001182,0.008037012831747976,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_10000-cuts_1dot0_0268_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003357832016100959,0.0003609241990604124,0.99999144758496,53.44943819837485,1.0000085524881845,0.9999914475849598,1.0,0,0.012563464735715287,0.6131291295944364,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_10000-cuts_1dot0_0269_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037785191982631083,0.0002345810172394853,0.9839922314497695,12.098853507515198,1.0162681859049287,0.9839922314497694,1.0,0,0.018622092514225756,0.2852944793796162,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0270_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00033575619545787394,1.0,1.3057262272138497e-09,1.0,1.0,1.0,0,0.01255400000001182,0.005674184071494459,1.0,0,1.0,1.0,0.425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0271_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00027159412445038067,1.0,1.7977964632269315e-09,1.0,1.0,1.0,0,0.01255400000001182,0.0079982538754585,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_10000-cuts_1dot0_0272_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.000290017901915676,1.0,1.8036740449724714e-09,1.0,1.0,1.0,0,0.01255400000001182,0.00794252846573532,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0273_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003041827352180393,0.0002899415281711876,0.9970241860038515,5.969378592273624,1.00298469589597,0.9970241860038515,1.0,0,0.018708247844095055,0.4983347049080788,1.0,0,1.0,1.0,0.39361702127659576
2022-07-14_multipletau_10000-cuts_1dot0_0274_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036462653048285887,0.00018677426264053048,0.994587916560248,4.953299333957329,1.0054415334729478,0.9945879165602479,1.0,0,0.02283336726970865,0.1785397128600553,1.0,0,1.0,1.0,0.48936170212765956
2022-07-14_multipletau_10000-cuts_1dot0_0275_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00026523318155099074,1.0,1.6607070471462236e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007311043994479543,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_10000-cuts_1dot0_0276_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000391921195149858,0.00022605608438094457,0.9952404119133132,2.724698870850099,1.0047823501032647,0.9952404119133132,1.0,0,0.0223112794455441,0.2909199018402716,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_10000-cuts_1dot0_0277_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028625296887691557,1.0,1.805667994573973e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007948041866570651,1.0,0,1.0,1.0,0.43617021276595747
2022-07-14_multipletau_10000-cuts_1dot0_0278_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000489853846498689,0.0002612651133449996,0.9834639969359845,10.205402951190441,1.0168140400823356,0.9834639969359844,1.0,0,0.01855369618440704,0.3268348356121425,1.0,0,1.0,1.0,0.46808510638297873
2022-07-14_multipletau_10000-cuts_1dot0_0279_correlation-CH1_1,Not known,10000-cuts,0,Thu Jul 14 16:49:08 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00033600000000000296,0.00028114721080996593,1.0,1.7165486241688715e-09,1.0,1.0,1.0,0,0.01255400000001182,0.007565880383237017,1.0,0,1.0,1.0,0.5531914893617021
