name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_1dot0_0139_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000402484290240257,8.945641767177753e-05,0.03169768763963219,0.0006035710082007484,31.548042600737915,0.03169768763963219,1.0,0,7.497674354594145,0.3297301150722659,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0140_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000427827451568219,0.00010909703319052738,0.033947627505883614,0.0006501861576315555,29.457139525484823,0.033947627505883614,1.0,0,9.018263778573914,0.4167184542295676,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0141_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00029065289294394336,0.00010191288231036889,0.031905335372343725,0.0006422766411593123,31.342720216845702,0.031905335372343725,1.0,0,8.29246968447087,0.39475993183933983,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0142_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000578970551184943,9.275829096778617e-05,0.03210323935474114,0.0005749860727035762,31.149504539089943,0.03210323935474114,1.0,0,8.499708592361015,0.36213621170463184,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0143_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005734328779044562,0.0001311583001928093,0.031928224722777544,0.0008207458449061284,31.3202506147046,0.031928224722777544,1.0,0,8.381129220324638,0.5107329432657055,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0144_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009021950122001243,0.0001454089689324114,0.034730459397664996,0.0009135124400816463,28.79316937763375,0.034730459397664996,1.0,0,8.331987643552155,0.5188061668622308,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0145_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000368829117616154,0.0001162874951695463,0.03305345656917056,0.0008308936223624196,30.25402193284422,0.03305345656917056,1.0,0,6.898415432939302,0.3929648643479092,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_1dot0_0146_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008197585427330845,0.00015186273239840435,0.03634399583889012,0.0008061401151149744,27.514861173573646,0.03634399583889012,1.0,0,10.76578815809654,0.6018199806526746,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0147_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006934648641360175,0.00010494459496819361,0.033216964456239825,0.0005755737284141884,30.105098896601596,0.033216964456239825,1.0,0,10.237093178971842,0.4414392237857564,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0148_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006367692003693692,0.00013520512727889248,0.032432881745838235,0.00074340716313319,30.83290617949234,0.032432881745838235,1.0,0,10.196866468921078,0.581128003339798,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0149_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000649585915802553,0.0001424401723333106,0.0328566007285947,0.0007491713263447836,30.435284777640195,0.0328566007285947,1.0,0,10.921225604629734,0.6298360317023092,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0150_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004636210027365584,9.269980474227502e-05,0.030678651274948877,0.000575787546518349,32.59595707248595,0.030678651274948877,1.0,0,8.474399288999043,0.37806020546046165,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0151_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007225341800145557,0.00011976800855794008,0.032571208173677896,0.0008312533928206755,30.701962133788463,0.032571208173677896,1.0,0,7.195418834707041,0.42008346761684945,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0152_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000596791147865039,0.00010115852218284679,0.03164145514207109,0.0005799609663761822,31.60410908758683,0.03164145514207109,1.0,0,9.56503713841429,0.429050911822051,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0153_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002890913359469005,7.984507773568012e-05,0.030199329511873124,0.00042675534447503234,33.113317949884994,0.030199329511873124,1.0,0,10.652409244703792,0.3783713960889522,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_1dot0_0154_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007859760615575029,0.00013527533652109947,0.03353871911265356,0.0008885659461481,29.816284773461064,0.03353871911265356,1.0,0,7.799550818543957,0.4816041661104643,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0155_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007811473342180797,0.00012087431785979318,0.03268946520710985,0.0006123136296310171,30.590895068619943,0.03268946520710985,1.0,0,11.57938317511903,0.5567486139930302,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0156_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006185810527332691,9.807103103287902e-05,0.032169019305386175,0.0005501005671415091,31.085809315690465,0.032169019305386175,1.0,0,9.88976134629111,0.4172940395253932,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0157_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006923716136170155,0.00010926038521842222,0.031046337331060936,0.000687399482100147,32.20991865599327,0.031046337331060936,1.0,0,8.314070564999279,0.43556202800273386,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0158_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005240373486820049,8.314461243930693e-05,0.030493261723550283,0.0004928052083698014,32.79413035791081,0.030493261723550283,1.0,0,9.09346061720129,0.3552721684348209,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0159_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005694806946157094,9.684724382078843e-05,0.03229785469524663,0.0006497550355439402,30.961808746609194,0.03229785469524663,1.0,0,7.5599694781653515,0.3519351833502178,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0160_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000575719347807091,0.0001015387823697796,0.03181367299138189,0.0005875406204787089,31.43302567644086,0.03181367299138189,1.0,0,9.431367868087879,0.42480780872363777,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0161_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035532934866377985,0.00011345274499443998,0.031524257665325094,0.0006947793757723304,31.72160342731698,0.031524257665325094,1.0,0,8.656216184369056,0.45578189086726795,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0162_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004206093336707184,0.00011238694861328728,0.031710244620329474,0.0007360027162560947,31.53554985062773,0.031710244620329474,1.0,0,7.833778864453481,0.42423511156240346,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0163_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007507081838553642,0.00011081607262422418,0.031634145345392405,0.0006883286934404248,31.611411943697497,0.031634145345392405,1.0,0,8.473412867946363,0.4382853119817689,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0164_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,5.875286693379778e-06,9.154445964442367e-05,0.030741693670130753,0.00055223279123662,32.52911211497823,0.030741693670130753,1.0,0,8.854793646104534,0.3820752925940227,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_1dot0_0165_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006749397450848127,0.00010067875770149627,0.03274840387271686,0.000611545385016146,30.5358393614143,0.03274840387271686,1.0,0,8.76276131863718,0.3920938996463925,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0166_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004702397285532012,7.451109724743857e-05,0.029904542438359702,0.0004545294567525313,33.43973585488677,0.029904542438359702,1.0,0,8.707247879214,0.31661217878897696,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0167_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007311421867027823,0.00013034476550521486,0.0317365707912084,0.0006914960165646744,31.50939043096042,0.0317365707912084,1.0,0,10.775810404573244,0.5918727618239515,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_1dot0_0168_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005671772508542006,0.000110285958215886,0.02960898138343911,0.0005740400709429201,33.77353604468541,0.02960898138343911,1.0,0,11.099795983137405,0.5465025953927529,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0169_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00030677492834574327,7.811522414383165e-05,0.033500168217501444,0.0004404461274909022,29.85059637633615,0.033500168217501444,1.0,0,9.81124331352107,0.317672815389792,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_1dot0_0170_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00018400065777812724,8.904547875426952e-05,0.02592399478240974,0.000502371400363012,38.57430185406965,0.02592399478240974,1.0,0,9.802719789296374,0.4677025070385463,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0171_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006471340292585337,0.00012398549485122704,0.03143132781803165,0.0007737228072749218,31.815391503324143,0.03143132781803165,1.0,0,8.414498705725544,0.49158469364374946,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0172_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005704628978954185,8.788044458099125e-05,0.03211110072806648,0.0004915433564021563,31.14187858175653,0.03211110072806648,1.0,0,9.933030268610095,0.37557559548395686,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0173_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006372756298975712,0.00011941251900498518,0.03277373979460978,0.0009039037164336329,30.51223346090237,0.03277373979460978,1.0,0,6.352719198600057,0.3897729158261224,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0174_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017414218554168137,8.997706364783799e-05,0.030842869983091485,0.0004963985257354854,32.42240428819415,0.030842869983091485,1.0,0,10.14437468758505,0.4054111474517291,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0175_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007844321954066924,0.0001235570141969458,0.034293095185879405,0.000748601060561353,29.160389127306363,0.034293095185879405,1.0,0,8.796431914658957,0.460534692012548,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0176_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005077593949139869,0.00010670283543343991,0.03340148327575818,0.0005544682624516794,29.93879019515791,0.03340148327575818,1.0,0,11.128015171598483,0.46944779902810774,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_1dot0_0177_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:16 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006837028460420225,0.00012971322828258242,0.0333343001083145,0.0008323257784812466,29.999129927751873,0.0333343001083145,1.0,0,8.073867278448665,0.4737032572551604,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0178_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000693820351328589,0.00010729254993798376,0.031090801665223152,0.0006354953022100381,32.16385382299606,0.031090801665223152,1.0,0,9.102939522954244,0.4499155365673985,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0179_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006739026639501766,9.743661462132097e-05,0.03200753926868016,0.0006010383064718254,31.242639167157545,0.03200753926868016,1.0,0,8.562104009117014,0.38313721327379463,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0180_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007350356035570327,0.0001211088461226143,0.03350734915075065,0.0006164431533176796,29.84419911885502,0.03350734915075065,1.0,0,11.492395327549104,0.5417193936448268,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0181_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007253515078541328,0.00011315297770035334,0.03117306121360073,0.0006409420006987322,32.07897976871461,0.031173061213600733,1.0,0,9.743004096244487,0.4924613200119808,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_1dot0_0182_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006677428626258308,0.00011701907749806351,0.031853307904807227,0.0008706778184816486,31.39391371811285,0.031853307904807227,1.0,0,6.509764867538299,0.39799951892003566,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0183_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007499535042845284,0.00013117132548312423,0.03341490757319272,0.0007765838438101945,29.926762413140864,0.03341490757319272,1.0,0,9.109092835282466,0.5119907076715462,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0184_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005539874932088962,0.00011058814402614694,0.03297742330756757,0.0006873256011768655,30.323776077754466,0.03297742330756757,1.0,0,8.466308820801574,0.41935301589903906,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_1dot0_0185_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004587255568191395,0.0001059022962099766,0.033187240664436,0.0006312968748183462,30.132062201592333,0.033187240664436,1.0,0,9.014994100461022,0.41369738541951057,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_1dot0_0186_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005627635760576677,9.39293796683276e-05,0.030199515623938165,0.0005135141292207985,33.11311388078466,0.030199515623938165,1.0,0,10.287127210004455,0.43586558702884165,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0187_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008327589150817216,0.00012703946570838292,0.033054363945043456,0.000803615406069046,30.25319142920465,0.033054363945043456,1.0,0,8.247045310193998,0.4734943724798479,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0188_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004891288937898253,8.515637043208756e-05,0.030829436420432333,0.0004782397623267684,32.43653196778018,0.030829436420432333,1.0,0,9.871103089076229,0.3776690311602077,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0189_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009475321496014155,0.00016167512649379416,0.03634193153479418,0.0009057613485154492,27.516424080062684,0.03634193153479418,1.0,0,9.909275268312491,0.6096191265492035,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_80-cuts_1dot0_0190_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00035893924892937967,8.384702825123863e-05,0.03279345901081705,0.0005392513735105721,30.493885981047196,0.03279345901081705,1.0,0,8.046276174080141,0.3106604581219336,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_1dot0_0191_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006415779969841662,0.0001140429628345276,0.03230939747006394,0.0007186869253247486,30.950747407980707,0.03230939747006394,1.0,0,8.292707295634491,0.43623997753483557,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0192_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008439804449827948,0.00013278309505939043,0.03136197324809042,0.000720567229703913,31.885748772548567,0.03136197324809042,1.0,0,10.405866773816406,0.5974030957355309,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0193_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006456908786363069,0.00013411446632037761,0.03363156167752906,0.0009384285488049251,29.73397457984089,0.03363156167752906,1.0,0,7.110071067281224,0.4526822714799063,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0194_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006992374515951694,0.00012694095603230394,0.03168564578103163,0.0007938401703877007,31.56003216442704,0.03168564578103163,1.0,0,8.388213744531487,0.4983690092128393,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0195_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006157463865891222,0.0001127011006950482,0.0314984551408482,0.0007110664266868906,31.74758874771506,0.0314984551408482,1.0,0,8.278525520802686,0.4417674818757437,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_1dot0_0196_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005907655032305614,9.582678426816381e-05,0.02890280582669403,0.0006068515672295359,34.59871702408978,0.02890280582669403,1.0,0,8.233166728617423,0.4080775929533639,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0197_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007251727274497632,0.00011190757667579391,0.03202606961847316,0.0007363287158666113,31.22456211183603,0.03202606961847316,1.0,0,7.779818548514718,0.4166460087449378,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_1dot0_0198_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008251773485858926,0.00014815616979524366,0.03404889247858575,0.0009129901830257656,29.369530907031013,0.03404889247858575,1.0,0,8.575901722407323,0.5481163738173375,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0199_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042835986168821005,8.666528597224186e-05,0.0301883081716254,0.0005339524973187288,33.12540717137372,0.0301883081716254,1.0,0,8.57831991672549,0.3616916252923391,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_1dot0_0200_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001782168403081652,0.0002981117075109903,0.09966594930952725,0.0018156792328922321,10.033517032927193,0.09966594930952725,1.0,0,8.72781447378775,0.38059587367547726,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_1dot0_0201_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002071477415543699,0.0002832983660825123,0.09457418781177601,0.001505315487204933,10.573709625613976,0.09457418781177601,1.0,0,10.749458303422523,0.43104416743950014,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_1dot0_0202_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025834242780600203,0.0004203986616517446,0.10181588562213818,0.0023385524354303097,9.821650068548502,0.1018158856221382,1.0,0,10.016270658185665,0.5694808414905077,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_1dot0_0203_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002210958780222705,0.0003749154742568523,0.09825478757639972,0.0019290453452386347,10.177621108003848,0.09825478757639972,1.0,0,11.30049300545275,0.5660250404898298,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_1dot0_0204_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001744097381819243,0.00036356624565987206,0.09964293783353276,0.002408343909951839,10.035834166899392,0.09964293783353274,1.0,0,7.702872672773864,0.43267715626793757,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0205_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001316598761525678,0.00030325501835958967,0.10545205114936189,0.0017835321076209304,9.482982920679312,0.10545205114936189,1.0,0,9.201433425806313,0.37726566042409,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_1dot0_0206_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028675132072777387,0.0005036123679844009,0.11670741603094577,0.0032846667597862824,8.568435785904498,0.11670741603094577,1.0,0,7.881470846085196,0.5182545649480658,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_80-cuts_1dot0_0207_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001960807735475356,0.00031104660391032246,0.10273119351485431,0.0018268958130497935,9.734141751749492,0.10273119351485431,1.0,0,9.220450753866904,0.39768157398288645,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_1dot0_0208_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 14:30:17 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014906452178962137,0.00020985878989652508,0.0894421208922849,0.0013746749240411635,11.180414663962402,0.0894421208922849,1.0,0,7.830802470670542,0.28079272500198355,1.0,0,1.0,1.0,0.6808510638297872
