name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_8-cuts_1dot0_0139_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015111180156157644,9.135350112904881e-05,0.03086984683246788,0.0005647880088899559,32.39407067443669,0.030869846832467875,1.0,0,8.533655716511037,0.3717374622440264,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_8-cuts_1dot0_0140_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005756557791265493,0.00010139691344977622,0.03306025476483475,0.0005314504827122336,30.24780078415099,0.03306025476483475,1.0,0,10.980051950643748,0.44705419730230966,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0141_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005038288597427609,0.00010393941112229392,0.03097658323419553,0.0005500483862525774,32.282450018441175,0.03097658323419553,1.0,0,10.817392878778636,0.48467539696209805,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0142_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000610641083116592,9.294894006011086e-05,0.03130785421163419,0.0005213557934045778,31.94086676270499,0.03130785421163419,1.0,0,9.88972952087762,0.40638757372298134,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0143_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006184038277913251,0.00010141692105699716,0.030659790829552433,0.0005477127821482873,32.61600855528726,0.030659790829552433,1.0,0,10.482202937918405,0.46881946679778885,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0144_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007201639165910212,0.00010499188622307527,0.03359835213043468,0.0005983925021813722,29.763364468525868,0.03359835213043468,1.0,0,9.651358221925678,0.4216062043982001,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0145_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:56 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004510600154695732,7.91810041162403e-05,0.03159356409566347,0.0004777801582479022,31.652016118601193,0.03159356409566347,1.0,0,8.851282032646727,0.3214885260267669,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0146_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008163446233381277,0.00015346111937507013,0.035353645892986174,0.000727087652640147,28.285625845406525,0.035353645892986174,1.0,0,12.861258548693263,0.6976541731528639,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0147_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005062501972181721,0.00014988200384267596,0.03181998651773999,0.0007142733823962624,31.426788928477045,0.03181998651773999,1.0,0,12.745189421657178,0.752709846606638,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0148_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006710546707052734,0.00014918987414160926,0.031933426468382056,0.0007553295272448279,31.31514875142261,0.031933426468382056,1.0,0,11.589201055347186,0.7038158093126285,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0149_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005728405103490042,0.00011874937840379162,0.030588544300533482,0.00048248670694798704,32.69197743360933,0.030588544300533486,1.0,0,16.447180410643607,0.7301456093995975,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0150_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00010058157994086159,0.00010447354285876742,0.029078365308111174,0.0005743454851265076,34.3898286373429,0.029078365308111174,1.0,0,10.199557781336049,0.5009129067226963,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0151_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003407910772407208,0.00011144246913446995,0.031354829103594224,0.0007034144263800974,31.893013886188566,0.031354829103594224,1.0,0,8.272919776694563,0.43868293486592336,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0152_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041094174866040944,0.0001163105111520068,0.031174348792043297,0.0006305716811220462,32.077654826753985,0.0311743487920433,1.0,0,10.420253396124354,0.5269068661225361,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0153_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000731369429060269,0.00010878190465144089,0.030539229287430032,0.0005456539373160269,32.74476872314524,0.03053922928743003,1.0,0,11.758409609827961,0.5414382920679971,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0154_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:57 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008256140555590319,0.0001268169483735033,0.03314334107476124,0.0007807518614216676,30.17197324024473,0.03314334107476124,1.0,0,8.588208385176367,0.4823797941647576,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_8-cuts_1dot0_0155_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047256689329666646,9.671429477002333e-05,0.03148159559499793,0.00044584266684211446,31.76459074262706,0.03148159559499793,1.0,0,13.4326140150713,0.5074237539820166,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0156_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004461900187712198,0.00011525015863979535,0.03040446229265561,0.000548627833358952,32.889909065800396,0.030404462292655608,1.0,0,12.76704641707428,0.6063954701225847,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0157_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007876768780133991,0.00010632109326054488,0.030751664586150897,0.0006254208374687413,32.51856487958551,0.030751664586150893,1.0,0,9.197575955437795,0.453501845061533,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_8-cuts_1dot0_0158_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000564769664554321,0.00010394493027726835,0.030015041461333047,0.0005704270321202939,33.31662897378478,0.030015041461333044,1.0,0,10.227345758125535,0.4836138950345662,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_8-cuts_1dot0_0159_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002476974153773348,0.00010520896118592382,0.03151538625390366,0.0006670669110132359,31.7305328877616,0.03151538625390366,1.0,0,8.218304080266984,0.41047636181347447,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0160_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015486612300708025,0.00011420034907220278,0.030323176932833422,0.0005902238186422698,32.97807489680334,0.030323176932833422,1.0,0,11.222139938568,0.5562911305339283,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_1dot0_0161_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003687433526182726,8.909354988259788e-05,0.030708220867881282,0.0004956938771878994,32.564569738585284,0.030708220867881286,1.0,0,10.013634040491077,0.400083863953247,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0162_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003443165329448661,9.085827204019834e-05,0.03067494663715846,0.00053815175134525,32.59989371224001,0.030674946637158463,1.0,0,9.102898210021399,0.3861678927884081,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0163_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005631031733217551,9.405308070618577e-05,0.030842160553430045,0.0005329503477423004,32.42315006653408,0.030842160553430042,1.0,0,9.736167734873629,0.41358717874342077,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0164_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003424940454485048,7.981233357840042e-05,0.030439305797656788,0.0004296565366211837,32.85226038489287,0.030439305797656788,1.0,0,10.534903210829333,0.3727294235556207,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0165_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006883433218660695,9.865837882135112e-05,0.03197935585868857,0.0005436945790540418,31.270173308644264,0.03197935585868857,1.0,0,10.161005110954704,0.42916150827968996,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0166_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001777304103849353,0.00010247884418138107,0.02837059447095304,0.0005521235598800099,35.247763349613294,0.028370594470953036,1.0,0,10.52272604234967,0.5130972514560246,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0167_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008426639166208005,0.00014675745889127995,0.031858130491360215,0.0007468237149116234,31.389161403278063,0.031858130491360215,1.0,0,11.497058671980065,0.6905810568012194,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0168_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000533982708421199,0.00013325411940057265,0.029890256660453102,0.0006919783723646139,33.45571807428037,0.029890256660453102,1.0,0,11.139561137060701,0.655544284853134,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0169_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006145743439786022,0.00012003537637302606,0.032712192731484964,0.0005746440676810174,30.569641363035746,0.032712192731484964,1.0,0,12.653382438052187,0.5837513432583794,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_8-cuts_1dot0_0170_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00017204024516148664,7.627553959631507e-05,0.02653956195124915,0.0004322336071367972,37.67959704221616,0.026539561951249152,1.0,0,9.73639745648552,0.38977454039105514,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0171_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:25:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004258918047777005,9.533267398109805e-05,0.030215927691226194,0.0005299619965559981,33.09512817937972,0.030215927691226194,1.0,0,10.026082319632664,0.4354092904207586,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_8-cuts_1dot0_0172_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046143892928718344,8.178487117031978e-05,0.030896662642028033,0.000401213223412879,32.365955235557465,0.030896662642028033,1.0,0,12.17579475339139,0.4111321621729805,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0173_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006253525168484764,9.321513959218392e-05,0.031152058621219576,0.000597464342688165,32.10060728759796,0.031152058621219576,1.0,0,8.086333595918944,0.36459977223368517,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0174_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004698579313027196,9.653620980208807e-05,0.030256416349734316,0.0004700364833374146,33.05084080153402,0.030256416349734316,1.0,0,12.320493221767194,0.4992047704460189,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0175_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004006879699258725,0.00010841428120194257,0.03251479457868008,0.0005701068145935609,30.755230440720638,0.03251479457868008,1.0,0,10.924070031641866,0.4845037249633989,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0176_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003085641977947917,0.00013165782516290247,0.03193651367344747,0.0006094375858126371,31.312121611803107,0.03193651367344747,1.0,0,13.344337638823841,0.6780940527664894,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_8-cuts_1dot0_0177_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006962557788010582,0.00010370190558157386,0.03190634587326056,0.0005637122489714408,31.34172756642936,0.03190634587326056,1.0,0,10.37714374569357,0.4578798717075882,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0178_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006972119785824127,0.00013002788997365207,0.030757740895899482,0.0007143844103823919,32.51214071230169,0.03075774089589948,1.0,0,10.208359839663592,0.589734604387559,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0179_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007512457408819229,0.0001045808612378221,0.03137592736311109,0.0005918615630303219,31.87156791979661,0.03137592736311109,1.0,0,9.755261639127731,0.4525725063926049,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0180_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009050651276188981,0.00012943132775744272,0.033125969409373034,0.0005992073381619851,30.187795793745096,0.033125969409373034,1.0,0,13.341184006877224,0.6426217358319796,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0181_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000489705689746045,9.352734245835508e-05,0.030375718202077892,0.0005036060725166714,32.9210322978172,0.030375718202077892,1.0,0,10.531067426854754,0.43759916046357195,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0182_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007162422055601025,0.0001443264111146141,0.030989217939898034,0.0009504104965006687,32.26928804526296,0.03098921793989803,1.0,0,7.770193300218908,0.5549550806764523,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_8-cuts_1dot0_0183_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040269577818585756,0.00010097185698676541,0.031297207112922804,0.0005011744706839425,31.951732830086748,0.031297207112922804,1.0,0,11.954011433586206,0.4954138854186075,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0184_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007105106980588305,0.00010255960200656987,0.032577818181492635,0.0005845746916985302,30.695732735352337,0.032577818181492635,1.0,0,9.649716753819296,0.4247106224571343,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_8-cuts_1dot0_0185_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006594631325986811,0.00011152845278257526,0.03277015685667665,0.0005907347122562793,30.51556952789679,0.03277015685667665,1.0,0,10.802710507676672,0.4911896169489793,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0186_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004326995923408239,9.114169740035331e-05,0.029614090077385496,0.0004616747228259294,33.7677098093127,0.029614090077385493,1.0,0,11.579589585420816,0.46341501150517556,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0187_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:01 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005300866984130348,0.00010968963638820887,0.031994978181206085,0.0006401784243970791,31.25490488964928,0.031994978181206085,1.0,0,9.30888557068008,0.4528335621398632,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_8-cuts_1dot0_0188_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005483647090073207,0.00011021277289946827,0.030475804110967484,0.0005692355525425202,32.81291598931511,0.03047580411096748,1.0,0,11.233811945144806,0.5345166141193718,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0189_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006413556950013444,0.00014157977125835118,0.033899123837948894,0.0006718686301480784,29.49928749723421,0.033899123837948894,1.0,0,12.829701320766592,0.6701970113503238,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0190_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003964782109001641,7.89169298093516e-05,0.0314351845351426,0.0004202004155217629,31.81148813941466,0.0314351845351426,1.0,0,10.71508807794436,0.36054492168320473,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0191_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045522680315812636,9.55629448912211e-05,0.03127193348069891,0.0005529568703445012,31.977555868657806,0.03127193348069891,1.0,0,9.431652772576648,0.40673237623147185,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_8-cuts_1dot0_0192_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006139749932942973,0.00013196390170345016,0.029969180449674983,0.0006406165577376799,33.36761249374923,0.029969180449674983,1.0,0,12.37851465449696,0.6909673677307273,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_8-cuts_1dot0_0193_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007031206125130973,0.00014543649645158604,0.03315164943393683,0.0009333653517179243,30.164411637881145,0.03315164943393683,1.0,0,8.072341686300128,0.5339788238141802,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_8-cuts_1dot0_0194_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00032701018708936047,7.768962156528712e-05,0.03061396183284803,0.0004556681302098294,32.664834609123496,0.03061396183284803,1.0,0,9.239058153700816,0.3337278550057804,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0195_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:02 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00014974441237725067,9.464374014865105e-05,0.029643427673527185,0.0005525711874146356,33.73429048129416,0.029643427673527185,1.0,0,9.303682628061447,0.4215756790158341,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_8-cuts_1dot0_0196_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004092301480487226,8.467215606561585e-05,0.027651275344125585,0.0004714980842625484,36.16469719948908,0.02765127534412558,1.0,0,10.000515504356425,0.4219346451076986,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0197_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038768498464358814,0.00010593769388125698,0.031051576932605962,0.0006472016677489333,32.20448359741569,0.031051576932605962,1.0,0,8.687808223099436,0.43296418885423643,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_8-cuts_1dot0_0198_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007644050499540089,0.00012594243718340006,0.033046118014532465,0.0007089158080208067,30.260740446434188,0.033046118014532465,1.0,0,9.836854421844263,0.5200071421784174,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0199_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000546539409843394,8.965392846182984e-05,0.030887519355256455,0.0005503486437948659,32.3755361671613,0.030887519355256455,1.0,0,8.625078737322493,0.3668443366238106,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_8-cuts_1dot0_0200_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015091879859211454,0.0002519914798970097,0.09769390776067227,0.0013437040685600446,10.23605281968832,0.09769390776067227,1.0,0,10.691068023469786,0.3699413450582412,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0201_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020330344778439757,0.00036611776543192884,0.09366347615793827,0.001826316151048452,10.676520251221179,0.09366347615793827,1.0,0,11.861868523227233,0.5973500384299267,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0202_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002153384985108975,0.00036822747937825264,0.09807198311162234,0.0018166821142984496,10.19659201610956,0.09807198311162234,1.0,0,12.068116098153503,0.5799567946214649,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_8-cuts_1dot0_0203_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:03 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007626355859979839,0.00046238982011558114,0.09188410186451572,0.00201165691137121,10.883275558099406,0.09188410186451572,1.0,0,14.73050958077279,0.8814878608916462,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_8-cuts_1dot0_0204_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015130936691210017,0.0002697200677059652,0.09528140504052006,0.0015518560701171275,10.495227264698004,0.09528140504052006,1.0,0,9.513097074247021,0.37869135939281917,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_8-cuts_1dot0_0205_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016857465800297344,0.0003530940550141497,0.10193943685409426,0.0017936858624470007,9.809746167533751,0.10193943685409426,1.0,0,11.528196311376112,0.520130748975261,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_8-cuts_1dot0_0206_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025388580605103517,0.0003535579256593091,0.11149678769527685,0.002019545478298523,8.968868257738706,0.11149678769527685,1.0,0,9.617709058777985,0.4269716750338441,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_8-cuts_1dot0_0207_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016674227055853974,0.0002648405754769851,0.10066608450555804,0.001456417508965085,9.933832282359083,0.10066608450555806,1.0,0,10.194810625920653,0.36669401547434555,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_8-cuts_1dot0_0208_correlation-CH1_1,Not known,8-cuts,0,Fri Jul 15 14:26:04 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011768971955773422,0.00019900265909682783,0.08434064168377846,0.00108005213627737,11.856680006648961,0.08434064168377846,1.0,0,10.403408534976467,0.3328887385732001,1.0,0,1.0,1.0,0.7127659574468085
