name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_20-cuts_1dot0_0209_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016507818256809026,0.0002852302542556273,0.10044451033824817,0.0016271908894552787,9.955745681197381,0.10044451033824818,1.0,0,9.637704447289671,0.3827967084292451,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0210_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00031844511983170065,0.00042253726539594666,0.09650658910971459,0.002296004092877038,10.361986774427795,0.09650658910971459,1.0,0,10.384172835353095,0.6170239681671347,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_1dot0_0211_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001493653549414109,0.00029542417170842246,0.10075191414216703,0.0016343364282812383,9.925369741253151,0.10075191414216703,1.0,0,10.102034591225536,0.40645729758527094,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0212_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004581187017764776,0.00029036135102088987,0.09181330212063604,0.0015745430803851504,10.891667949008873,0.09181330212063604,1.0,0,10.416640274543434,0.4465426592581639,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_1dot0_0213_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019054104752832535,0.0002954269695296168,0.10147625962304771,0.0016737515765632644,9.854521675460688,0.10147625962304772,1.0,0,9.73941375869372,0.3949034068251526,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0214_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001330979533660126,0.0005407426863380507,0.09758875845600334,0.0022255021735751133,10.247081895716885,0.09758875845600334,1.0,0,16.108158059502216,1.0281545289543748,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0215_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008882039754397608,0.0004038516562175447,0.10301736116035241,0.001961024685957202,9.70710168399133,0.10301736116035241,1.0,0,12.372817579659227,0.6149914803345167,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_1dot0_0216_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018044089931994467,0.0003530612844867103,0.09710669163395776,0.00226946731862909,10.29795149205047,0.09710669163395774,1.0,0,8.052621947342132,0.44195464420388697,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0217_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002073184255667826,0.0003668098052420997,0.10304731589397573,0.0019008587916198485,9.704279935140564,0.10304731589397573,1.0,0,11.175901883697616,0.5244604448268199,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0218_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019163088808750173,0.0003205047881421844,0.10300822405832234,0.0017418938694856133,9.707962729595346,0.10300822405832234,1.0,0,10.381361337506767,0.4384128999040874,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0219_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023028284585995262,0.0003813057293884214,0.11066224623753351,0.0021530298560018153,9.03650552920756,0.11066224623753351,1.0,0,9.790707561868214,0.4688201361008781,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0220_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015106362680628038,0.00034865811370012387,0.09662941661039122,0.0017969903426036998,10.34881545473869,0.0966294166103912,1.0,0,11.270653486147543,0.5343755731959368,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_1dot0_0221_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020837157407467277,0.00031476474324053876,0.10097234036110242,0.0017542308327256058,9.903702305242694,0.10097234036110242,1.0,0,9.988511529819393,0.42921548929320696,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0222_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005376926958826633,0.0003178446101990445,0.1027044388951849,0.0019408641867819701,9.73667750641772,0.1027044388951849,1.0,0,8.693951434195638,0.3929078564235659,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0223_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002433658445978759,0.000331378539129504,0.10375267956197201,0.0018421392285741483,9.638305287360746,0.10375267956197201,1.0,0,10.026647222116665,0.44077977012078734,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0224_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018964994032472093,0.0002949255881295673,0.09425692839232411,0.0013533514270042584,10.609299677554906,0.09425692839232411,1.0,0,13.530837296476424,0.5192016415854411,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0225_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012597623238405076,0.0002861052566713712,0.1016161156930888,0.0017060911914694049,9.840958721747448,0.1016161156930888,1.0,0,9.010322069885161,0.36490680469987996,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_1dot0_0226_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012546558439289202,0.000323493604995128,0.09465723773840781,0.0015842850373952637,10.564432513481673,0.09465723773840781,1.0,0,12.208047365835283,0.5316773888523054,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0227_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018254464192769548,0.00046031124480492864,0.10095347571473783,0.002332612309446594,9.9055529581337,0.10095347571473783,1.0,0,11.57246258381096,0.6863000194769878,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_20-cuts_1dot0_0228_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017907801135056411,0.00036208313060801146,0.10560560592830613,0.0019271742853077833,9.469194283861059,0.10560560592830613,1.0,0,10.722336989845408,0.4925957078798412,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_1dot0_0229_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002516096209428609,0.00037600154423225827,0.1010050206395773,0.0019505552992022956,9.900497952159865,0.1010050206395773,1.0,0,11.157418116959043,0.5479217771247141,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_20-cuts_1dot0_0230_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018199623271705212,0.00044434049832631364,0.10646257917016101,0.0024768013391617593,9.39297176336187,0.10646257917016101,1.0,0,9.98570030559983,0.5745691037328021,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0231_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022624341109599433,0.0004097833828798631,0.09947775011333693,0.0023696670334238264,10.052499165498624,0.09947775011333691,1.0,0,9.441111525755856,0.548590510987004,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_20-cuts_1dot0_0232_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016967125243172454,0.0002916397864833526,0.10638601376499897,0.0015590727778644353,9.399731831375378,0.10638601376499897,1.0,0,10.649687968184285,0.39223675318492,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0233_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000644259076256759,0.0003205108694775822,0.09459119870562513,0.0019133430877074096,10.571808092971468,0.09459119870562513,1.0,0,8.995943905774679,0.43872956892847087,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0234_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010363224519591707,0.00029768920409590767,0.10895099784035119,0.0017754292573667998,9.178438195355739,0.1089509978403512,1.0,0,9.00827456147447,0.35407444787544695,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0235_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025251922435939322,0.0004215283033988021,0.10329654010557515,0.002386814526711065,9.680866357943268,0.10329654010557515,1.0,0,9.747858731439845,0.5538229849860975,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_20-cuts_1dot0_0236_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005765196206483081,0.00034174668735345516,0.09878398592729608,0.001798444383453495,10.123098299920686,0.09878398592729609,1.0,0,10.911659820274163,0.5023489260004237,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0237_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.003097056204875326,0.00047659588095484034,0.1033090353326271,0.002584809742443933,9.679695457229574,0.10330903533262709,1.0,0,10.415820171584382,0.6512933741659201,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_20-cuts_1dot0_0238_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007363498325769768,0.0003924203162994993,0.09407909599817399,0.0021603055727692578,10.6293538366845,0.09407909599817399,1.0,0,10.17838779313029,0.5808131846656884,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_20-cuts_1dot0_0239_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022265531257854576,0.0004024537497070821,0.11182172273169444,0.0021750058937060265,8.942806241676356,0.11182172273169445,1.0,0,10.471568422967938,0.5097700559106157,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0240_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006518606288834494,0.00035200415195939814,0.09591542010015623,0.002301826778905299,10.425852266046334,0.09591542010015623,1.0,0,7.8508628820829784,0.43981957960609985,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_1dot0_0241_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.00012515861245154802,0.00039115661024065925,0.09725736221739183,0.0021952562195777445,10.281997960882157,0.09725736221739183,1.0,0,9.881735729614343,0.5502448239098213,1.0,0,1.0,1.0,0.8723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0242_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017894636516985196,0.0003768695428877888,0.10521334568373429,0.002422713749809485,9.504497680417337,0.10521334568373429,1.0,0,8.051306195963573,0.4353772099852153,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0243_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012912751698938019,0.00026865779363092004,0.09637458361058236,0.0016466962242660916,10.37617972017049,0.09637458361058236,1.0,0,8.645270258285871,0.352773136045081,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0244_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019341568128555808,0.00025594590439641625,0.09362136214777934,0.0014337585721332835,10.681322906000034,0.09362136214777934,1.0,0,9.909631360342944,0.37465709560552035,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0245_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011458023849486576,0.0003887954284977773,0.09872341366476843,0.002235067130896992,10.12930937939063,0.09872341366476843,1.0,0,9.5253335345901,0.5272437310473559,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_20-cuts_1dot0_0246_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012904990306458197,0.00036542873382037317,0.10479412226959677,0.0021735990620379534,9.542519927094455,0.10479412226959678,1.0,0,9.044828189776156,0.4529478004750734,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0247_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013939853461060192,0.0002499152180174409,0.11060970748300379,0.001398795460838846,9.040797799358247,0.11060970748300378,1.0,0,9.923022147691379,0.30988117444884156,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0248_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016496886366555996,0.0002582735655482345,0.09829891579350661,0.00149214833034241,10.173052184020706,0.09829891579350662,1.0,0,9.453698316609009,0.3501932283362897,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0249_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016135203024144618,0.0004463271915067583,0.1045715832907172,0.002194940885800687,9.562827381315644,0.10457158329071721,1.0,0,12.128877322074532,0.6613215763606696,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0250_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001347549756862132,0.00044262984641992253,0.10308123550740055,0.0020467067337991084,9.701086672832968,0.10308123550740055,1.0,0,13.367625921665306,0.707083810660971,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0251_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017358113695257193,0.00029017022197063027,0.10573032183369999,0.0016604157504377475,9.458024743108885,0.10573032183369999,1.0,0,9.592531779272461,0.3689459980865914,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0252_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008305039794810343,0.0002702109408986059,0.10406901921077476,0.001536836115663557,9.609007633430885,0.10406901921077476,1.0,0,9.682667632309427,0.35096878522873975,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_20-cuts_1dot0_0253_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013262222521795985,0.00028274110485146283,0.10356765726732065,0.001540730595255534,9.655523996443012,0.10356765726732065,1.0,0,10.338994291344353,0.38372592504761227,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0254_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016548595627403628,0.00031252405881073786,0.09728371871256429,0.0018159683091737533,10.279212320764717,0.09728371871256429,1.0,0,9.371794181336762,0.4259882107491565,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0255_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015517151028154874,0.0003585657080870023,0.09497466218561454,0.0018063150474396732,10.529124052535629,0.09497466218561453,1.0,0,11.67982672532028,0.5714950497755776,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0256_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014756368284658539,0.000294359936214211,0.10402631485623169,0.0015220226167775464,9.612952274451304,0.10402631485623169,1.0,0,11.215315707466305,0.4178012617136043,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0257_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00043870093117293063,0.0002293738422918106,0.0913062677135826,0.0013840636074745722,10.952150657793684,0.0913062677135826,1.0,0,8.851045365956578,0.3222418582919405,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0258_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018276907738131731,0.00038807567872756703,0.1050775690239462,0.0019588606479011266,9.516778978509764,0.1050775690239462,1.0,0,11.643593514230245,0.557988341849315,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0259_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001976123676674213,0.0003540666049665251,0.11138112876541333,0.001699073085258458,8.978181592199176,0.11138112876541331,1.0,0,12.605779361570226,0.5045207344602167,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0260_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016454835430992354,0.0003139833106162365,0.09712832492086848,0.0018019061261043965,10.295657840436464,0.09712832492086848,1.0,0,9.550417478436572,0.4334493085981581,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_20-cuts_1dot0_0261_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018880708972602855,0.00036694955220019354,0.09431094252542054,0.0019595298127097153,10.603223477810758,0.09431094252542054,1.0,0,10.66654825724262,0.5572891711852103,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0262_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013638641819387898,0.00025896446881278415,0.09298229359391214,0.0016457801147146216,10.754735781926048,0.09298229359391214,1.0,0,8.189976763445195,0.3417794635783049,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0263_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017809042689448384,0.00035004697424312624,0.09967226057016665,0.0018814157168416223,10.032881709309947,0.09967226057016665,1.0,0,10.561142443289139,0.4999840165046682,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_20-cuts_1dot0_0264_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014132145536922547,0.0005577670474713881,0.10246011853796311,0.002414002098957083,9.759895013487458,0.10246011853796311,1.0,0,14.853721111252163,0.9586695862930592,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_20-cuts_1dot0_0265_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002077291552815108,0.0003751786447998963,0.10516412674838994,0.0021226308578916955,9.508945977296483,0.10516412674838994,1.0,0,9.76008166275202,0.4845315736779682,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0266_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002013901422592501,0.0003619308549968435,0.10420466895686825,0.0022341936694201354,9.596498986181835,0.10420466895686825,1.0,0,8.552982372202461,0.4368698993324075,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_20-cuts_1dot0_0267_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010755214998637852,0.000271251573389369,0.09806972441474955,0.0012831065514657125,10.196826859336023,0.09806972441474957,1.0,0,12.894890845409924,0.4452531217781518,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0268_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022624632689034474,0.0004366241999345001,0.10144001767280793,0.002130071771097667,9.858042446576393,0.10144001767280793,1.0,0,12.283797081364481,0.6721652602730755,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0269_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015943482400662123,0.0003127533730349703,0.09678378634972054,0.001688778541865409,10.332309136848389,0.09678378634972054,1.0,0,10.48574706130003,0.4580698094664885,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_20-cuts_1dot0_0270_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002997635168522361,0.0002876741988532469,0.10543994879805534,0.001512718523630727,9.484071373320349,0.10543994879805534,1.0,0,10.924742746435998,0.39646007633796276,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_20-cuts_1dot0_0271_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002833805669714695,0.00043435139409246166,0.10472952121913404,0.0025833932773198696,9.548406107076717,0.10472952121913402,1.0,0,9.046901645405457,0.538741782889664,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_20-cuts_1dot0_0272_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009299478439829256,0.00032004508734861367,0.10194158806949306,0.0019799509318587693,9.809539158035335,0.10194158806949306,1.0,0,8.525074841884946,0.39415107972175417,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_20-cuts_1dot0_0273_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023430232416121743,0.00043978444791985185,0.10580987463402007,0.0018549973834859211,9.45091375884193,0.10580987463402007,1.0,0,15.482852277034358,0.7517095040872077,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0274_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022765490106803066,0.00032287821852205903,0.09820169230358197,0.0018893435015956016,10.183123900844674,0.09820169230358197,1.0,0,9.272674789669503,0.4332792905754397,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_20-cuts_1dot0_0275_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001504411541538131,0.0002989191653032529,0.09189995050817648,0.0017342028203826598,10.88139867834889,0.09189995050817648,1.0,0,9.393728688332343,0.43191310285618434,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_20-cuts_1dot0_0276_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005820432551065791,0.0004120870246979549,0.10567676007587903,0.002365452804479506,9.462818497482044,0.10567676007587903,1.0,0,9.546884898184512,0.5227538370225452,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_20-cuts_1dot0_0277_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012511141760525035,0.0003046574023189578,0.09741109710583754,0.0018267429632517233,10.26577083834192,0.09741109710583754,1.0,0,8.93647707141536,0.4033988809167164,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_20-cuts_1dot0_0278_correlation-CH1_1,Not known,20-cuts,0,Fri Jul 15 14:27:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001842383391430169,0.0004014198515202085,0.09865999552591653,0.0019369052855562317,10.135820447481317,0.09865999552591653,1.0,0,12.497153090971347,0.6422720345209229,1.0,0,1.0,1.0,0.6702127659574468
