name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_10-cuts_1dot0_0139_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000233084851698373,0.00010259555647065692,0.030865401064448367,0.0006263603725414975,32.39873662784923,0.030865401064448367,1.0,0,8.696607779663545,0.42207988193314155,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0140_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007500396727931902,0.00011239773084852374,0.033133024084854405,0.0005808210364188537,30.181368215559736,0.033133024084854405,1.0,0,11.224825670281087,0.5011495641511778,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0141_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003700115816169802,9.33268899677068e-05,0.03138960316137732,0.0005207678829226752,31.85768213949353,0.03138960316137732,1.0,0,9.968441858450788,0.40890354271709667,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0142_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007236836756838727,0.00010866617919005105,0.03191341903153036,0.0006367007966773175,31.33478111549261,0.03191341903153036,1.0,0,9.25354210145321,0.44819164519406657,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0143_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007653276646594209,0.00012498417725657424,0.030654789192250727,0.0006639381920787181,32.62133018526161,0.030654789192250724,1.0,0,10.7537752541773,0.5868284075283355,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0144_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000564749159530975,0.00010717568115859229,0.0334561720987581,0.0006121358571364181,29.8898510280296,0.0334561720987581,1.0,0,9.620193020245635,0.4313801831811893,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0145_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006316753703714539,9.775461255363951e-05,0.03216329485472753,0.0006071923683937026,31.09134199455361,0.03216329485472753,1.0,0,8.474872168163351,0.38026868065786645,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0146_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006737453514611413,0.0001371629025545517,0.035508741609311736,0.0006709689296576186,28.162079383228892,0.035508741609311736,1.0,0,12.23083882081118,0.6016295122039808,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0147_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006514856981854056,0.00012758480863711563,0.031990370405588615,0.0006123332236924779,31.259406731511405,0.031990370405588615,1.0,0,12.60306381275483,0.6328852059926885,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0148_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007607547963449646,0.00016061514341663127,0.03230482711729008,0.0008294956196234595,30.955126191180987,0.03230482711729008,1.0,0,11.235485870210844,0.7349115599279927,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0149_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005991282896151695,0.00016893366079125664,0.030106834345929295,0.000658437915042701,33.21504972957108,0.030106834345929295,1.0,0,17.59801705697602,1.102948063462247,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0150_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00020506958937127617,9.225348955799675e-05,0.0292981217510354,0.0005114945545683265,34.13188082490851,0.0292981217510354,1.0,0,10.067248351062958,0.43559443380077195,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_1dot0_0151_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042599286663735914,9.731311353591215e-05,0.03134759363672993,0.0006118084099517065,31.90037524374124,0.03134759363672993,1.0,0,8.322797193345862,0.38443273092080366,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0152_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005407599253236528,9.479166458340019e-05,0.03111987782176401,0.0005051325667072887,32.133802251004965,0.031119877821764015,1.0,0,10.701750980716296,0.43713028521150926,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0153_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004087662082417065,0.00011068672618353082,0.029833016315779594,0.0005532479098217165,33.51990926479229,0.029833016315779594,1.0,0,11.82380635456324,0.5658910024210568,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0154_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008427535092371263,0.00012961264158608415,0.03317413710424749,0.0008032811052747521,30.14396416273217,0.03317413710424749,1.0,0,8.503674328639816,0.48976546859228953,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0155_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040461784823153657,0.000150065864867187,0.031200072737287483,0.0006751523073153777,32.051207329555076,0.03120007273728748,1.0,0,13.962910368773391,0.8141736248963618,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0156_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000524513590119402,0.00011435565100937854,0.030787470754538634,0.0005576383962740883,32.48074542961869,0.030787470754538637,1.0,0,12.291738388905763,0.5802983053115629,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_10-cuts_1dot0_0157_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004525720053130122,0.00010598082798196492,0.030402887818684752,0.0006293114088840883,32.89161233510944,0.030402887818684752,1.0,0,9.068376186861437,0.4534643967612622,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0158_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005431621012748078,8.624057141060492e-05,0.03007918662518531,0.0004848145313442349,33.245579824379284,0.03007918662518531,1.0,0,9.856103770186072,0.3916605811126417,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_1dot0_0159_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003675116014406621,7.661979530492692e-05,0.031955465825210264,0.0004999101602732741,31.29355101470877,0.031955465825210264,1.0,0,7.876766809814589,0.2878801818159129,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0160_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028020779670301366,0.0001400642465275279,0.030422888377128015,0.0007149799738074059,32.8699887927736,0.030422888377128015,1.0,0,11.44105938991333,0.6881286177180085,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_1dot0_0161_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003492056368682439,9.457522385507792e-05,0.031051225810321454,0.0005416572813676673,32.20484776055441,0.03105122581032145,1.0,0,9.579310860905348,0.40913235405207676,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0162_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045942459864467544,0.00010270003826033037,0.031228011765429477,0.0006277145515414484,32.02253180610863,0.031228011765429477,1.0,0,8.681751686270626,0.4171928813043648,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0163_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000567500980307778,9.185797173768466e-05,0.0308452403680554,0.0005259528770087741,32.419912701852084,0.0308452403680554,1.0,0,9.583736449095921,0.40012852446658326,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0164_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006794880200421405,0.00010653982341079314,0.031630780465941734,0.0006052072053088351,31.614774762726594,0.031630780465941734,1.0,0,9.699876001100733,0.4557928517262046,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0165_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006859286574283363,0.00011797101118178275,0.03162141491220192,0.0006334316421594784,31.62413834980309,0.03162141491220192,1.0,0,10.577175597174131,0.53162041279939,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0166_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.4575636263543004e-05,0.00011350895826363747,0.028178041438078446,0.0006157060216343114,35.488626922403775,0.02817804143807845,1.0,0,10.41219019133122,0.568618475231245,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0167_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007887506109822695,0.00013464931749531794,0.03186220910620105,0.0006889768147340929,31.385143342285676,0.03186220910620105,1.0,0,11.399195707106916,0.6302075957527088,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0168_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005892103057304476,0.00012838824903009058,0.030150270988473213,0.0006765140636884543,33.16719774698912,0.03015027098847321,1.0,0,10.889897382765914,0.6175832820174918,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0169_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:48 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006714898371606992,0.00011143631725743026,0.03301654424238022,0.000535062259208471,30.287845773889153,0.03301654424238022,1.0,0,12.594303553089235,0.5353700144313974,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0170_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028205892995747384,6.270083770316623e-05,0.02694121840208907,0.00036483957906864183,37.11784615956561,0.026941218402089066,1.0,0,9.35130495876621,0.308229011282924,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0171_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005476675595377234,0.00010269331141439523,0.030408180884462094,0.0005736083462576556,32.88588698546508,0.030408180884462097,1.0,0,9.952967159249175,0.4640385889221663,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0172_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004818454550722384,9.71166314802884e-05,0.031507479486429325,0.0005047634119891443,31.738495630242742,0.031507479486429325,1.0,0,11.124356520895207,0.45286471408358286,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0173_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006728515304939009,0.0001046578386675721,0.03157293146135059,0.0006889903705456761,31.67270043404526,0.03157293146135059,1.0,0,7.7730987751540965,0.3950763696844019,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_10-cuts_1dot0_0174_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044118194936859645,0.00013373671484207862,0.02979570896295497,0.0006238236251077867,33.561879707017575,0.029795708962954966,1.0,0,13.183974464227273,0.7326783888537907,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0175_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005123965448680101,8.57048398925698e-05,0.03242260148768505,0.0004441280928602038,30.842682391782354,0.03242260148768505,1.0,0,11.17592071391469,0.38946738696741895,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0176_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00041068328613691474,0.00014307220294071187,0.03180684760621398,0.0006519164185676421,31.439770843704544,0.03180684760621398,1.0,0,13.68344251135222,0.7517129078915222,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0177_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006051561519235804,0.00010718987649498657,0.03164573612598059,0.0005877763219923606,31.59983373491564,0.03164573612598059,1.0,0,10.23933616010317,0.473352096945214,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0178_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006287997663239064,0.00011058104607324906,0.03050346895069981,0.0006008494634986983,32.783156617898634,0.03050346895069981,1.0,0,10.384691180743102,0.5109118890358272,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0179_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008548597082639331,0.00012739082920871527,0.03237737338827612,0.0007676548011151367,30.885766674393082,0.03237737338827612,1.0,0,8.869613528992756,0.5052933726705696,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0180_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010597983654053733,0.00013298567365105192,0.03354673595922542,0.0006256843690445718,29.809159413167823,0.03354673595922542,1.0,0,13.0051326420681,0.6415741701725345,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_10-cuts_1dot0_0181_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005609564689454949,9.128190816230554e-05,0.030393047846440674,0.000481700034152171,32.90226123593952,0.03039304784644067,1.0,0,10.865016083562882,0.4349801256525467,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0182_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000834382917431209,0.00013007385622947976,0.030973649736406806,0.0008463572403554105,32.285507472004106,0.03097364973640681,1.0,0,7.909590572116863,0.5053494189172808,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_10-cuts_1dot0_0183_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002937113739565067,9.95582868038364e-05,0.03148707425656111,0.0005061586571280206,31.759063793982868,0.03148707425656111,1.0,0,11.513543043045777,0.4744284282974633,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0184_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00036327695432381013,0.00012203503228232318,0.03264042901064646,0.0007271918640702576,30.63685222010489,0.03264042901064646,1.0,0,9.020355032498257,0.48486499696566937,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0185_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006224669470692445,0.00010878725665826211,0.03224106189310078,0.0005584375841487391,31.016348137527956,0.03224106189310078,1.0,0,11.341745591926752,0.5016377457246397,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0186_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038754971453736076,9.651812486699993e-05,0.029569609274423987,0.0004945489893271136,33.818505706970655,0.029569609274423987,1.0,0,11.374164185738016,0.48612125392701927,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_10-cuts_1dot0_0187_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000441202593511103,0.00010154265587134626,0.032047810847032926,0.0006016169347489456,31.203379375055903,0.032047810847032926,1.0,0,9.09909152785489,0.41298137278843833,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_10-cuts_1dot0_0188_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006660307189677583,0.00011184117490100796,0.030615469845704523,0.0005734146918990158,32.66322565159992,0.030615469845704527,1.0,0,11.363258024389438,0.5437352477277432,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0189_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006446637956276646,0.00013616570094469982,0.03412647146328914,0.0006529740922166464,29.302765774531647,0.03412647146328914,1.0,0,12.619462994505568,0.6336894459064816,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0190_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014008719301805694,0.00010382813173223437,0.03144495745064896,0.000573049119527804,31.80160130823653,0.03144495745064896,1.0,0,10.138040032283046,0.45868980865136194,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_10-cuts_1dot0_0191_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004941136002225566,8.623738873128824e-05,0.031477225873670155,0.0005015861474950013,31.76900035642826,0.031477225873670155,1.0,0,9.357157076639771,0.3629725930199877,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0192_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006740474503346139,0.00016251881558605017,0.029725988929250543,0.0007670777499754159,33.6405965291871,0.029725988929250543,1.0,0,12.941627125561029,0.8820440211684464,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_10-cuts_1dot0_0193_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005927895653528026,0.00014314623643421663,0.03310408700387004,0.0009258762867859835,30.207750477549638,0.03310408700387004,1.0,0,7.97833948532563,0.522918570129632,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0194_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003819364579370488,9.101061449017548e-05,0.030297978989842253,0.0005146479947940308,33.00550179717471,0.03029797898984225,1.0,0,9.767869564042366,0.4081574149489508,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0195_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00013043277399948927,9.560569427837397e-05,0.029722710597828824,0.0005441764404263068,33.64430699241299,0.02972271059782882,1.0,0,9.670670047543465,0.43449210911786984,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0196_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002799476449449889,8.453161185120048e-05,0.027634446467367835,0.00047605630789344645,36.18672084424962,0.027634446467367835,1.0,0,9.828901489826526,0.4171858790806044,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_10-cuts_1dot0_0197_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005289053280910228,9.11774714422339e-05,0.03140430288253753,0.0005653462419297663,31.842770200641944,0.03140430288253753,1.0,0,8.497235272976145,0.3637995742946509,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_10-cuts_1dot0_0198_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000703515866819604,0.00011891545956774995,0.033028311186506676,0.0006696427845407154,30.277055171035755,0.033028311186506676,1.0,0,9.830571083602628,0.4910709908881201,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_10-cuts_1dot0_0199_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006672217714599471,9.362962907354009e-05,0.03094260023485159,0.0005679547240712515,32.317904520308204,0.030942600234851594,1.0,0,8.781231337786897,0.3863760059394616,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_10-cuts_1dot0_0200_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001248365425223108,0.00029648133360613043,0.09813498229988472,0.001621121052645342,10.190046164620082,0.09813498229988472,1.0,0,10.284822468016714,0.4233142454225677,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_10-cuts_1dot0_0201_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00191980644851808,0.00031200847409059324,0.0931700524225565,0.0015289875028165574,10.73306254529808,0.0931700524225565,1.0,0,12.196248156398328,0.520670870227706,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_10-cuts_1dot0_0202_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017343942443766025,0.0003390185026229237,0.09740913638087895,0.0016880119053201475,10.265977475561485,0.09740913638087895,1.0,0,11.895325086425759,0.5328141248034971,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0203_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004057876503420488,0.0003795715557019097,0.09169281415939536,0.0016562477183685257,10.905980028725452,0.09169281415939536,1.0,0,14.662017511650497,0.7229214812755561,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_10-cuts_1dot0_0204_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016867128272297638,0.0003215013162366542,0.09607199489617133,0.0018787012986562375,10.408860574621546,0.09607199489617133,1.0,0,9.291508358945748,0.441532311791564,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_10-cuts_1dot0_0205_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018988742781838042,0.00037269668537598063,0.10244794330074405,0.0019023370113587298,9.761054910242764,0.10244794330074404,1.0,0,11.442279830725475,0.5437785981951554,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_10-cuts_1dot0_0206_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019559337753793926,0.0003500959710101605,0.1113501941980494,0.0020320482619167863,8.980675850653503,0.1113501941980494,1.0,0,9.386686047530171,0.417324896754304,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_10-cuts_1dot0_0207_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019105868874405019,0.00030347848343300693,0.10044601126925666,0.001641636422420599,9.955596915833613,0.10044601126925666,1.0,0,10.456703934945448,0.42756741915515084,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_10-cuts_1dot0_0208_correlation-CH1_1,Not known,10-cuts,0,Thu Jul 14 16:43:49 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045009139932827846,0.00020762716675952887,0.0846152639107643,0.0011696204844576909,11.818198676950358,0.0846152639107643,1.0,0,9.82523211076786,0.3345737454091989,1.0,0,1.0,1.0,0.8085106382978723
