name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_1dot0_0139_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00026827279513030877,0.0001067109800571428,0.030497438176230116,0.0006292142821631953,32.78963938615034,0.030497438176230116,1.0,0,9.165073193364957,0.45799356373638384,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0140_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004947499217773377,0.00011394844485141463,0.03285699125903157,0.0005901391420680479,30.434923031034526,0.03285699125903157,1.0,0,11.186208743842199,0.5112556531083192,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0141_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004970091159975931,0.00011767616820693505,0.0313448818128914,0.0006417193923669617,31.903135126472993,0.0313448818128914,1.0,0,10.32697416901652,0.5273306983445407,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0142_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005666430467611283,0.00011033644427516102,0.031390607837083265,0.00062247986662525,31.856662514787335,0.031390607837083265,1.0,0,9.8021115074764,0.47861286172317075,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0143_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007613402312774964,0.00011238955721780704,0.0306540411337923,0.0005963393641415311,32.622126251981285,0.0306540411337923,1.0,0,10.77309738871509,0.5282822851827773,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0144_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038710123221530335,0.00011600638625379258,0.033616312244563275,0.0006828502496981563,29.74746286043701,0.033616312244563275,1.0,0,9.189408742494505,0.45238071873144997,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0145_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005415694092155698,9.530031317402209e-05,0.031640269408836255,0.0005665267726340609,31.605293465697468,0.031640269408836255,1.0,0,9.05309739482706,0.3914324304356855,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0146_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007866355372572187,0.0001375912584638042,0.03529627906856845,0.0006498118052983204,28.33159829843101,0.03529627906856845,1.0,0,12.927960865619925,0.6285225089988301,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0147_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005794076558873762,0.00011057356035119643,0.031842692263763794,0.0005238991211752816,31.404379746431665,0.031842692263763794,1.0,0,12.862001984605634,0.5581001865352165,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0148_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007334005017881617,0.0001585226527303123,0.03215465966914198,0.0008108583434948187,31.09969162446695,0.03215465966914198,1.0,0,11.404770647105968,0.7354314745228342,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0149_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007944816045946101,0.00016384707362659997,0.030173449824017734,0.0006216384953831685,33.14171915483164,0.030173449824017737,1.0,0,18.388893961384984,1.098708090159949,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0150_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00012308880253120158,0.00010303450275827216,0.029087236271141643,0.0005633239059291457,34.37934050104758,0.029087236271141643,1.0,0,10.286215137134404,0.4963737689812621,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0151_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003875693880606157,0.00010363234247360828,0.0312778355767902,0.0006468870561822701,31.971521736051727,0.0312778355767902,1.0,0,8.412360350852182,0.41280784956125716,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0152_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005425968103884848,9.25832349900148e-05,0.031212851493882216,0.0004943356238140751,32.03808534430127,0.03121285149388222,1.0,0,10.66906984507913,0.42489191217541294,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0153_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005621801689073003,0.00011597873090490597,0.030325314236825843,0.0005805882813149064,32.97575062835261,0.030325314236825843,1.0,0,11.795421165098286,0.5824573151361317,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0154_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008816721459146137,0.00013177944905302645,0.03321578559554605,0.0008044541234505316,30.10616735598424,0.03321578559554605,1.0,0,8.698770982991654,0.5038230098538413,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1-cuts_1dot0_0155_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038633201245119597,0.00010697778222468952,0.03094943355093754,0.0004724852515328194,32.31076905993025,0.030949433550937544,1.0,0,14.381757025602335,0.5962031436418378,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0156_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003371315463429614,0.00011152450214692919,0.02998223047045252,0.0005170093571084284,33.35308895665717,0.02998223047045252,1.0,0,13.313917477738975,0.6109468712586469,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0157_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006014293656498859,0.00010572080832477301,0.030461802826959455,0.0006175203134933007,32.827997925158094,0.030461802826959455,1.0,0,9.297373523168448,0.4580832499621257,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0158_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005579264692854302,0.0001073833012773697,0.03012265958526629,0.0005943041314719213,33.19759987226107,0.03012265958526629,1.0,0,10.095168995557989,0.493972175898744,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0159_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00014250650856795222,9.186306155152024e-05,0.031385275462525855,0.0005823193289717308,31.862074978249083,0.031385275462525855,1.0,0,8.220616354182262,0.35996002437577684,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0160_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00037243476627790706,0.00010360676874808456,0.030305835906580883,0.000518167271763016,32.996944980582136,0.030305835906580886,1.0,0,11.812784679511086,0.5211312595522254,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0161_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00015392515179990518,0.00011700221819540344,0.030695215318923528,0.000665011346504881,32.57836733217188,0.030695215318923524,1.0,0,9.691820249520694,0.5155489118965558,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_1dot0_0162_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002994488205231294,8.802551128563709e-05,0.030400408834311006,0.0005100290028546549,32.89429446328247,0.030400408834311006,1.0,0,9.411963566829444,0.3849333094314108,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0163_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006441329589805811,9.06268366344043e-05,0.03078389256793167,0.0005038475984674521,32.48452085106756,0.03078389256793167,1.0,0,10.025249121665864,0.4062465635720425,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0164_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002478548239926992,9.482037869655966e-05,0.030283395616310705,0.0005079772075765071,33.02139603728578,0.030283395616310705,1.0,0,10.613885667671285,0.4471156954866483,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0165_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007048134073174284,0.00010852058666314186,0.031744658982613534,0.0005846318440986781,31.50136218340532,0.031744658982613534,1.0,0,10.522790461610803,0.4856271424882685,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0166_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0001024328592085233,9.447922333922248e-05,0.02838944067078349,0.0005276633492665648,35.224364283764594,0.028389440670783493,1.0,0,9.95525518461575,0.45733062879512176,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0167_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007823688311051624,0.0001424884373244249,0.03179820584109869,0.0007229333963609687,31.448315197315804,0.03179820584109869,1.0,0,11.550794604416554,0.6736857184519374,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0168_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004172500423967884,0.00011746893452126333,0.029579655403010448,0.0006010843828439283,33.80701993905669,0.029579655403010444,1.0,0,11.398176287475769,0.5922060098380785,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0169_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00050046304058049,0.00011851815740048154,0.032358787684316395,0.0005506666013907389,30.903506328967893,0.032358787684316395,1.0,0,13.266541273167634,0.6002255177925271,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0170_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-8.498616400098857e-05,6.516636031340724e-05,0.026644507684131943,0.0003757685317459799,37.53118698438354,0.026644507684131943,1.0,0,9.480595361205186,0.3265429547802741,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_1dot0_0171_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004393622603087177,0.00011094101665036409,0.03016803080953051,0.0006134191040370856,33.147672326166074,0.03016803080953051,1.0,0,10.109333903018067,0.5100077333221911,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_1-cuts_1dot0_0172_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004920151270420003,9.476784929776698e-05,0.030958676876718556,0.0004670485432118027,32.30112204026448,0.030958676876718553,1.0,0,12.088083426410002,0.47331639460339886,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0173_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007221746671959295,9.946298356541868e-05,0.03124426883029658,0.00062923629180532,32.00586979428149,0.031244268830296584,1.0,0,8.246123045443376,0.39215722003467474,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_1dot0_0174_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042042744586889835,0.00010117723970859016,0.030014875608538775,0.0004788070254976381,33.316813071033195,0.03001487560853877,1.0,0,12.88618201660805,0.5424135114791406,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0175_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00016456432170353086,9.705448008817676e-05,0.032190237626104394,0.0005112774654272993,31.065318983201873,0.032190237626104394,1.0,0,10.8942026458174,0.437377993482943,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_1dot0_0176_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038466497651623577,0.00015830588524090458,0.0317038632450525,0.0007162092569189138,31.541897347669565,0.0317038632450525,1.0,0,13.8395016262449,0.8404740483850199,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0177_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046633966745279753,0.00010264382724778906,0.03145894863588974,0.0005528887499912485,31.78745773020388,0.03145894863588974,1.0,0,10.525142899702189,0.4635652331196552,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0178_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006537729239618484,0.0001019414343549522,0.030558103607465387,0.0005532947313206146,32.72454380172003,0.030558103607465387,1.0,0,10.40222941938744,0.4706330638223746,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0179_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007581084156664808,0.00012534407986082913,0.03143865039381127,0.0007094223347813384,31.807981178379436,0.03143865039381127,1.0,0,9.753635944803515,0.5413053512601061,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0180_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010255506211390708,0.00015079761751566709,0.033131183448253186,0.0006878361185185443,30.183044972174823,0.033131183448253186,1.0,0,13.661189743251539,0.7598346192015611,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0181_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006513652899781119,0.00010312813051563719,0.030371963999856033,0.0005368787066769335,32.92510158397199,0.030371963999856033,1.0,0,11.096337799550613,0.4981097261580396,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1-cuts_1dot0_0182_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007791378643849933,0.00014329553576304405,0.030877723594020124,0.0009231515547290578,32.38580709990108,0.030877723594020124,1.0,0,8.02713333813116,0.5630675133916666,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1-cuts_1dot0_0183_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002580048681574132,0.00010815852512486315,0.031373686089656856,0.0005445350729785157,31.87384476093409,0.031373686089656856,1.0,0,11.69071905451247,0.5221543842607272,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_1-cuts_1dot0_0184_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005767006199630664,9.757298890353888e-05,0.03240367305399207,0.0005563949803898524,30.860698981062026,0.03240367305399207,1.0,0,9.643104135490903,0.40607209716370934,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0185_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000641971643398187,0.00011515445167279887,0.03240064322952706,0.000592142393590675,30.863584803424185,0.03240064322952706,1.0,0,11.311236247271763,0.5275145646487918,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0186_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004904026970655728,0.00011135189971222864,0.02939769529107747,0.0005486096885137446,34.016272027403154,0.02939769529107747,1.0,0,12.094249598824671,0.5858541974855695,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0187_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000477961401267879,9.587395472245448e-05,0.03210841114115231,0.0005658934259627436,31.144487206292574,0.03210841114115231,1.0,0,9.151222110765161,0.3904845037019813,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_1-cuts_1dot0_0188_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005376299023581721,0.00010489085829563516,0.030597138348908214,0.0005481460965947696,32.682794992025215,0.030597138348908214,1.0,0,11.030637857448061,0.5010801568433674,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0189_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000680994286613168,0.000164075565570709,0.034198756342150985,0.0007817666401469931,29.240829403128622,0.034198756342150985,1.0,0,12.748349772745343,0.7668179431769823,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0190_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004065425522580268,8.209204114341578e-05,0.03153670196760438,0.00043967289736222647,31.709086163392595,0.03153670196760438,1.0,0,10.618547401387492,0.3718041366086273,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0191_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004426222828550763,9.691956385085144e-05,0.03150588076217571,0.0005668748100022325,31.74010615823021,0.03150588076217571,1.0,0,9.277946599693898,0.405546242467525,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1-cuts_1dot0_0192_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005883240886593866,0.0001519629520169046,0.029684143163890116,0.0007187825011110778,33.688019710687506,0.029684143163890116,1.0,0,12.897741946111871,0.8241719069820276,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0193_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006683441457651096,0.0001388846616188429,0.032989114740039016,0.0008797945359884762,30.313029248593207,0.032989114740039016,1.0,0,8.229061388570159,0.5180470799532837,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1-cuts_1dot0_0194_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0002741564146138131,8.988917779909029e-05,0.030412534719805557,0.000517772737243706,32.88117906689211,0.030412534719805557,1.0,0,9.496610372096262,0.3949962976012816,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0195_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,0.0002884207162251462,0.0001007937648218777,0.02958301200457515,0.0005940384193576369,33.8031840654138,0.02958301200457515,1.0,0,9.171747120816118,0.44615829774614063,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_1-cuts_1dot0_0196_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00046604451563536653,0.00010428214436792906,0.027662447229474467,0.0005747809670355757,36.15009155569198,0.02766244722947447,1.0,0,10.158640363580774,0.5243375320168896,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0197_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000509477345659648,0.0001052923690785829,0.03125401226707604,0.0006436685767058539,31.99589196595509,0.03125401226707604,1.0,0,8.679893933475203,0.42730533688220507,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1-cuts_1dot0_0198_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008170928975591574,0.00013212190216581947,0.03312260295417681,0.0007367298219925025,30.190863966320574,0.03312260295417681,1.0,0,9.979818645448317,0.5489442341886472,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0199_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006297858170082327,8.577332710755839e-05,0.03083755220606515,0.0005171653949195226,32.4279953647981,0.030837552206065145,1.0,0,8.861473169172976,0.35702796606307713,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1-cuts_1dot0_0200_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014845809349972594,0.0002557020490895737,0.09778051961488833,0.0013645254746278992,10.226985947083648,0.09778051961488833,1.0,0,10.678512099480473,0.3747900979888159,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0201_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021690392132412972,0.0003669249350645292,0.09288608289057192,0.00176742549629688,10.76587545604748,0.09288608289057192,1.0,0,12.532257454899844,0.6246365185108478,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1-cuts_1dot0_0202_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015799687528412765,0.00037001623564627433,0.09807556863934745,0.00186193458196217,10.19621924066831,0.09807556863934745,1.0,0,11.700314747578583,0.5717069983669183,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1-cuts_1dot0_0203_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004816919266291686,0.0003771502433866772,0.09176690724547361,0.0016393756075608619,10.897174482790744,0.09176690724547361,1.0,0,14.752457421402118,0.7205634953094476,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_1-cuts_1dot0_0204_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018484307880983764,0.00029455431263548395,0.09565875546337878,0.001684426044412299,10.453826156904496,0.09565875546337879,1.0,0,9.60211114905535,0.41419034978201885,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1-cuts_1dot0_0205_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:18 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014865357449234118,0.0002780514119917752,0.10239463166784046,0.0014352832670536688,9.766136990891432,0.10239463166784046,1.0,0,11.24383569713558,0.40157468028287235,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1-cuts_1dot0_0206_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020557310842851395,0.00034460199590232777,0.11072992502988847,0.00194859470016216,9.030982362988846,0.11072992502988847,1.0,0,9.768043577791365,0.4228776618984827,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1-cuts_1dot0_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019509185243601346,0.00028635686439271266,0.10087677973632896,0.0015494873253213458,9.913084087475763,0.10087677973632894,1.0,0,10.451918926583883,0.4016096649478889,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_1-cuts_1dot0_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:41:19 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007816606697800266,0.0001918923832756041,0.08480873147008734,0.001071003399462819,11.791238739995862,0.08480873147008734,1.0,0,9.966052775314408,0.31112728565637054,1.0,0,1.0,1.0,0.7872340425531915
