name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_1dot0_0209_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016123235702480976,0.000284517203881942,0.10591632185108081,0.0020130241865397645,9.441415473301726,0.1059163218510808,1.0,0,6.99726407216569,0.302323392261757,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_1dot0_0210_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014248322014441817,0.00033769058449264734,0.10996793773505384,0.0027244825507110907,9.093559637439993,0.10996793773505385,1.0,0,5.810538802268104,0.31398771229000655,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0211_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029858786978974594,0.00043005682800655135,0.1084118306444321,0.0029348823042431625,9.224085545421595,0.10841183064443209,1.0,0,7.373598819065502,0.4592686090362517,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_200-cuts_1dot0_0212_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019360349517909548,0.0003290327796236848,0.09777417158116691,0.002154623876811848,10.22764993891923,0.0977741715811669,1.0,0,7.834334119259322,0.40283853177828854,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0213_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002365734845844125,0.0003905690718356262,0.10598470006674934,0.0027150669693638716,9.435324149336633,0.10598470006674934,1.0,0,7.177928249350395,0.4204765108855137,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0214_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001302277885552039,0.00037108603129405564,0.10919391057768688,0.002273697224653249,9.158019844783762,0.10919391057768688,1.0,0,8.64959616302794,0.4301981299221509,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0215_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027483785312565345,0.00046079459145538043,0.11218397161866964,0.0029297029993146993,8.913929374858933,0.11218397161866962,1.0,0,8.183994698631118,0.5038796682095391,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0216_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008328746041426083,0.00035934762609824713,0.10171468597493565,0.0029058532268895773,9.83142198606815,0.10171468597493565,1.0,0,5.7923248524336675,0.3606681999697671,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0217_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025418779758207277,0.0004218852873165397,0.11092350789679395,0.00293339107869884,9.015221560883427,0.11092350789679396,1.0,0,7.17594887695977,0.4338951032175462,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0218_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002256804697459258,0.0003713844860427909,0.1133817794991179,0.0029316021152365227,8.819759263063778,0.11338177949911792,1.0,0,5.989574244907705,0.34004131043519925,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0219_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002852561928175068,0.00043220585749515194,0.11741970255731025,0.0030075832895652614,8.516458296357204,0.11741970255731024,1.0,0,7.167636256835389,0.41965206449349773,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0220_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026263796537606687,0.0004513126203774159,0.10484635962148067,0.0029001699397459917,9.537765580132955,0.10484635962148067,1.0,0,8.05575801739482,0.5233676941588472,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0221_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010758266261340355,0.0003297425700517624,0.10461528020610311,0.0022927915704595877,9.558833069412946,0.10461528020610311,1.0,0,7.1751681963771325,0.3595699087989226,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0222_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001993631770363047,0.0003937510357997435,0.10990375340281239,0.002937932367374079,9.098870320969498,0.10990375340281237,1.0,0,6.484317922933909,0.3873352953683123,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0223_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002133193416241741,0.00036630915593504254,0.11037313499217123,0.002661980531536806,9.060175739965436,0.11037313499217125,1.0,0,6.732834486360562,0.3659570449147224,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0224_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022502922637168687,0.00038507571617180136,0.10516470595098695,0.0026115653888473794,9.508893606055057,0.10516470595098694,1.0,0,7.441415005709911,0.42604472504228347,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0225_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018312307400789596,0.0004140461341527768,0.10861116528553018,0.003157897834288876,9.2071565328581,0.10861116528553016,1.0,0,6.285817622716548,0.40558186432085785,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0226_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021952932605877606,0.00046599999879978716,0.1034648879192621,0.00296128772736263,9.6651146114452,0.1034648879192621,1.0,0,8.191735150440419,0.5527448719462182,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0227_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002317204633637382,0.0003656113733197344,0.10962170693431046,0.0025307033161721545,9.12228086905487,0.10962170693431046,1.0,0,7.222369459717068,0.3818311852348607,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0228_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00215450890115898,0.0003735214637666539,0.11150028547708699,0.002539279696171796,8.96858690290526,0.111500285477087,1.0,0,7.415629354852188,0.3890327696810173,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0229_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002450185226798296,0.00039784460337760743,0.10995790069450506,0.002898618828197924,9.09438970445871,0.10995790069450506,1.0,0,6.707898781961739,0.39818660769138153,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0230_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015787434494253239,0.0003326347277936697,0.11364145134158032,0.0024388371537405946,8.799606025746959,0.11364145134158031,1.0,0,6.648357261226266,0.3206056780559192,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0231_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020490161179315125,0.0003855253128110193,0.10557756854535802,0.002881873905262865,9.471708941377846,0.10557756854535802,1.0,0,6.466303533617057,0.39424609729319615,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0232_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0029148488295163144,0.0004743382425576198,0.11619261500184844,0.0033558507659456663,8.606398952154503,0.11619261500184844,1.0,0,6.998526742157414,0.45946897753299926,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0233_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002378965219975604,0.00041772920661490177,0.10377559383468495,0.0031412736269806596,9.636177091821851,0.10377559383468495,1.0,0,6.413243371426841,0.43269344009979654,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0234_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002025252302963243,0.0003621951791375356,0.11539969502272708,0.0026152761888849,8.66553416629964,0.11539969502272708,1.0,0,6.795530530802649,0.34777044434080234,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0235_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028560474157082183,0.0004791393334687753,0.10844591034337604,0.0033318854673048937,9.221186827918778,0.10844591034337604,1.0,0,7.175354293188304,0.5039898002078681,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_1dot0_0236_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023717811866921235,0.0003721376658836794,0.10596340392189689,0.0024006420318607824,9.437220426941703,0.1059634039218969,1.0,0,8.009745059405708,0.4256337506694492,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0237_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0026445408586456276,0.0004508414112449251,0.1086545808920227,0.0031615824921655046,9.203477587325716,0.1086545808920227,1.0,0,7.088117077992945,0.4702145085012597,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_1dot0_0238_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013956056707568054,0.00036131369515326973,0.10373264892901357,0.002641261814561005,9.640166430959658,0.10373264892901357,1.0,0,6.676032311640343,0.3823639200853537,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_1dot0_0239_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019847636664116486,0.0003406223403064279,0.11094187164627455,0.0019285009539874221,9.0137293085192,0.11094187164627455,1.0,0,9.74967234652864,0.41672454975989803,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0240_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017205977963613561,0.0003028895143876207,0.09916060100282022,0.002272893270242704,10.084650454786566,0.0991606010028202,1.0,0,6.431679959819902,0.32885087923693335,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0241_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023093199442389967,0.0003731951760534597,0.10415552162657468,0.0024923529232066177,9.601027236801393,0.10415552162657468,1.0,0,7.61099740141759,0.4220898418439804,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_1dot0_0242_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002345611388685387,0.0004460878796524942,0.11041725199279906,0.0034380366168617646,9.056555764177284,0.11041725199279905,1.0,0,6.194548810239807,0.4265916714877244,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0243_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002527827387691306,0.0004408550916718737,0.1044890982880797,0.0033547942741275387,9.570376396999512,0.10448909828807969,1.0,0,6.306576188051302,0.4496133965738318,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0244_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018389261539071278,0.00028051958137086553,0.09841549703944681,0.0019304023682634038,10.161001367489725,0.09841549703944681,1.0,0,7.284522990588562,0.32783026692803124,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_1dot0_0245_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012602229359287564,0.0002763757594755023,0.10586857560402008,0.0020674208335610443,9.445673508825669,0.10586857560402009,1.0,0,6.4607941420151365,0.28170354326412006,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0246_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018026096540119108,0.0003285201270979051,0.10611774861371012,0.0021282571940543214,9.423494307631803,0.10611774861371012,1.0,0,7.959678568130623,0.3738856839497071,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0247_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002410122556497196,0.0004082363625021804,0.11884391661505678,0.0029492516996947778,8.414397879860065,0.11884391661505676,1.0,0,6.790473379479653,0.3804680890845295,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0248_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012543872383879995,0.00027107704323831966,0.10150672591452654,0.00191469799265819,9.851563933231846,0.10150672591452653,1.0,0,7.014293885353043,0.30094762393366425,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_1dot0_0249_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023882945006914458,0.0003670995925218054,0.11413027937327523,0.0025011826558374757,8.761916692847072,0.11413027937327523,1.0,0,7.391431548544751,0.37287090243735266,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0250_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023018561737052634,0.00040240787386271605,0.11498223638283327,0.002688928705385681,8.696995566084667,0.11498223638283327,1.0,0,7.604426282170047,0.41209489103940145,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0251_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018142936544625066,0.00033092844138521324,0.11038015059924074,0.0023345065018772135,9.059599887942884,0.11038015059924074,1.0,0,7.027154365283422,0.3381889665843073,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0252_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014526703139812192,0.0003294830854366295,0.1088562251120686,0.002325480494721708,9.186429154331686,0.1088562251120686,1.0,0,7.022049619567038,0.3412925623821763,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0253_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009897704286147002,0.00031952678989977367,0.10551874138077047,0.0021112890002385437,9.476989460966392,0.10551874138077047,1.0,0,7.731437182578995,0.359826252377437,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0254_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024642763114158805,0.0004417958964862889,0.10794500345459089,0.003570608743624909,9.263976728859609,0.10794500345459088,1.0,0,5.79548300891066,0.41798530454340754,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0255_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009503374981095769,0.0003074446176296619,0.09823875496078432,0.0018764961621478263,10.179282101032198,0.09823875496078432,1.0,0,8.699808709181799,0.3974851926731881,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_1dot0_0256_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021592065678363026,0.0003383945148529488,0.1109952474942749,0.002229502014039985,9.009394749550692,0.11099524749427492,1.0,0,7.763967458600186,0.36313017851059176,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0257_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010892380221464437,0.00024895315472739474,0.0983837775614893,0.001918277791949597,10.164277330935027,0.09838377756148932,1.0,0,6.1955519603448135,0.2672345136666527,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0258_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024006161920534508,0.00038854532116663584,0.11148643667041865,0.0025075586868054636,8.9697009776736,0.11148643667041865,1.0,0,8.004503686087016,0.4222345022791911,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0259_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012281302732267685,0.00030608043369014296,0.1165062844460792,0.0019571105244033616,8.583227975678982,0.11650628444607919,1.0,0,8.11565074871816,0.32075625048107853,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_1dot0_0260_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002296783896048704,0.0003911972748091408,0.10443664170082975,0.002841300439372168,9.575183419480396,0.10443664170082975,1.0,0,6.738765709180242,0.413204034392433,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0261_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017335039084330761,0.00034094014463089713,0.1035549697164042,0.002584162369399215,9.656706990872593,0.1035549697164042,1.0,0,6.340675919318013,0.3518678755673694,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0262_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014075236187872653,0.00027962777347757437,0.09783908271501256,0.00217736685256564,10.220864426057815,0.09783908271501256,1.0,0,6.104754248157445,0.29957799572698374,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_1dot0_0263_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021525797522474743,0.0004686204584268955,0.111910534934009,0.00345564749252881,8.935709230499848,0.11191053493400901,1.0,0,6.592680561729212,0.45669379335705257,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0264_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00250886279600937,0.00037952060755019456,0.11576985369841906,0.0023717236681300787,8.637827275872732,0.11576985369841908,1.0,0,8.397088819114424,0.4080445108075752,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0265_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001895187322445202,0.0004105606252976065,0.11139556735262562,0.0030367615292281338,8.9770178811018,0.11139556735262561,1.0,0,6.564193793921129,0.4010478889234855,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_1dot0_0266_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002340907389411062,0.0004166844486778018,0.10947200601525042,0.0031659618879220164,9.134755417386716,0.10947200601525044,1.0,0,6.319778843318188,0.40607558844778424,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0267_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023433326191391046,0.0003846253305323161,0.10519395528767708,0.002274275046248187,9.506249643957867,0.10519395528767708,1.0,0,9.125837868125238,0.47740691794705886,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_1dot0_0268_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027592844110659875,0.00045899167320613375,0.11057829650344433,0.0030018697440376777,9.043365937264657,0.11057829650344433,1.0,0,7.849051906846642,0.4973813996168848,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0269_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002121845131479394,0.0003286469213239008,0.10295933672379448,0.0022120166460698697,9.712572281644219,0.10295933672379448,1.0,0,7.524870677113007,0.3736677393511786,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_200-cuts_1dot0_0270_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020157356532981563,0.0003976671183079837,0.11570944635874596,0.002751480002174852,8.642336744915335,0.11570944635874594,1.0,0,7.226728779647033,0.3935823874203148,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_1dot0_0271_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002278695786144924,0.0004064874751910462,0.10455047294108614,0.002690000932850151,9.564758263346134,0.10455047294108614,1.0,0,7.713641241459253,0.46142123267472646,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0272_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022767938348502437,0.0003163465633127796,0.10716430916619735,0.0023648078252645104,9.331464997820639,0.10716430916619735,1.0,0,6.466462295352482,0.3187065759499665,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_1dot0_0273_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022300867918747524,0.0003794713618052204,0.11856550052015254,0.002518419382837203,8.434156610590366,0.11856550052015254,1.0,0,7.680938211786346,0.378952508738023,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_1dot0_0274_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024424863106020656,0.0003775210407117779,0.10589002746913233,0.0029643313153955336,9.443759945113877,0.10589002746913233,1.0,0,6.034409320789157,0.3714949457912161,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_1dot0_0275_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016867673737420708,0.0003513887639150019,0.09776334579513118,0.002540263432734936,10.228782493753421,0.09776334579513118,1.0,0,6.7830087648882795,0.39790052811595494,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_1dot0_0276_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00231303107405334,0.0004023497297974355,0.11376840637934349,0.0028655483111870144,8.789786477852662,0.1137684063793435,1.0,0,6.931174271008519,0.3960051267527783,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_200-cuts_1dot0_0277_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017682368071370025,0.0003165401098622758,0.10366998695095912,0.002364449472002387,9.645993304436779,0.10366998695095914,1.0,0,6.473336130675976,0.3298363217415734,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_1dot0_0278_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 14:32:09 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025973166552105686,0.0005246979855392966,0.10882026673845097,0.0035001430495381104,9.18946470149256,0.10882026673845097,1.0,0,7.624528105943855,0.5685269125473666,1.0,0,1.0,1.0,0.6063829787234043
