name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_100-cuts_1dot0_0209_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023683456947433124,0.0003374419494418083,0.10501072461194365,0.002214935946148016,9.522836869237855,0.10501072461194365,1.0,0,7.807794531977244,0.3839172511189022,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_100-cuts_1dot0_0210_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017070800544431997,0.0002937436002186241,0.10083516627978241,0.0017378179988127046,9.917175097677221,0.10083516627978241,1.0,0,9.119064705513201,0.3801857387989091,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0211_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002702373029931593,0.00038888140723270057,0.10539048474487699,0.002425243036278811,9.488522634853995,0.105390484744877,1.0,0,8.424297952205478,0.4600890980343929,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0212_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023587784531003964,0.0004185973551955937,0.09794524045406441,0.0025442169193102015,10.20978656404435,0.09794524045406441,1.0,0,8.755350768516875,0.5447851958303083,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0213_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002548459046660456,0.00037239039334335605,0.10396703714416772,0.002279459980221129,9.618433182945594,0.10396703714416773,1.0,0,8.662942503627558,0.45379686485781223,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0214_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016510561914777622,0.0005034050261797981,0.1045543572818755,0.002511188143967007,9.564402919182308,0.1045543572818755,1.0,0,11.860604803793391,0.7357728424706199,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0215_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021513309570355688,0.000338481879610653,0.10638741399102913,0.001788816813628752,9.3996081160909,0.10638741399102913,1.0,0,10.840040327791883,0.46015420799338835,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0216_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014627927200333568,0.0002944371437743444,0.10075674298048765,0.002171322500776778,9.924894060873504,0.10075674298048766,1.0,0,6.592883938218758,0.31869527335394615,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0217_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021600943511351778,0.0004964909971831154,0.10719850201305865,0.0029208781118816407,9.328488563004196,0.10719850201305865,1.0,0,9.197076977615646,0.607447164111907,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0218_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024030604575563386,0.00039855874765233504,0.10078779883881807,0.0020548374442555485,9.921835892052972,0.10078779883881807,1.0,0,11.265111759776497,0.5854721695084866,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0219_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002524476393198527,0.00041927849852061995,0.11451778231635626,0.002669568452212882,8.73226829731554,0.11451778231635626,1.0,0,8.166988214407185,0.44859957012675816,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0220_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012934035057086124,0.0003543797673077251,0.10494255735523848,0.002310338904244033,9.529022592949822,0.10494255735523848,1.0,0,7.886298820426703,0.40571125396665436,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0221_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002621567834636629,0.00037806627267782773,0.10239182694192375,0.002251386459205337,9.76640450577365,0.10239182694192375,1.0,0,9.029306160238354,0.4791181282913198,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0222_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010680216398243347,0.00027391484837696486,0.10674203642969066,0.0019047089165468783,9.368380381787869,0.10674203642969066,1.0,0,7.175408615503767,0.2927290620448132,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_1dot0_0223_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023061508321515767,0.0003525518254558524,0.10381403358425648,0.0020633187514140015,9.632609055580046,0.10381403358425648,1.0,0,9.269727647431889,0.4474563495508972,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0224_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016678935802582062,0.0002928805088914409,0.09792843979656671,0.0015920725166063232,10.211538160695369,0.09792843979656671,1.0,0,10.378050729052909,0.42133064506093815,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0225_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014963029228530766,0.0003160022360787297,0.10698451272086766,0.002250333930579506,9.347147307284477,0.10698451272086766,1.0,0,6.931830269514552,0.33076852009953395,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0226_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:21 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020585008241355007,0.0003255187626411608,0.09859371041100562,0.0017870072731227245,10.142634817488053,0.09859371041100562,1.0,0,10.221800102292477,0.4609139815148967,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0227_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013585828687721069,0.0002822238507483672,0.10343418729703013,0.001616511287774221,9.667983344117333,0.10343418729703013,1.0,0,9.578327203871744,0.36648665425599397,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0228_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002446829169007403,0.000354327674508871,0.10844451449384515,0.00208631639342618,9.221305518932041,0.10844451449384515,1.0,0,9.185120023644082,0.4282071983342389,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0229_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020415112941727376,0.00031414627435738974,0.10263568943971331,0.0017866998168898293,9.743199519182703,0.10263568943971332,1.0,0,9.682556380870036,0.41373294805461025,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0230_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002059888204398619,0.00033465411463261204,0.10765890999110947,0.001985289813050322,9.288594878794338,0.10765890999110947,1.0,0,9.081310785179932,0.40470413931728555,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0231_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024064271728632125,0.0003899362235166124,0.1017803382408063,0.0024723207397271867,9.82508033756047,0.1017803382408063,1.0,0,8.219035821043683,0.4710781745465438,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0232_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024127373949328623,0.000401673482306868,0.11339166646822206,0.002613273472666282,8.818990241053115,0.11339166646822206,1.0,0,7.909797566749162,0.4263133939063547,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0233_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015672247901032943,0.0002529595986049788,0.09745118170484181,0.0016230183691615665,10.261548218355935,0.09745118170484181,1.0,0,8.074864961709762,0.31601554157418893,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0234_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002939977615214029,0.00048304637221474643,0.11585217468582501,0.0032980037001766748,8.631689501831632,0.115852174685825,1.0,0,7.369487219793009,0.4825572818709087,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_100-cuts_1dot0_0235_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001879502262191135,0.00034794466063529006,0.10353252920328643,0.0021178325296266104,9.658800066948013,0.10353252920328643,1.0,0,8.73668561835523,0.4278649241336291,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0236_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00106986432297973,0.00038200453334155324,0.10429001210891013,0.002307808014354119,9.58864592858326,0.10429001210891013,1.0,0,8.835612214048224,0.46936909151786554,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_1dot0_0237_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030562525127246776,0.0005343310219642028,0.10473934894237809,0.0031508389850250056,9.547510177384678,0.10473934894237809,1.0,0,9.16453668342695,0.6677154904974557,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_100-cuts_1dot0_0238_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014820909241275437,0.0003187501431912835,0.09712679724123599,0.0019100199676329265,10.295819777895876,0.09712679724123598,1.0,0,8.944420116713713,0.42353862076998605,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0239_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002543999912313355,0.00043921501111752,0.11260883035771575,0.0023816613952639537,8.880298257457941,0.11260883035771574,1.0,0,10.416661929398952,0.5507247638101429,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0240_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022324736865273476,0.0003510120870904263,0.09964918484948264,0.002437335621043656,10.035205019594216,0.09964918484948264,1.0,0,7.190483391293116,0.40227248251966596,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_100-cuts_1dot0_0241_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019660051250505184,0.00036703725209229145,0.10225103353415488,0.0022561407238149782,9.779852246343998,0.10225103353415488,1.0,0,8.608479672071136,0.45314200304703334,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_100-cuts_1dot0_0242_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002711702066910404,0.000489701772033027,0.10833531631955946,0.0033898567788643117,9.230600269355142,0.10833531631955946,1.0,0,7.221817206574311,0.5174744185387582,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0243_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017418625431414592,0.0003688107007659345,0.09855679350377385,0.002399378235397918,10.146433994544566,0.09855679350377385,1.0,0,7.910142937367443,0.4503679417401435,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0244_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017001351703089806,0.00034509699177962986,0.09791034796635342,0.0022226747811185106,10.213425044139838,0.09791034796635342,1.0,0,8.029066914870318,0.4277338013114268,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0245_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007959647487887356,0.00027754625207981925,0.10376351592812112,0.0018992994948797614,9.637298727355367,0.10376351592812112,1.0,0,7.344501732440672,0.3090033767133315,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0246_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016412494104774966,0.00044631579102384297,0.10962060662454953,0.0031100838519406565,9.12237243336008,0.10962060662454952,1.0,0,7.15288207802158,0.46367911578999504,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0247_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017420626865110034,0.0003889760370542534,0.11515556582051716,0.0024767113432748004,8.683905053782741,0.11515556582051716,1.0,0,8.166625982857136,0.4138618065003487,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_1dot0_0248_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001913234440879874,0.0003266674076982757,0.1032126117276287,0.0021998294593041745,9.688738452224563,0.1032126117276287,1.0,0,7.518645969788932,0.37035434675236506,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0249_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016408159009070333,0.0003962068923179521,0.10945090702618256,0.002273442965637145,9.136516335682652,0.10945090702618256,1.0,0,9.55185226250827,0.4854360120315423,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_100-cuts_1dot0_0250_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002175512318780992,0.00041777603711383785,0.10814593597070805,0.002230664891855978,9.246764485637774,0.10814593597070807,1.0,0,10.66896827123884,0.5533646412640577,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0251_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00216126318641785,0.00035537392388730604,0.10841686171958446,0.002205969964739271,9.22365750252444,0.10841686171958448,1.0,0,8.483345605795902,0.41033484328509684,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0252_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001103233061380382,0.0003152505725706936,0.10498356342828505,0.0018884834924171885,9.52530060272822,0.10498356342828505,1.0,0,8.948799527936698,0.38763393261456613,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0253_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015423372769571841,0.00029767733902698145,0.10833122672881927,0.0018866225366415412,9.23094873192247,0.10833122672881929,1.0,0,8.223274887418375,0.3379863477082281,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0254_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010029875173273028,0.0003127619385435521,0.09955780244990194,0.002060797818375737,10.044416162190862,0.09955780244990194,1.0,0,7.763290963420164,0.3741554695477082,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0255_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012355590610281242,0.0002879451853754475,0.09840716715622295,0.00172010530462052,10.161861466985265,0.09840716715622295,1.0,0,8.986424030724493,0.37864239739547595,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0256_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021262580132273,0.00040043494908663976,0.1144575604066519,0.0027686626834209868,8.736862785185513,0.11445756040665192,1.0,0,7.235022031890695,0.40088323624779554,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_100-cuts_1dot0_0257_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000776543024671339,0.00025130890513785686,0.09702439356519901,0.0017970135744237224,10.306686424461022,0.09702439356519901,1.0,0,6.891181424024754,0.28914160294261054,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_100-cuts_1dot0_0258_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002181477713446678,0.000473314495793489,0.11158406524357085,0.002831458555625096,8.96185309091539,0.11158406524357085,1.0,0,8.96793635584673,0.548223055660757,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0259_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002951829824342167,0.00040771976708878525,0.1142623007911213,0.002142751985433421,8.751792963000659,0.1142623007911213,1.0,0,10.933963017931253,0.5187932846828124,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0260_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018657068955690859,0.0003170546336349678,0.10087057936531718,0.0020452600090071996,9.91369343065194,0.10087057936531718,1.0,0,8.010787662994785,0.3809487703261509,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0261_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002013117138219833,0.00033084337378813336,0.10072460478761106,0.0021637600081616214,9.928060796154131,0.10072460478761106,1.0,0,7.8491927851525,0.3935965541941495,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0262_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001397361426871746,0.00022692307732353705,0.0948684907256326,0.0015778412230684838,10.540907653860348,0.0948684907256326,1.0,0,7.175769887172345,0.27287552800087417,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0263_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007588694818371211,0.00025338744174518085,0.10347580689951216,0.0015962510795526066,9.66409472864632,0.10347580689951216,1.0,0,8.297993176792327,0.30273549963740526,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_100-cuts_1dot0_0264_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015249561177955728,0.00037178830010078104,0.10962801943789481,0.0019596346143982003,9.12175559795193,0.10962801943789481,1.0,0,10.88492562733199,0.49171717691734723,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0265_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002512438813506046,0.0004384711479433185,0.10724338818920724,0.0026161126719937244,9.324584171433685,0.10724338818920724,1.0,0,9.003401662591802,0.529640253026316,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0266_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017414022302583154,0.0003649325073461693,0.10416235335207298,0.0023561067006677328,9.600397531533869,0.10416235335207298,1.0,0,8.000891552026225,0.42432012261932395,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_100-cuts_1dot0_0267_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019095738563911224,0.0003162086630967996,0.09861091620067525,0.0015457688762292275,10.140865114415725,0.09861091620067525,1.0,0,12.24346375711582,0.4997623407342271,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0268_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025952511872670003,0.00039328736490066944,0.10768010510688625,0.002362219679056989,9.286766566650101,0.10768010510688625,1.0,0,8.913372845801808,0.4703883552860488,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_100-cuts_1dot0_0269_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002153985975886008,0.000433326193233608,0.10251966865050023,0.0027972127252325245,9.754225829670789,0.10251966865050023,1.0,0,8.002691230901258,0.5119870331023072,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_100-cuts_1dot0_0270_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017059385531292826,0.0003212215924500015,0.11126837469599364,0.0019497785534042082,8.987279653649926,0.11126837469599364,1.0,0,8.773259807089982,0.3684218191791141,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_100-cuts_1dot0_0271_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002752690554720494,0.00041680124715684914,0.10514569758780605,0.0026110572520239854,9.510612635052524,0.10514569758780605,1.0,0,8.367975699378555,0.49239006144446107,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_100-cuts_1dot0_0272_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016219643054782296,0.0003774784690072556,0.10395816087558214,0.0024783451041460965,9.61925443445279,0.10395816087558214,1.0,0,7.804050615555483,0.4337272728516801,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_100-cuts_1dot0_0273_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017399240348356937,0.000316084623934538,0.10602801724387065,0.0014589161780683047,9.431469398318951,0.10602801724387063,1.0,0,13.406141632044864,0.4917923794146022,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_100-cuts_1dot0_0274_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002263707020644823,0.0003966886253816802,0.10427832492333863,0.0028509621387422576,9.589720593758685,0.10427832492333863,1.0,0,6.840466776508438,0.42301770247542325,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_100-cuts_1dot0_0275_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002260181569237796,0.0004616094182788291,0.0996800350852341,0.0032545430044156613,10.032099197646982,0.0996800350852341,1.0,0,7.031591696556846,0.5226043677594637,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0276_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001638853466885637,0.00037875182138743683,0.11137645700102919,0.0024777421903090335,8.978558188385893,0.11137645700102919,1.0,0,7.845821793026572,0.4074095087303303,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_100-cuts_1dot0_0277_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020109166394878253,0.0003523269095001401,0.10200378103996656,0.00239668855274133,9.803558160340993,0.10200378103996656,1.0,0,7.4087187438087385,0.4009266287698538,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_100-cuts_1dot0_0278_correlation-CH1_1,Not known,100-cuts,0,Thu Jul 14 16:46:22 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002027460951326887,0.00029345200329739115,0.1049760087413832,0.0017596789839834411,9.525986099010298,0.10497600874138321,1.0,0,8.935205165610922,0.36053803985386645,1.0,0,1.0,1.0,0.6808510638297872
