name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1000-cuts_1dot0_0137_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005052821653227513,0.00014169821271489637,0.04144856918128606,0.0020716949850246,24.12628517105719,0.04144856918128606,1.0,0,2.7790702564443395,0.2601652894523804,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0138_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000542675754156674,0.00011352226203063023,0.03991788383300243,0.0018036124481745454,25.051428181501993,0.03991788383300243,1.0,0,2.5398752882007902,0.21115676731985272,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1000-cuts_1dot0_0139_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006963804264721318,0.00014120129062906474,0.0384951810303081,0.0021144838347242918,25.97727749903756,0.0384951810303081,1.0,0,2.7065514075716264,0.2770687451714291,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0140_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00047909316995609075,0.00011586932398657945,0.03929354771740679,0.0014497063987163822,25.449470920565577,0.03929354771740679,1.0,0,3.3154192383370065,0.2374301494180067,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0141_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006174672580814278,0.00014181961450820767,0.04183777546770257,0.0025535723847229697,23.901844417420524,0.04183777546770257,1.0,0,2.2307971089537184,0.24411023004505772,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0142_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005385953264203103,0.00010034689496617352,0.037985138993524924,0.0014382948661807362,26.326085055802043,0.037985138993524924,1.0,0,2.840373466883934,0.2023388124950413,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0143_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005235794811165873,8.383276354694191e-05,0.03733299667671262,0.001206101557396723,26.78595583042962,0.03733299667671262,1.0,0,2.8285456200706185,0.17178175571075663,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0144_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006972048720681467,0.00014664934928647184,0.04189037675698597,0.002287937884699408,23.87183113203278,0.04189037675698597,1.0,0,2.5895631311169076,0.26125685734742954,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0145_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000589263997193723,0.00010524718916222849,0.038240748490050075,0.0016169650438953187,26.15011576617523,0.038240748490050075,1.0,0,2.6326804052150177,0.20630518197504058,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0146_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006724323446323233,0.00015116216588801569,0.04198815391297416,0.0017290542108911,23.81624117298961,0.04198815391297416,1.0,0,3.6895175695204157,0.3013650165389857,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0147_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004917522164445964,0.00012857084328727584,0.0418813970773171,0.001985189194743534,23.87694942826056,0.0418813970773171,1.0,0,2.6185523525457164,0.22978207254012809,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0148_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006833857364497709,0.0001449958663358726,0.03990407605239167,0.0020920435538599154,25.060096584796494,0.03990407605239167,1.0,0,2.819877966633703,0.27770541376682,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1000-cuts_1dot0_0149_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007814910562434774,0.00012111926060382307,0.040176682054502214,0.001587675419903353,24.89005932952444,0.040176682054502214,1.0,0,3.1411018547701373,0.23832714769807084,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0150_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005962997856437946,0.00010928569717974362,0.03752938062516128,0.0016248564118021209,26.64579013407852,0.03752938062516128,1.0,0,2.7278980213966895,0.22044682812804048,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0151_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004324376672493191,0.00010466569019682183,0.03735005072638983,0.0015767316349840398,26.77372535115316,0.03735005072638983,1.0,0,2.6892319711758965,0.21129000593189787,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0152_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005866299564930566,0.0001435292155198364,0.04070254729476515,0.0024192386274482437,24.568486899801783,0.04070254729476515,1.0,0,2.386863939286379,0.25782717654180165,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0153_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000705295047613963,0.00013204466872741578,0.03940210853599247,0.002032635874849368,25.379352454870133,0.03940210853599247,1.0,0,2.6270602551033795,0.2510620186632851,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0154_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005937239272261197,0.0001403845734003538,0.03994174340936895,0.00213230921050306,25.036463475087935,0.03994174340936895,1.0,0,2.665200465946817,0.26435348338316955,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0155_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00038517167342866365,9.568944284729923e-05,0.03859310036515029,0.0012582282916302574,25.911367330907773,0.03859310036515029,1.0,0,3.129908638824332,0.1957848878162513,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0156_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000427701123073998,9.414800743381122e-05,0.03689065514618644,0.001134510224716285,27.1071358325653,0.03689065514618644,1.0,0,3.465649375745039,0.20873750129185126,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0157_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005843455082988891,0.00013747032974102604,0.03785112859798086,0.0020443534368837697,26.41929149910062,0.03785112859798086,1.0,0,2.7271138890010547,0.2749250835133056,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0158_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00050999069622093,9.709831197609186e-05,0.03671973774601561,0.0013737902683388056,27.233309968519805,0.03671973774601561,1.0,0,2.881515829364605,0.20341276846308282,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0159_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005552081635538109,0.00012309392852844715,0.04123240259392667,0.002241253205503654,24.252770566110428,0.04123240259392667,1.0,0,2.205901242636128,0.21448151473415175,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0160_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00044597905546361893,9.330463608747693e-05,0.03686238609980161,0.001195671578501847,27.12792376740316,0.03686238609980161,1.0,0,3.2246572443944594,0.2018593919580385,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0161_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005702703295142886,0.0001289670558639444,0.0400188827982154,0.0020924857097614166,24.988203819737663,0.0400188827982154,1.0,0,2.483983751396518,0.23792791055281495,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1000-cuts_1dot0_0162_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005301214175191804,0.0001227630897308671,0.03929154889228265,0.002026984135454335,25.45076557662537,0.03929154889228265,1.0,0,2.438763759721995,0.2296272077394017,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0163_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0004085295580736892,0.00010690522794713379,0.03751592042501006,0.0015832229837833957,26.655350279860066,0.03751592042501006,1.0,0,2.7396522644393135,0.21598617993576466,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0164_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006029306909085541,0.00012511017190604682,0.03969789703481636,0.0019366759496851503,25.190251239831852,0.03969789703481636,1.0,0,2.611348044638626,0.2357226619730198,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0165_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006356722210472121,0.0001188684918646782,0.038844122940975445,0.0016525356997432188,25.74392016829736,0.038844122940975445,1.0,0,2.9385834136857536,0.23681558602161207,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0166_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005357886164941705,9.485817994418412e-05,0.03564541900981114,0.001258091587400196,28.054095807507753,0.03564541900981114,1.0,0,3.0990139896038955,0.20945642325564373,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0167_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006874042832039073,0.0001661453535710716,0.04161244602354629,0.002776876269373973,24.031271784267446,0.04161244602354629,1.0,0,2.407897443462247,0.2925395891962687,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0168_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006104613719597474,0.00013543003993184987,0.03898666271259532,0.002078390327382545,25.649797403072732,0.03898666271259532,1.0,0,2.635676221134249,0.26047540053145,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0169_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005756297492874873,0.00014111656450751736,0.04257888232910215,0.002092439064067588,23.48582079423236,0.04257888232910215,1.0,0,2.736501701406839,0.25110419238983495,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0170_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00042620578257568376,7.617457084734847e-05,0.033434694701421956,0.0011322206221558513,29.90905132917127,0.033434694701421956,1.0,0,2.7291985493444613,0.1724882492340775,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0171_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005120595809147144,9.708644021771911e-05,0.037239510295972174,0.0014283661359431367,26.853199519870163,0.037239510295972174,1.0,0,2.7595001623820474,0.19801326929577565,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0172_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005968135060433477,0.00010688853628916744,0.038211167780903575,0.001420101542879669,26.170359559117173,0.038211167780903575,1.0,0,3.092845609945498,0.22003134489939646,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_1000-cuts_1dot0_0173_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0003595101873410389,9.819867000152489e-05,0.03619382320154456,0.0014390064363998686,27.629023726825448,0.03619382320154456,1.0,0,2.7720323177248694,0.20632394263762366,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_1000-cuts_1dot0_0174_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000675656630278243,0.00014010075707894466,0.04180355015690593,0.002379042549133871,23.92141328300081,0.04180355015690593,1.0,0,2.368675288617601,0.2445960786301776,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0175_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006863292877856697,0.00013466719092898184,0.03918317163392282,0.0016545785830447241,25.52116018944853,0.03918317163392282,1.0,0,3.386810771763725,0.2788055381745481,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0176_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008366157878713087,0.0001678117949695025,0.04288775728643236,0.0024809984314018603,23.31667737534861,0.04288775728643236,1.0,0,2.7452359825085773,0.2967263534400601,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1000-cuts_1dot0_0177_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006331313663461291,0.00014222854280803246,0.03959128960600061,0.002055518699057552,25.25808100599067,0.03959128960600061,1.0,0,2.8147673731783964,0.27440904941644056,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0178_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005687901159334707,0.00010874793388633246,0.037834067399880975,0.0016566737199209833,26.43120522651355,0.037834067399880975,1.0,0,2.656814162805619,0.21599634365889317,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0179_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005633845299849449,0.00012718386047965861,0.03925401575631773,0.0020179254118486813,25.47510059118105,0.03925401575631773,1.0,0,2.5434895895948104,0.2406591814808579,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0180_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006864312043904919,0.00015523292440391712,0.04342762265669735,0.0024303479813208794,23.02681884995566,0.04342762265669735,1.0,0,2.5806379998384528,0.26648792056232756,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_1000-cuts_1dot0_0181_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000493261371492415,0.00010428337354154316,0.036954499223580864,0.0014348871661376997,27.06030445575338,0.036954499223580864,1.0,0,2.9728125012801616,0.21917014507125349,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0182_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006160358728871662,0.00012832073037211418,0.03727523216685521,0.0020479911133639054,26.827465366914353,0.03727523216685521,1.0,0,2.5274808025441744,0.25528872657537655,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0183_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005215233800790475,9.340721531108292e-05,0.03763585804720374,0.0011718752996278585,26.570405243472262,0.03763585804720374,1.0,0,3.3048507379679735,0.1996108293526852,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0184_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005854976393256939,0.00012502941026924723,0.039311054036974075,0.0017876876830545192,25.438137554374613,0.039311054036974075,1.0,0,2.8482036062285307,0.24380159078667263,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0185_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006641044034878529,0.00011814323436397522,0.03966279668624305,0.0016255242089601011,25.212543833220106,0.03966279668624305,1.0,0,2.9729506213829566,0.23134789991786459,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0186_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005613171899176983,0.00013483541973490816,0.03825011099650458,0.0020080853290661608,26.14371498402667,0.03825011099650458,1.0,0,2.722893570022949,0.2667221052039844,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0187_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005767393866080717,0.0001172163802553336,0.038545273452596104,0.001679070664671509,25.94351811331223,0.038545273452596104,1.0,0,2.8423799549018454,0.23296555981748765,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0188_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00040319636672425663,9.705222095558998e-05,0.037319038730578534,0.00130238176316721,26.79597422697328,0.037319038730578534,1.0,0,3.05762869478532,0.20380642020482498,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_1000-cuts_1dot0_0189_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008415917201682888,0.00017209562940443144,0.042963361682889355,0.002230200160451486,23.27564605816824,0.042963361682889355,1.0,0,3.1828967189509667,0.31806000825282793,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1000-cuts_1dot0_0190_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005121441227006196,0.00010756586349653077,0.03821429839113891,0.0014546256288402411,26.168215618263947,0.03821429839113891,1.0,0,3.0315147765019534,0.2199725899844455,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1000-cuts_1dot0_0191_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005657202168848352,0.0001365782643800528,0.041425536176373845,0.0023977804440189184,24.139699622532063,0.041425536176373845,1.0,0,2.2888738318990023,0.23875392567436365,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_1000-cuts_1dot0_0192_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00028956022610315824,9.949060467993648e-05,0.03883223499697154,0.0015881854087145704,25.751801308319966,0.03883223499697154,1.0,0,2.527199077972478,0.18998389053046683,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_1000-cuts_1dot0_0193_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045689093721479335,0.00015540568656057042,0.03966618463031592,0.0024945614071625044,25.210390394737484,0.03966618463031592,1.0,0,2.5121303721185346,0.2900844206431411,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_1000-cuts_1dot0_0194_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005869013777298759,9.906575638427832e-05,0.036777250854918536,0.0013582218942147742,27.19072189340279,0.036777250854918536,1.0,0,2.9848422431744357,0.20947243178263406,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1000-cuts_1dot0_0195_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006139145054514517,0.00012694675642526307,0.04074487406545091,0.002320318354594434,24.54296455533623,0.04074487406545091,1.0,0,2.1973645484671103,0.2236621707097759,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1000-cuts_1dot0_0196_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005246472263460422,0.00010328514437092609,0.03664539135162096,0.0017471977015610755,27.28856107456378,0.03664539135162096,1.0,0,2.3780227492707495,0.20589418739892523,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0197_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005315609263456533,0.00011585335827744468,0.03827427147754512,0.0017953473166141193,26.12721186833519,0.03827427147754512,1.0,0,2.608281673126333,0.2263293512620106,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0198_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006038925637703585,0.00012135778387194652,0.038706683566473846,0.0016310515801389355,25.835331468856694,0.038706683566473846,1.0,0,3.052182889068472,0.24557366433947167,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_1000-cuts_1dot0_0199_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005636254696728127,0.00011513341568437532,0.03654769388485657,0.0016281512286755516,27.361507490746142,0.03654769388485657,1.0,0,2.883216600152299,0.24236989656665628,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_1000-cuts_1dot0_0200_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020582220916786076,0.00036417509926986956,0.12794294608321535,0.005965317110264313,7.815983847593991,0.12794294608321535,1.0,0,2.4596972478878816,0.20962013440050078,1.0,0,1.0,1.0,0.5212765957446809
2022-07-14_multipletau_1000-cuts_1dot0_0201_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011078476233460366,0.0002734427069284187,0.11433631141412523,0.003735639264508248,8.746127871643575,0.11433631141412523,1.0,0,2.996474265059247,0.1862167375715369,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_1000-cuts_1dot0_0202_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002160855299555897,0.0003789993128028187,0.12423771543889908,0.005325003941295504,8.049085549160846,0.12423771543889908,1.0,0,2.9041477998283773,0.2352202368016915,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_1000-cuts_1dot0_0203_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013377769380102933,0.00027526570014412645,0.12227473454233241,0.003984420205469841,8.178304403955117,0.12227473454233241,1.0,0,2.8096066227281864,0.171874366339896,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_1000-cuts_1dot0_0204_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019239230879638525,0.0003241288194692112,0.12130319386460887,0.005264152543023852,8.243806021432034,0.12130319386460887,1.0,0,2.4817875769385265,0.19722337579697163,1.0,0,1.0,1.0,0.5425531914893617
2022-07-14_multipletau_1000-cuts_1dot0_0205_correlation-CH1_1,Not known,1000-cuts,0,Thu Jul 14 16:47:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022547342954751803,0.0005168953282997261,0.13823204736901953,0.00896647225538004,7.234212463991322,0.13823204736901953,1.0,0,2.3171173404305336,0.2715331806544485,1.0,0,1.0,1.0,0.574468085106383
