name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_400-cuts_1dot0_0209_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00203478787345146,0.00044518062497449283,0.11677166695680789,0.0046012258963164104,8.563721201050296,0.11677166695680789,1.0,0,4.18418398403525,0.3354792804081245,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0210_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022269510241739177,0.00043830280953557964,0.11133991565365678,0.0037538497701825723,8.98150491788303,0.11133991565365678,1.0,0,5.353825334701025,0.3867714150933403,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_400-cuts_1dot0_0211_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023818183648987024,0.0004984604466844445,0.11547188369036855,0.004550579448272676,8.660116801085922,0.11547188369036854,1.0,0,4.913488868555543,0.4074682642845005,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_1dot0_0212_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019552040473594934,0.0003715382311895579,0.10739778553148913,0.003390894775729983,9.311178950768953,0.10739778553148913,1.0,0,4.916027259819183,0.32660414155900225,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0213_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001995536603207171,0.00040319897892209466,0.11311046530832641,0.0038727361312310567,8.840914916883353,0.11311046530832641,1.0,0,4.596317107449675,0.326553987154021,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0214_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001822136719375811,0.0003828773100850387,0.11879212665017681,0.0031419891542011037,8.418066316337907,0.11879212665017681,1.0,0,5.675708401725967,0.3257547699288924,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0215_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002490562470403357,0.00043343186213389993,0.11988801799769476,0.003630034095010505,8.341117124975979,0.11988801799769475,1.0,0,5.518944484937237,0.3604491496910393,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0216_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018645951510196657,0.0003630745183731565,0.10695304780873092,0.0035277142228686215,9.349897179071943,0.10695304780873092,1.0,0,4.528076825801369,0.30895672779079125,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0217_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002735017814388785,0.0004911578377400781,0.1178290049036379,0.004267546932676308,8.486874694544124,0.1178290049036379,1.0,0,5.250288499134247,0.4057654783239375,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0218_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002005531270682148,0.00035134103484045585,0.11371919302427329,0.002881287511859431,8.793590364174943,0.11371919302427329,1.0,0,5.680858754331351,0.31239936453473993,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0219_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024001284322577865,0.0004328580672417571,0.12283981803647673,0.003874360918563451,8.140682850108542,0.12283981803647673,1.0,0,5.044166616836164,0.33666877581137,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0220_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018243382722203938,0.00037741189147748897,0.10822602071287045,0.0029540195132580337,9.239922094641683,0.10822602071287044,1.0,0,6.0607564894372725,0.3641933366239164,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_400-cuts_1dot0_0221_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023071113127959286,0.00039138646661888185,0.10841979736231715,0.0029772596126489462,9.223407756963438,0.10841979736231715,1.0,0,6.309189892499277,0.38479324751940874,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0222_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002551156676787514,0.0004411683536946802,0.12196323980744903,0.004641788229020696,8.199191835005058,0.12196323980744904,1.0,0,4.0906838996007275,0.3153725943173857,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_400-cuts_1dot0_0223_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020882191625937185,0.0004171718934197358,0.11188993769119086,0.003400946647198837,8.93735415922687,0.11188993769119085,1.0,0,5.72664125633793,0.3785188801257394,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0224_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024299596023749093,0.0004122060569769928,0.11034636449699833,0.0034191739969897028,9.062373776955763,0.11034636449699832,1.0,0,5.592500449073758,0.37483651055979417,1.0,0,1.0,1.0,0.5851063829787234
2022-07-14_multipletau_400-cuts_1dot0_0225_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001593245194148607,0.00043821424896198826,0.11365564997726688,0.0041302673340742405,8.798506719199771,0.11365564997726688,1.0,0,4.711091952642607,0.357095112685405,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0226_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024038697855123248,0.0003412812225132391,0.10918874759476115,0.002737266776595003,9.158452881164651,0.10918874759476113,1.0,0,5.858215070459021,0.3208887199644452,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0227_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016181456263364424,0.0003475002844695439,0.11553497891482782,0.0030126330451265317,8.655387393433449,0.11553497891482782,1.0,0,5.2656074056350795,0.29320180318206485,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0228_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022965031350362652,0.000404079927483427,0.1168437453711562,0.003343069201546424,8.558438424097776,0.11684374537115622,1.0,0,5.61226708376958,0.34761838283153124,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0229_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017298379747299197,0.0003396772103591731,0.115471620301215,0.0031704734893438233,8.660136554691421,0.115471620301215,1.0,0,4.771887908334048,0.2740120434776496,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0230_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002272133329569881,0.0003537636910346999,0.11720482849968293,0.0030498414546654517,8.532071697052185,0.11720482849968293,1.0,0,5.3059100784942075,0.29529119431912326,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0231_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001958299826673171,0.00038151503667011787,0.10842760332071871,0.003351883230142145,9.222743742127118,0.1084276033207187,1.0,0,5.171464933851916,0.3401095501412891,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0232_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0028875367154003184,0.000486977252319258,0.11858201337207615,0.0039573029839104846,8.432982132478124,0.11858201337207613,1.0,0,5.75261313431408,0.41782976699735846,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0233_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022820264827011494,0.00045952954911402457,0.10858179699120143,0.004291029261451788,9.209646807383669,0.10858179699120145,1.0,0,4.768714748193697,0.3941156981959597,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0234_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002548739944418732,0.0004938647981706536,0.12626316052601597,0.004932048781606879,7.919966487722715,0.12626316052601597,1.0,0,4.37127051974542,0.35058631755033426,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0235_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001829886715921325,0.00033975430028291735,0.11132086153671801,0.0030024293309434467,8.983042227625598,0.111320861536718,1.0,0,5.1311494300410185,0.293928993935451,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0236_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002002762536269631,0.00034118092808308744,0.1106763428937569,0.002623205920037797,9.035354564976402,0.11067634289375691,1.0,0,6.214427056603797,0.3260682297833879,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0237_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022458926053755546,0.00041133157424398854,0.11167597945188186,0.0034888755270041003,8.954477094430793,0.11167597945188186,1.0,0,5.424183854009307,0.36417216272134506,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0238_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017375068417581074,0.00042008095711972644,0.10975655803640036,0.003818547789687548,9.111072886126346,0.10975655803640036,1.0,0,4.942377806315942,0.3622233278560235,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0239_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011368184941783488,0.000328478731721701,0.11270366641396375,0.0022774303495554445,8.872825807875422,0.11270366641396375,1.0,0,7.205719332700224,0.3332388796936681,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_1dot0_0240_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014415098729312348,0.0003544463657011102,0.11020136366713587,0.0038976435318221893,9.074297873667954,0.11020136366713588,1.0,0,3.8727520530028503,0.27430441130987776,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_1dot0_0241_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002372726124847402,0.00045214629521438923,0.11246980428783866,0.004038569149869219,8.891275363481093,0.11246980428783866,1.0,0,5.0593072558413255,0.38459063173047947,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0242_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001466388602967883,0.0003666470659221217,0.10952995082370914,0.0030965579204259666,9.129922842835215,0.10952995082370916,1.0,0,5.45672048315268,0.33190233819023524,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0243_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023209594862169114,0.0004461889087218077,0.11125627860334071,0.004529441886443965,8.988256775739153,0.11125627860334071,1.0,0,4.280955514482604,0.3562922462880256,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_1dot0_0244_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018985638335309307,0.0003085681371672848,0.10632615918728158,0.0029109326766474427,9.405023257151727,0.10632615918728157,1.0,0,4.7060421707607585,0.26863969740351923,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0245_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001319639086336588,0.0003095876674780007,0.11482398401835205,0.0031444137227198805,8.708981913048518,0.11482398401835203,1.0,0,4.277274679448835,0.2394655366892802,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0246_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017721021997030295,0.00036805892140766164,0.11554680057991674,0.003295349449366948,8.654501855361719,0.11554680057991674,1.0,0,5.042849384825286,0.3042805229767694,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0247_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002547338759429474,0.0004976915505634738,0.1251083996307072,0.004518836379819443,7.993068434667718,0.1251083996307072,1.0,0,4.9499745665275245,0.37674868100031383,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0248_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019344765936746278,0.0003767537496121306,0.10920667695587669,0.003299004875841076,9.156949262397527,0.10920667695587669,1.0,0,5.194828698798288,0.33417468698581665,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_400-cuts_1dot0_0249_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021470630482565145,0.0003504984442072675,0.11266267775621992,0.0025383865363575453,8.876053897492168,0.11266267775621991,1.0,0,6.765369433600494,0.3439350983659517,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0250_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016936364420684358,0.000407866281745125,0.12319524808877542,0.0038540246775494932,8.11719620288757,0.12319524808877542,1.0,0,4.695485152949884,0.306172765598726,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_400-cuts_1dot0_0251_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002020181545120625,0.0003868460988650995,0.11638036210540095,0.0033027578607283136,8.592514939026747,0.11638036210540095,1.0,0,5.375933652522363,0.32724771079430215,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_1dot0_0252_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023921707012283244,0.000353115133832043,0.11221808395975694,0.002769118843834256,8.911219695736516,0.11221808395975692,1.0,0,6.044496854962106,0.3281833746342814,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_400-cuts_1dot0_0253_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016837245632098652,0.00032322734972720134,0.11231503250159204,0.002528099055208335,8.90352767325091,0.11231503250159203,1.0,0,6.06669056137336,0.300703994800531,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_400-cuts_1dot0_0254_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001597608333833156,0.0003691355756381218,0.10420506689727706,0.0030713976644517397,9.596462338878174,0.10420506689727706,1.0,0,5.568872209631648,0.35471988716721686,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0255_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011698892248392934,0.00033307965857975937,0.10722186383647929,0.0027760337451488053,9.326456043751195,0.10722186383647929,1.0,0,5.555882350681624,0.31071987823194286,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_400-cuts_1dot0_0256_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:58 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002593506558754788,0.0004553444593653195,0.117822084281354,0.003737146830621833,8.48737319577579,0.117822084281354,1.0,0,5.674624445321411,0.3905670043435452,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0257_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001617410974004363,0.00034287758086430794,0.10442185139648309,0.003218789711967925,9.576539647846923,0.1044218513964831,1.0,0,4.736689044849769,0.3048265454975842,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0258_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002276400138452317,0.00032418490725478094,0.11121253867379732,0.002324446782832054,8.991791860206938,0.11121253867379732,1.0,0,6.8633652322145124,0.3247260616754611,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0259_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020555184475934407,0.0003596551646703971,0.12410223289466317,0.0028923628631528676,8.057872744713553,0.12410223289466316,1.0,0,5.835967976937528,0.29698226329248706,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0260_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018869027046963804,0.00036261901032722557,0.10771374698905385,0.0031668542118859573,9.283866061233786,0.10771374698905387,1.0,0,5.21343880201381,0.3266425378906996,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0261_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0018356807245800688,0.0003163443382582956,0.10609341220771601,0.002766490311311852,9.425655930852146,0.10609341220771602,1.0,0,5.204136183008063,0.2890604986370763,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_400-cuts_1dot0_0262_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014503054106782542,0.0002540363797273192,0.09975319224222222,0.002262104002572281,10.024741840559697,0.09975319224222222,1.0,0,5.0794694221156025,0.244092231613934,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0263_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020141177274329847,0.0003652225922039108,0.11234952077555392,0.0030785625981152327,8.900794530292197,0.11234952077555393,1.0,0,5.470175446025008,0.32272774853582004,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0264_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012000611298939035,0.0002953965276209285,0.11619194065726748,0.002144367483322547,8.60644890121691,0.11619194065726747,1.0,0,6.742676466348179,0.2805599952024448,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0265_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002239874804445985,0.0003837872084065237,0.11267613285572602,0.00322379504864992,8.874993973039798,0.11267613285572602,1.0,0,5.496290993610142,0.3389276535521815,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_400-cuts_1dot0_0266_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016477026605875578,0.0003286610141605566,0.10921705241538673,0.0027882824268113124,9.156079365671635,0.10921705241538675,1.0,0,5.422708275714468,0.2974880994960615,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_400-cuts_1dot0_0267_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021949957734825887,0.0003917781484527722,0.11283764579805207,0.003156941308566986,8.862290531918056,0.11283764579805206,1.0,0,5.820146679852625,0.35531252905682936,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_400-cuts_1dot0_0268_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012804890499970023,0.0002770945569688141,0.1136469228236166,0.002401423240103213,8.79918237251377,0.1136469228236166,1.0,0,5.2683330170360945,0.23773385984534376,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_400-cuts_1dot0_0269_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002350267396607597,0.0004127211122401096,0.10793803016003757,0.003389080446125242,9.264575224481305,0.10793803016003757,1.0,0,5.670036721133455,0.3862925436266704,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_400-cuts_1dot0_0270_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014673454923511686,0.0003581083635466281,0.1179536339800865,0.0029055983129749044,8.477907515497359,0.1179536339800865,1.0,0,5.764874349158887,0.3092278434782347,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0271_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002063761972717737,0.00045492077846413277,0.11589978778232696,0.004504473844556466,8.628143494775973,0.11589978778232694,1.0,0,4.418493122554092,0.35347699574035096,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0272_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002266555445090801,0.00039516779506782015,0.11427472216324329,0.0038118254185107473,8.75084166532896,0.11427472216324329,1.0,0,4.570659306975922,0.3160182324008311,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0273_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0020128900830423957,0.0003375823607659763,0.11728380271955396,0.002321035150893884,8.52632654136543,0.11728380271955396,1.0,0,7.294134162553759,0.3312795108036832,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_400-cuts_1dot0_0274_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014935958555295503,0.0002678076503673368,0.10473218119024738,0.0023436595465913075,9.548163598192296,0.10473218119024738,1.0,0,5.199873823857096,0.24777957508224524,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_400-cuts_1dot0_0275_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015131903251124346,0.00029865192840439653,0.100818412848475,0.002618865868428293,9.918823077516105,0.100818412848475,1.0,0,5.184940061361337,0.2866792529573476,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_400-cuts_1dot0_0276_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0027849835006015233,0.0004602899544079031,0.12167802220740055,0.004168478103442236,8.218411031496691,0.12167802220740054,1.0,0,4.966892353621978,0.3588239274989949,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_400-cuts_1dot0_0277_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002185254368965328,0.00042131678437732224,0.11002417881832917,0.003981725112423244,9.088911280593969,0.11002417881832917,1.0,0,4.694370920343932,0.35409971773811605,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_400-cuts_1dot0_0278_correlation-CH1_1,Not known,400-cuts,0,Fri Jul 15 14:32:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0024771052321668208,0.0004233749267337528,0.11293848422102004,0.0034356863109648544,8.854377734014962,0.11293848422102004,1.0,0,5.7635076777169765,0.3817747973818298,1.0,0,1.0,1.0,0.6170212765957447
