name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2473_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.060966073957238076,None,0.6895316821439025,None,1.4502596847918354,0.6895316821439025,4.04382854979346e-08,None,0.9999999595617145,None,2716.6025513006434,None,119.03661638369047,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2474_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03223872538151984,None,0.23524475429924865,None,4.25089181256695,0.23524475429924868,0.46042736121170724,None,0.5395726387882928,None,33.21433239911515,None,726.7055192062751,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2475_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00450610236367055,None,0.11751382509041264,None,8.509637051050133,0.11751382509041262,0.2584438291978696,None,0.7415561708021303,None,2.5129772090179694,None,169.46801624706416,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2476_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003802978507112975,None,0.16581210324888349,None,6.030922836187675,0.16581210324888349,0.2351620559079997,None,0.7648379440920003,None,1.4674259886910113,None,57.319253712404176,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2477_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0158296231125169,None,0.11375151004849621,None,8.79109208812846,0.11375151004849621,0.07182342406477588,None,0.9281765759352241,None,9999.994701066384,None,159.66266261253074,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2478_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01826431284220853,None,0.20722500731846397,None,4.825672407689662,0.207225007318464,0.9999999987108862,None,1.2891138156945203e-09,None,107.6107576583031,None,1016.1152040733851,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2479_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007486763584888756,None,0.10965823926977564,None,9.119241806717785,0.10965823926977565,0.32103309228796784,None,0.6789669077120322,None,4.268893653297174,None,276.33181223841973,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2480_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3114062724507225,None,0.6577625773377268,None,1.5203054026689513,0.6577625773377268,0.3816781370246835,None,0.6183218629753164,None,135.3521776012044,None,9829.884857404026,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2481_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004759631587282542,None,0.11870358249699665,None,8.424345575461475,0.11870358249699667,0.34475704491893056,None,0.6552429550810694,None,0.6144852684639541,None,70.29288923556926,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2482_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07901916347034033,None,0.5070504250174239,None,1.9721904383881281,0.5070504250174239,0.999999950800071,None,4.919992901974979e-08,None,424.21559603121693,None,5314.160167895427,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2483_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022636974335946913,None,0.1902993543160464,None,5.25487857588426,0.1902993543160464,0.20792475178852715,None,0.7920752482114728,None,1.1548994177512906,None,253.67527352119046,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2484_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0013283693540357966,None,2.031368463623962,None,0.49227898232504785,2.031368463623962,0.9490412991493336,None,0.05095870085066645,None,0.005200149104189611,None,73.94215328571663,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2485_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999999779647597,None,0.8672756954371992,None,1.153035886121418,0.8672756954371992,0.21430812782595182,None,0.7856918721740482,None,61.93366033465862,None,8160.784829679404,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2486_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.036632849748917895,None,0.37392665925970364,None,2.6743212211180403,0.37392665925970364,2.4291679778798425e-13,None,0.9999999999997571,None,9633.480584330184,None,163.92735369612848,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2487_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00704571362010864,None,0.09783382328053015,None,10.221413888043454,0.09783382328053017,0.2744294829479469,None,0.7255705170520531,None,2.7740681760103416,None,175.10359038432895,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2488_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0649828696881406,None,0.48010128913579503,None,2.0828938030973574,0.480101289135795,0.7078209463657742,None,0.2921790536342258,None,350.14177865706824,None,10.38440587414793,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2489_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016758590274523977,None,0.2500628015725279,None,3.998995427194561,0.2500628015725279,0.19837453181420783,None,0.8016254681857922,None,2.9242987325193033,None,143.49836770944862,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2490_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01462918578853023,None,0.20342302422021397,None,4.915864385721933,0.20342302422021397,1.69224663726375e-07,None,0.9999998307753363,None,112.72679274852815,None,121.98950767142601,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2491_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0065896084006836775,None,0.13127335597153747,None,7.61769204877202,0.13127335597153747,8.894354325272857e-08,None,0.9999999110564568,None,4296.106563769345,None,89.58208782021681,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2492_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0925433350769872,None,1.3111367988909088,None,0.7626969213631258,1.3111367988909088,0.2072200499497603,None,0.7927799500502397,None,0.5812970337045508,None,131.06536004356803,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2493_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010116225533293055,None,0.1608379348685957,None,6.217438695771604,0.1608379348685957,0.2989825659342925,None,0.7010174340657075,None,7.102380835622433,None,144.16911470881342,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2494_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.042038019385113534,None,0.2555320609431863,None,3.913403258710205,0.2555320609431863,0.5189581413249817,None,0.48104185867501825,None,34.247570485560814,None,970.836271172674,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2495_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012816222209524053,None,0.20676561343182004,None,4.836394134413192,0.20676561343182004,0.27975533824207943,None,0.7202446617579206,None,4.0944513750915785,None,146.64120177319842,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2496_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05200227645446398,None,0.43994011870776323,None,2.2730366190228377,0.43994011870776323,0.99999988049157,None,1.195084300409377e-07,None,233.62210699965323,None,7819.6193364104265,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2497_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08905679412622902,None,0.5593871482831583,None,1.787670673287986,0.5593871482831583,0.30798765848525045,None,0.6920123415147496,None,16.30380872403203,None,454.206235345261,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2498_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.017727936362331498,None,0.3040937418142235,None,3.2884596507445343,0.3040937418142235,0.3594446542987765,None,0.6405553457012235,None,0.34420608542665765,None,183.2158752919728,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2499_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:41:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015311630611663185,None,0.20406341479248197,None,4.900437449882573,0.20406341479248194,0.26527659050484365,None,0.7347234094951564,None,2.83547476853529,None,229.17568442643883,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0400_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026318304801811188,None,0.10620922580924486,None,9.4153779239106,0.10620922580924486,0.6856751879980609,None,0.31432481200193907,None,3.994028701763422,None,63.34770187754716,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0401_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013318475869953383,None,0.26578792143155944,None,3.762398210625612,0.26578792143155944,0.690789298033532,None,0.30921070196646805,None,1.0007519540538267e-05,None,12.615256557696409,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0402_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022890316520195464,None,0.22006630351922066,None,4.544085050770436,0.22006630351922069,0.6384717136231081,None,0.36152828637689194,None,0.003067040906247435,None,14.53376988432554,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0403_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025601159423472852,None,0.1053069125010126,None,9.49605278751653,0.1053069125010126,0.8874229217454657,None,0.11257707825453434,None,8.574360117216314,None,331.0793384731925,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0404_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002389791833486088,None,0.10283442787219513,None,9.72436975331668,0.10283442787219513,0.5357490360901335,None,0.46425096390986653,None,5.439005912367392,None,26.072365090500778,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0405_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002783818044609143,None,0.12251230572496462,None,8.162445348510225,0.1225123057249646,0.10504284885028103,None,0.894957151149719,None,14.923549426635125,None,14.93007044056577,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0406_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003767941237103445,None,0.2913923147095689,None,3.4317995002603325,0.2913923147095689,0.5587024685916999,None,0.4412975314083001,None,1.0033713587443567e-05,None,14.998272912575295,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0407_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004195730973214795,None,0.0920223652026839,None,10.86692346797922,0.0920223652026839,0.8742538385832096,None,0.1257461614167904,None,8.404731316585762,None,1434.4844868930718,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0408_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026325549611382337,None,0.10237453963421068,None,9.768053693555544,0.10237453963421067,0.7696563394456409,None,0.23034366055435906,None,12.76246810080523,None,77.68262885161467,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0409_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033197844630237228,None,0.12677756765010498,None,7.887830777444104,0.12677756765010498,0.8692242416606177,None,0.13077575833938226,None,11.229648520462149,None,89.21953905945074,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0410_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019081203038269212,None,2.4977268871672735,None,0.4003640290448736,2.4977268871672735,0.03473670500457393,None,0.9652632949954261,None,8.426517782373168,None,1.0000001110223024e-05,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0411_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001953529777800833,None,0.7535843627329023,None,1.326991441772308,0.7535843627329023,0.8499779665389227,None,0.15002203346107734,None,0.004735915709594989,None,16.612476891535525,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0412_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001606684703975736,None,0.9766024651542063,None,1.0239580952133878,0.9766024651542063,0.9036098537849512,None,0.09639014621504882,None,0.007756065369155191,None,17.118860913714578,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0413_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030219844965274634,None,0.12225155931802574,None,8.179854764867216,0.12225155931802575,0.411047866698378,None,0.588952133301622,None,0.6469218529920532,None,27.822996263099405,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0414_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009944059614126477,None,0.3750375488046,None,2.6663996796785128,0.3750375488046,0.8327376826133701,None,0.1672623173866299,None,0.0037766724473997917,None,10.395931781962343,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0415_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002658950815552674,None,2.238041260817023,None,0.44681928680570365,2.238041260817023,0.930507080274454,None,0.06949291972554605,None,0.0030144220253809344,None,13.612931900846364,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0416_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00019983632800057993,None,0.09735097627834838,None,10.27211064777383,0.09735097627834838,0.14191364471998646,None,0.8580863552800135,None,12.48314053644778,None,12.483199357396387,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0417_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015989868783592431,None,0.24799407186660816,None,4.032354452964034,0.24799407186660813,0.7865710346924832,None,0.21342896530751676,None,1.0009310330275197e-05,None,11.229447376181119,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0418_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013241820402352111,None,0.4630997654276477,None,2.15936192296827,0.4630997654276477,0.7784875614595315,None,0.22151243854046854,None,0.012445401108622718,None,11.308952179056103,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0419_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009086604630160755,None,0.8272902954347756,None,1.2087655391563106,0.8272902954347756,0.09047329551829913,None,0.9095267044817008,None,11.062292454285512,None,0.002943750351383227,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0420_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021982157737887587,None,0.09208225467959691,None,10.859855717907118,0.09208225467959691,0.5205241961428023,None,0.4794758038571977,None,4.238191666662661,None,41.74610554232652,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0421_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021015441655553024,None,0.10568223605506369,None,9.462328176695365,0.10568223605506369,0.852143919155187,None,0.14785608084481305,None,10.431638089384053,None,59.0034024265981,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0422_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021338157525980783,None,0.7035974155144707,None,1.421267301371196,0.7035974155144707,0.8790852119046588,None,0.12091478809534117,None,0.0029192099483647625,None,13.312583975479802,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0423_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018621873188360283,None,0.43047599293204547,None,2.323009915579332,0.43047599293204547,0.820358667039778,None,0.179641332960222,None,0.0085743678019286,None,12.925349045354189,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0424_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024131672309504193,None,1.3714166719532854,None,0.7291729934825111,1.3714166719532854,0.9334870676980637,None,0.06651293230193633,None,0.002645201041408155,None,16.9154258132489,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0425_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018084463266433426,None,0.09348411087114669,None,10.697004984925668,0.09348411087114669,0.34333623858107,None,0.65666376141893,None,1.3448705752821113,None,20.587156809616648,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0426_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:52 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001243799568458659,None,0.13425742568916513,None,7.448377584083993,0.13425742568916513,0.1837250512028512,None,0.8162749487971488,None,1.3341589767307929,None,21.334809243474613,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0427_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026052650165494518,None,1.5120502775351807,None,0.6613536698198405,1.5120502775351807,0.9520547603049083,None,0.04794523969509168,None,0.00283338575458776,None,14.764012716062561,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0428_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012917032897523661,None,0.08008301902631933,None,12.487041724430362,0.08008301902631933,0.9019249472328665,None,0.09807505276713346,None,8.628974435874708,None,164.6235181661322,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0429_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027376287622726814,None,0.2894733205222571,None,3.4545497947646324,0.2894733205222571,0.6025323776887401,None,0.39746762231125987,None,1.00000283106871e-05,None,13.091588716641521,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0430_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:41:53 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012536244203994462,None,0.08825214847286864,None,11.331168898482172,0.08825214847286864,0.4424277723819855,None,0.5575722276180145,None,1.5846736334578413,None,15.587486588167557,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
