name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2484_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016191662054740874,0.0013288297378874856,0.10629453812194406,0.0023542936638491765,9.407821113562505,0.10629453812194406,1.0,0,69.0110304474591,6.182070184981233,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2485_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17249991803272713,0.023103199124208707,0.48489060792793187,0.02192611042138305,2.0623208279353342,0.48489060792793187,1.0,0,1311.3977502926668,191.46181846483546,1.0,0,1.0,1.0,0.8829787234042553
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2486_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.036634659635000455,0.00471102483442312,0.3739334391865752,0.005943707252401937,2.6742727320009676,0.3739334391865751,1.0,0,163.9210953481549,11.656418220825994,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2487_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005666893033014264,0.0008836869145359001,0.07859193646966102,0.0012109469328693795,12.723951653564761,0.07859193646966102,1.0,0,128.00181182789802,8.6873864382819,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2488_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05013558059319312,0.007959050024576442,0.40377840525230263,0.009462578409875593,2.4766059476983315,0.4037784052523027,1.0,0,201.02038718744575,21.164220095556274,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2489_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014592711506490663,0.0021156129252697326,0.21588270161690598,0.002994677171144136,4.632145107089437,0.21588270161690598,1.0,0,117.17461271800651,7.099965201561826,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2490_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01462907169476857,0.003202907700478195,0.2034230824392122,0.004466366888291747,4.915862978818171,0.20342308243921217,1.0,0,121.98962219163477,11.746445373280794,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2491_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006619781426049798,0.001459218904568127,0.13132736465407321,0.002299579214717866,7.6145592552936705,0.13132736465407321,1.0,0,89.59526813257959,6.628283927257545,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2492_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08849624854764371,0.011508339641073333,1.0656007655160005,0.016062010250972536,0.9384377642744707,1.0656007655160005,1.0,0,121.7233619589776,8.044347655930919,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2493_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007455707730931294,0.0015464346434061198,0.13847587064697123,0.0024294315588336713,7.22147472572596,0.13847587064697123,1.0,0,90.27170466160943,6.697727740036387,1.0,0,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2494_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01658100329341583,0.003561236388215347,0.2062841509931655,0.004495585877509208,4.847682166494369,0.20628415099316547,1.0,0,163.63715246184964,15.952256802680719,1.0,0,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2495_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009960975490291513,0.0016704777851576343,0.171498431013275,0.0024955476050754688,5.830957135243961,0.171498431013275,1.0,0,101.98640686652448,6.380610187278586,1.0,0,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2496_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05217200262168298,0.008950212802654142,0.44011428425589016,0.010232992809567546,2.2721371147739946,0.44011428425589016,1.0,0,233.87600833679355,24.38293899227731,1.0,0,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2497_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0668325059900664,0.015137886823382159,0.4753299283820373,0.017319717002097588,2.1038018864157637,0.4753299283820373,1.0,0,233.28295925841476,38.112298974268356,1.0,0,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2498_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016712601794713233,0.0031294641872613104,0.20043925291922757,0.003922932870650777,4.989042742057002,0.20043925291922757,1.0,0,167.4009216195298,14.668172343999576,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-0dot1_2499_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-0dot1,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012661437552683119,0.0029079146569237126,0.163449253476864,0.0035993944935563487,6.118106866370904,0.163449253476864,1.0,0,174.55526426139218,17.23233351267238,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0400_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007874353108454635,0.000547342428759742,0.08508983727686943,0.0023007011488972782,11.752284785151858,0.08508983727686943,1.0,0,14.992972463804039,1.1190556092426103,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0401_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001331832315421666,0.0003783150419358601,0.08218563800889235,0.0017742090609987732,12.167576041592591,0.08218563800889235,1.0,0,12.61500834146742,0.718045964687389,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0402_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022825184685335564,0.0004313926796118157,0.07984612072873935,0.0018558766562535758,12.524089972978057,0.07984612072873935,1.0,0,14.452230938293122,0.9180823840347662,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0403_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004785204805330956,0.0004862296315601946,0.09526203292874993,0.0022583555377373556,10.49736153277285,0.09526203292874992,1.0,0,12.806995377279415,0.8037367324456843,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0404_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018580822614236991,0.00047733942614453694,0.09492444115781914,0.002139506871360023,10.534694624511125,0.09492444115781914,1.0,0,13.545192515004677,0.8201317560591477,1.0,0,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0405_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027836208369850235,0.0006455139851516871,0.12251397360096117,0.002720959183978783,8.162334226927356,0.12251397360096118,1.0,0,14.928736115261858,0.9140310921050787,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0406_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0037679041168450222,0.000654714766583624,0.12859179357513698,0.002751685297295975,7.776546015867598,0.12859179357513698,1.0,0,14.998053621311477,0.8858721449507132,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0407_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0019180884274839771,0.00044095179814529196,0.07993371823028285,0.0021261722962334652,12.510365114244749,0.07993371823028285,1.0,0,12.078702530442781,0.8376921603271992,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0408_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016242764096571216,0.0005088344843949348,0.09636665272660068,0.0017326668265965639,10.37703366990523,0.09636665272660068,1.0,0,21.079952405922565,1.1475663969059275,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0409_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021906766110690867,0.0005376005034381774,0.12058467288530458,0.0022065279114747783,8.29292791589824,0.1205846728853046,1.0,0,15.5763575665944,0.7947533657073457,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0410_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001907831490810974,0.00031017063768393443,0.08678475132878259,0.0018945181017645462,11.522761599114533,0.08678475132878259,1.0,0,8.423626842123872,0.43825948428541617,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0411_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018932329017055105,0.0005209522275872974,0.11500316592879287,0.0020916473705995422,8.695412790802433,0.11500316592879287,1.0,0,16.134452489384323,0.826058838765695,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0412_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014667147284082027,0.0003995009303262147,0.0985327683493901,0.0016235980836293133,10.14890799022384,0.0985327683493901,1.0,0,15.823938063669694,0.7301545797194932,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0413_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025548330691457233,0.0006337017529166669,0.08428941644475321,0.0021579930254991236,11.8638856712864,0.08428941644475321,1.0,0,21.078764550413688,1.6338575419267383,1.0,0,1.0,1.0,0.6382978723404256
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0414_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000976380940733157,0.00021852409669313416,0.06370121571691582,0.0011784426687652097,15.698287524745789,0.06370121571691582,1.0,0,10.164050036249652,0.46913438801034874,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0415_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002545688903381582,0.0005785477629091797,0.16004963196228558,0.002661403891418565,6.248061852686059,0.16004963196228558,1.0,0,13.002277315401882,0.5746110136620924,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0416_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019979303035655427,0.0004356422486915256,0.09735132490955553,0.002056833467991237,10.272073861645461,0.09735132490955552,1.0,0,12.483043416557969,0.6934976759823845,1.0,0,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0417_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001598949618544121,0.00028563233735354524,0.05293069959781033,0.0014435579768359897,18.892627673513097,0.052930699597810334,1.0,0,11.228922184952806,0.7836149666607867,1.0,0,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0418_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012478330579850372,0.00045331130843975976,0.10617007166284957,0.002359400527121253,9.418850193259447,0.10617007166284957,1.0,0,10.732572691612676,0.6032243445675305,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0419_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008721467448670195,0.00021488636734300407,0.07663262175467347,0.0011222105896797553,13.049272974130167,0.07663262175467347,1.0,0,10.676172728290602,0.3949316176774671,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0420_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012461752836741002,0.0005216777449522716,0.07822753276171092,0.001902283411145557,12.783223050714158,0.07822753276171092,1.0,0,18.849002467690823,1.3458559857749475,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0421_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001463638878996254,0.0004565438073027411,0.1012682138578403,0.0019735883310031473,9.874766838524415,0.1012682138578403,1.0,0,14.342040117952374,0.7623525304810608,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0422_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002103519341375315,0.000350134602326846,0.08636893216056371,0.0016108056946517965,11.578237393753524,0.08636893216056371,1.0,0,13.000345537755967,0.6443627813652242,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0423_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018095764332236586,0.0003117596400230878,0.0795626811908083,0.0014813075233417344,12.568706647803717,0.0795626811908083,1.0,0,12.360001335357378,0.6035284333445566,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0424_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023536186365595846,0.0004286918305145462,0.09332729631989788,0.0017115895672084225,10.714978783616543,0.09332729631989788,1.0,0,16.282092704487283,0.8425418040626645,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0425_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014362911276020185,0.0003225330305322364,0.07652129228164121,0.0013608679802528472,13.068258130291891,0.07652129228164121,1.0,0,14.906748788938115,0.7304733667898954,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0426_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009419818800118218,0.0005907722979388376,0.12048903054661426,0.0021821783160323603,8.299510714488855,0.12048903054661425,1.0,0,18.45630844290158,0.9759878780305948,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0427_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002539783514889815,0.00046215728360510765,0.07524048683137897,0.0020360356233935575,13.29071676850117,0.07524048683137897,1.0,0,13.917926408400627,1.0191380419270295,1.0,0,1.0,1.0,0.6063829787234043
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0428_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.97933187213873e-05,0.00030338551280393173,0.07456095407945777,0.0014638056647263682,13.411845547661912,0.07456095407945777,1.0,0,12.066134887349707,0.6174980247217177,1.0,0,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0429_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027376095997596606,0.0004768830872912183,0.1150574189091598,0.002184068084379783,8.691312646162526,0.11505741890915981,1.0,0,13.091396120545975,0.6617106434567748,1.0,0,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0430_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009033804501281661,0.00033128449999815783,0.07257611381382816,0.0018439546255648882,13.778638004305307,0.07257611381382816,1.0,0,9.685842639905498,0.6067062175006996,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0431_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021653416853003593,0.0005460953143141955,0.09543262174396555,0.0019257235639943292,10.478597168616847,0.09543262174396555,1.0,0,19.90596224923043,1.197219919438914,1.0,0,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0432_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013431784290591775,0.0002635216171626473,0.06863604364093977,0.0013653737106586528,14.569604350031677,0.06863604364093977,1.0,0,10.806618678466137,0.5447144502328254,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0433_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014403726182826704,0.0007898849575430948,0.12490153997514038,0.0028791823568085203,8.00630640902453,0.12490153997514038,1.0,0,18.85707618174395,1.2767859907685268,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0434_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012847666130504365,0.0003563099472022642,0.09076493430395874,0.0017298875455732223,11.01747065283101,0.09076493430395874,1.0,0,11.95147042346227,0.5922066969691328,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0435_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011252056758582762,0.00029042154693941733,0.08702135411725706,0.0014092522621044258,11.491432305828617,0.08702135411725706,1.0,0,11.960859219360275,0.5037149902777877,1.0,0,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0436_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023154445277453473,0.0005366710019011614,0.11360059227811577,0.0021571074845866942,8.802771006262104,0.11360059227811575,1.0,0,16.106043814753367,0.8605176943646023,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0437_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015288895007739,0.000527412614413239,0.08278139451278453,0.002197393200584897,12.080009111776473,0.08278139451278453,1.0,0,15.208152056250233,1.118446750169839,1.0,0,1.0,1.0,0.648936170212766
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0438_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015115536199367119,0.0003911979053190659,0.08263100513759042,0.0019496223751350932,12.101994866634884,0.08263100513759042,1.0,0,11.475570936013133,0.6966083445492416,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0439_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018418989120587703,0.0004764008866245506,0.10511924113499008,0.002120753424634648,9.513006269859183,0.10511924113499009,1.0,0,13.690930803587708,0.7441734825615852,1.0,0,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0440_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003921319338381357,0.0005889787212068762,0.08378448703838841,0.0023471584936089426,11.935383689128749,0.08378448703838841,1.0,0,16.32724867619671,1.2918736928655048,1.0,0,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0441_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002822072686433197,0.0005991656660522823,0.10446020347008299,0.002290718257302563,9.57302366624622,0.10446020347008299,1.0,0,17.456917925664474,1.1008530787589976,1.0,0,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0442_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009722864786304575,0.0002974204726141605,0.0680659616125584,0.001447744020496888,14.69163112235377,0.0680659616125584,1.0,0,11.902553647144982,0.6575342158556293,1.0,0,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0443_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007434348534134383,0.0004308231151848474,0.06456095987416342,0.00200238245934846,15.489236869295508,0.06456095987416342,1.0,0,12.793143106773735,1.0500993720060716,1.0,0,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_3dot0-1dot0_0444_correlation-CH1_1,Not known,labthresh-0dot04_delete_3dot0-1dot0,0,Thu Jul 21 18:40:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018996561786760457,0.0003562397651564976,0.0878501110810447,0.0012915149432488416,11.383024878334716,0.0878501110810447,1.0,0,19.026015210918573,0.8234656368102616,1.0,0,1.0,1.0,0.7127659574468085
