name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_200-cuts_0dot2_0209_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008293243644447168,0.0001949844058689502,0.026773457759276694,0.0007740130144857423,37.35042402782329,0.026773457759276694,1.0,0,17.082054455624807,1.4038760551336578,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0210_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00077209613348872,0.00012808988201895677,0.022122607289525364,0.0003887515050582746,45.202628556059985,0.022122607289525364,1.0,0,26.694569308980494,1.5046520724128174,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0211_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008891515203072187,0.0001500435259259774,0.021577939232860013,0.0005664708926571704,46.34362851838733,0.021577939232860013,1.0,0,18.53880198982226,1.4144539096334818,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0212_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007427212319217613,0.00015608516566421524,0.027975805847016335,0.0004727719979783467,35.74517229167329,0.027975805847016335,1.0,0,26.781924347041357,1.4532321646908521,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_200-cuts_0dot2_0213_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0001852046458182821,0.00012012427568720352,0.024429880827115762,0.0004736690796575518,40.93347843473954,0.024429880827115762,1.0,0,17.267647819036025,0.9546142677470231,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_200-cuts_0dot2_0214_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011592654444855244,0.00020830086923110625,0.028792897634593192,0.0007500774095383648,34.73078717852111,0.02879289763459319,1.0,0,20.034135134386535,1.5493960784699379,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0215_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011265110079459184,0.0001807221256548776,0.026201010996118306,0.0005399972509362317,38.16646617751317,0.026201010996118306,1.0,0,27.412794148119048,1.8253940839559903,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0216_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009131464555198754,0.00013950073310691543,0.02378551420929974,0.0004355209756535299,42.042395686741834,0.02378551420929974,1.0,0,25.4362902063433,1.4749517116785358,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0217_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012627846664916564,0.00021918658441574584,0.02698700471666029,0.000751773213595265,37.05487179844954,0.02698700471666029,1.0,0,21.720641561033837,1.835856000518585,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0218_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006850559224969022,0.00012840479701589958,0.024131946521045593,0.0004847803370451701,41.438845354969395,0.024131946521045593,1.0,0,18.537347087027833,1.08233840949725,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0219_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009305597799147414,0.00016218490957466437,0.02487517694916984,0.0005099907685990172,40.20071905592507,0.02487517694916984,1.0,0,25.128727005985695,1.6261705537946818,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0220_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00045603974384234025,9.148240437857151e-05,0.018070881253192266,0.0003756954748517177,55.337644356627465,0.018070881253192266,1.0,0,16.166872668826016,0.9414934671147099,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0221_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008274930964041749,0.00015493348374446373,0.023037025478411587,0.0006281386041409424,43.40838190838127,0.023037025478411587,1.0,0,16.503711320247977,1.2677869429974629,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0222_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008267178096869054,0.00013349279240828756,0.024564626515022614,0.000490721599024661,40.70894378908815,0.024564626515022614,1.0,0,19.366347250788174,1.1378911158406437,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0223_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006033550099930896,0.00012416697985058973,0.022103604166924026,0.0004513072606042973,45.241490593484585,0.022103604166924026,1.0,0,19.73027865300873,1.1908669703153678,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0224_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005898062669875692,0.00012776621929728294,0.02284415394064273,0.00046569092684771945,43.77487573399992,0.02284415394064273,1.0,0,19.63955876731922,1.1820368654501268,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0225_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000868903114198849,0.000152954459332181,0.02299887909268896,0.0005412014727888083,43.480379890248074,0.02299887909268896,1.0,0,20.62204219930068,1.4521117222659183,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0226_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:29:59 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010541294086359176,0.00017078965885120641,0.024476499772854498,0.000566523867992872,40.85551485221116,0.024476499772854498,1.0,0,22.965983411612747,1.6375218177460336,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0227_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010052947802510204,0.00018002488750612733,0.023794480173221253,0.0007048766080909933,42.026553751967164,0.023794480173221253,1.0,0,17.46448780077717,1.479903271331791,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0228_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011351105909688242,0.00020921481368686712,0.028225131792889536,0.0007040776923760413,35.429418269427515,0.02822513179288954,1.0,0,22.42041197660836,1.7114913281321982,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0229_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007105003748608674,0.0001463501247169522,0.023355190309707907,0.0005177098699915055,42.81703496050453,0.023355190309707907,1.0,0,20.63117691487673,1.3685846442113407,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0230_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009172734849113295,0.000156936867156745,0.025518185516780933,0.0005542753199379502,39.1877392435443,0.025518185516780933,1.0,0,20.686077328158927,1.3455624480058412,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_200-cuts_0dot2_0231_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000683352555563066,0.00014779794105508593,0.023321316590075976,0.0005525333525888849,42.8792257991787,0.023321316590075976,1.0,0,18.83954792215691,1.302924168738874,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0232_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010312728972654561,0.0001781504010338953,0.028073975512634394,0.0007275657427479532,35.62017782447522,0.028073975512634394,1.0,0,16.312625338396973,1.1870698039176497,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0233_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007429791291651,9.541357795255428e-05,0.020715481310352217,0.00033545434203691377,48.2730758227793,0.020715481310352217,1.0,0,20.843739912009177,1.012825865205466,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0234_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008872215462100153,0.0001244530606956241,0.023540819399785574,0.0004150214893469006,42.47940494412479,0.023540819399785574,1.0,0,22.765630257337595,1.233287621328551,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0235_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012993431471016725,0.00019533123468294094,0.03158966300726106,0.0007048609139066081,31.655924907149043,0.03158966300726106,1.0,0,19.965456804939727,1.3212346704457163,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0236_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012176684627482892,0.00019982603785149349,0.02930058269537344,0.0006575132224993131,34.129014101753675,0.029300582695373445,1.0,0,23.28269383644695,1.6151982309750748,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0237_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012002393622310148,0.00018505471018649832,0.02680677197949208,0.0006421561816326085,37.304006642986614,0.02680677197949208,1.0,0,21.302130713714167,1.5402252150509121,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0238_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008208201842526686,0.0001726234097768108,0.025591222366451526,0.0006318674115080051,39.075898199803724,0.025591222366451526,1.0,0,19.50335207666235,1.4190068128240405,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0239_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011147919639478143,0.0002046346928037026,0.026997687903595788,0.0007244274877629647,37.04020890866033,0.026997687903595788,1.0,0,20.606308545150938,1.6540931048461631,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0240_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008094956078020799,0.00011981366661907443,0.023251883470912085,0.000507150093401533,43.00726869077044,0.023251883470912085,1.0,0,15.394625484237654,0.9285326472731321,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0241_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000961225005343791,0.00018897263172461308,0.030647724924281042,0.0006706031340729888,32.62884936714299,0.030647724924281045,1.0,0,20.524891004786344,1.3419931124860385,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot2_0242_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012534369144067137,0.00017562355263203735,0.026543195005397115,0.0005508216340866798,37.674439712199934,0.026543195005397115,1.0,0,25.238381120294164,1.6551684259415524,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0243_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009991973358162154,0.00018843331363479265,0.02458173387270579,0.0007102019897568286,40.680612896486736,0.02458173387270579,1.0,0,18.590678209881922,1.5621535348004674,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0244_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009032197593383806,0.00016939336498007022,0.02488915031625775,0.0006938036705253125,40.17814940620105,0.024889150316257748,1.0,0,16.233654952757902,1.2692661876670244,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_200-cuts_0dot2_0245_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009749087796091516,0.00013253435950255098,0.02508410695255488,0.0004483184458628025,39.86588009257979,0.02508410695255488,1.0,0,22.229317344499066,1.21295656386651,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0246_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010364400360265424,0.000181293798563473,0.02513705495490473,0.000636295964768453,39.781907697380454,0.02513705495490473,1.0,0,20.902671832164344,1.5889629425735967,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0247_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011223786276918224,0.0001776008398588795,0.025881235727245936,0.0006402096984532482,38.6380314502244,0.025881235727245936,1.0,0,20.001390198028698,1.4679684039464218,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_0dot2_0248_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000870274635466517,0.0001671320637290358,0.024008674682167674,0.0005798134197928955,41.65161189604294,0.024008674682167674,1.0,0,21.311275372388586,1.553620101062153,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0249_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009827478241690724,0.00016085821708998303,0.021589621046834567,0.0006128965782988615,46.31855268930801,0.021589621046834567,1.0,0,18.263105794122133,1.5006590189505629,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0250_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007857389984772256,0.00022710129253085133,0.027152171661858873,0.0008855910693004136,36.82946662438487,0.027152171661858873,1.0,0,17.58345034307866,1.6431898956880933,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_200-cuts_0dot2_0251_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000884694019458454,0.00012976446544445488,0.02400889599177763,0.0004715290691793344,41.65122795910615,0.024008895991777628,1.0,0,19.738819986861174,1.1461151367219342,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0252_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007311421559658138,0.00016860272873164277,0.026628196899872364,0.0006007056941708537,37.55417626511517,0.026628196899872364,1.0,0,20.388392781222212,1.372013773546634,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_200-cuts_0dot2_0253_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012697259033830344,0.00023146497569300061,0.02681969076636395,0.0007923882203146804,37.28603766208054,0.02681969076636395,1.0,0,21.78919172928068,1.9549126268494963,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_200-cuts_0dot2_0254_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010522784757126535,0.0001563411650188927,0.025185794627789644,0.0005751109094576627,39.70492155512991,0.025185794627789644,1.0,0,19.345115243043388,1.2988084452162414,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0255_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008321041906299564,0.00014894739499727197,0.02447697525374758,0.0005556406765667852,40.854721207715144,0.02447697525374758,1.0,0,18.905439282648814,1.2539663339996503,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_200-cuts_0dot2_0256_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007184159768354181,0.0001130266129316682,0.02399512226959344,0.00036012690200119856,41.67513667005555,0.023995122269593435,1.0,0,24.575378830049242,1.1572123477057432,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0257_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009460694356978605,0.00017646291816133616,0.025808633980395086,0.0005831999597926175,38.746723315911495,0.025808633980395086,1.0,0,23.10715512363061,1.6112450823986824,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_200-cuts_0dot2_0258_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008889746042760605,0.0001482177021695256,0.021486802041154593,0.0005981871863957061,46.54019700487104,0.021486802041154593,1.0,0,16.62529832008803,1.306581581914119,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0259_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001199265590946741,0.00018500678605293993,0.030358470783768594,0.0006486608722077374,32.93973557240763,0.030358470783768594,1.0,0,20.939412506104077,1.3441594985649796,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0260_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000630941338812363,0.00015839925430935345,0.0242536800096737,0.0006142775548764906,41.23085649687574,0.0242536800096737,1.0,0,17.743934794405423,1.2906900169603168,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0261_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008760292282086191,0.00017466204205271612,0.025721969449048355,0.000557757865768023,38.8772718971174,0.025721969449048355,1.0,0,24.481905479389425,1.6639273957197418,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_200-cuts_0dot2_0262_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008667927377241647,0.00014345924733026626,0.02443857745845139,0.0005286693997867428,40.918911982504866,0.02443857745845139,1.0,0,19.28808632454721,1.2258350146344534,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0263_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000539614444848624,9.837440838026338e-05,0.022179552290870198,0.0003612470948885596,45.08657284356599,0.022179552290870198,1.0,0,19.39968579287343,0.9297767611258915,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0264_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006312739698820513,9.377948836086145e-05,0.020632930033583755,0.0003419445976337564,48.46621388103011,0.020632930033583755,1.0,0,19.62704389365484,0.9601848112282666,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0265_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007791358330928588,0.0001731085268771441,0.02776755600168738,0.0006724227513787031,36.01325229844614,0.02776755600168738,1.0,0,17.695290083162917,1.2298745454862152,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0266_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000823387431817757,0.0001408867259611909,0.02227813099057514,0.0005143389239150501,44.88706886691053,0.02227813099057514,1.0,0,19.588355379713292,1.3341989460400572,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0267_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009448966972528394,0.00018458068346047205,0.025892336379480366,0.0007205470762078651,38.62146641940348,0.025892336379480362,1.0,0,17.553942004019515,1.3989312004946661,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_200-cuts_0dot2_0268_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006546587676918847,0.00012235242348948623,0.02129093043801198,0.0004702764065586453,46.96835598197436,0.02129093043801198,1.0,0,18.003417907318923,1.146607839247814,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_200-cuts_0dot2_0269_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000929498275170193,0.00015102203873415695,0.023096354325996736,0.0005450693625272386,43.296876463071165,0.023096354325996736,1.0,0,19.9613750423139,1.3969111237924445,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_200-cuts_0dot2_0270_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010053566393988245,0.00016980273053313402,0.02493051832504401,0.0006428606596210583,40.11148051404321,0.02493051832504401,1.0,0,18.454155149699897,1.3812911041242668,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0271_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009144818732798043,0.00013969090258784784,0.025514069809458154,0.00046467317426397275,39.194060668019986,0.025514069809458154,1.0,0,22.86061232403899,1.2808300092271405,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_200-cuts_0dot2_0272_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006889550471591566,0.00014224291041534706,0.022954597449540613,0.0005330349998126278,43.564257757001656,0.02295459744954061,1.0,0,18.76521260987125,1.2706914960596116,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_200-cuts_0dot2_0273_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011773880247446522,0.00024276745819705106,0.02808126066965033,0.0009111765457178925,35.610936836634984,0.028081260669650325,1.0,0,18.71591322161197,1.7697286658991023,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_200-cuts_0dot2_0274_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009152261937847017,0.00014971458573597633,0.025150650898272103,0.0005643503619969637,39.760402386591984,0.025150650898272103,1.0,0,18.585552542256913,1.2129009083234803,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0275_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009555346716997315,0.00015000586275641434,0.025054778964862356,0.0005774164096490598,39.91254528337419,0.025054778964862356,1.0,0,17.960064436506265,1.1926880236954114,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_200-cuts_0dot2_0276_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009359949237199849,0.0001484206280481487,0.021847289762622322,0.0005674265280971188,45.772267904408956,0.021847289762622322,1.0,0,18.162128514265603,1.363313117085702,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_200-cuts_0dot2_0277_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010738592547621106,0.00017081669514462438,0.027268156091010055,0.0005488564514709261,36.672813396784335,0.02726815609101006,1.0,0,24.22816486799201,1.5242279161911245,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_200-cuts_0dot2_0278_correlation-CH1_1,Not known,200-cuts,0,Fri Jul 15 12:30:00 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001031889982197054,0.0001953007113380092,0.027984518121348567,0.0006634179245023976,35.734043933282145,0.027984518121348567,1.0,0,22.073168932325725,1.5946032882142451,1.0,0,1.0,1.0,0.6276595744680851
