name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_80-cuts_0dot2_0140_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001646797946013856,0.0002863539192064369,0.038318830154855224,0.0007635802333127687,26.096830095250024,0.038318830154855224,1.0,0,33.41797157909007,2.266558032050927,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0141_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001086532192618228,0.00017458718996662603,0.03420579675892887,0.00047655820747426837,29.23481090201374,0.03420579675892887,1.0,0,32.068573841618644,1.504550177860598,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0142_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001939870349797923,0.00027018330822183533,0.03780907162603655,0.0007141011283152697,26.448679033720776,0.03780907162603655,1.0,0,33.94835967748065,2.19114746845309,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0143_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012363725538980797,0.00027807911671089136,0.03387906479992973,0.000856408756876117,29.51675336687789,0.03387906479992973,1.0,0,26.03816729636179,2.097072377591151,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0144_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011660793335888098,0.00021209791730974635,0.03225510826562493,0.000592363337156864,31.002841217114277,0.03225510826562493,1.0,0,30.80760777162851,1.8854317758268542,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0145_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012316779905092723,0.0002346927047402194,0.03173212865580699,0.0007111346426222485,31.513801385555634,0.03173212865580699,1.0,0,26.76152440228316,1.9255592417659309,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0146_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016214553141153942,0.000256954067621661,0.036056841407653646,0.0007563439812682476,27.73398780814267,0.036056841407653646,1.0,0,28.13068713561261,1.919533546010003,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0147_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007195670802634391,0.00015570447034920855,0.02790776825903147,0.0005354661340032106,35.832317035110165,0.027907768259031466,1.0,0,21.62604429652655,1.2573839978080739,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0148_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002020051495803643,0.0003327186444912269,0.03857417165451723,0.0007496040254545753,25.924082283770698,0.03857417165451723,1.0,0,45.44962680817551,3.243834150117754,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0149_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0022644039145440775,0.00032366003284915507,0.03903335160598017,0.0007201767469387693,25.61911695655654,0.03903335160598017,1.0,0,46.5315354968326,3.1706839599162486,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0150_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015644529541607444,0.0002528115643505601,0.03499841717210641,0.0007456911024376502,28.57272073426783,0.03499841717210641,1.0,0,28.02686273778206,1.9408502591588876,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0151_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006416563195856817,0.0002575805323435762,0.038833714564906786,0.0005974973108988373,25.750820162428628,0.038833714564906786,1.0,0,43.02869563968168,2.4001470025417673,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0152_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011619489139048644,0.00021895215817726782,0.03483039374952348,0.0006853114128625711,28.710556854203844,0.03483039374952348,1.0,0,25.330531398101215,1.5763111941953456,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0153_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019517760366036807,0.00029207013887717795,0.036136691677518776,0.0007081293959750134,27.672704765669412,0.036136691677518776,1.0,0,39.655534902889514,2.76177841071721,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0154_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009677830076332272,0.00015702890434108582,0.029708909128234165,0.0004552642562828853,33.65993667702998,0.029708909128234165,1.0,0,28.870013702312058,1.4493758335584244,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0155_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.00204327515424374,0.00034360148216379773,0.03816290918995668,0.0009910614409683047,26.20345307068911,0.03816290918995668,1.0,0,29.13015613659458,2.484062554403826,1.0,0,1.0,1.0,0.648936170212766
2022-07-14_multipletau_80-cuts_0dot2_0156_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012352232705153954,0.0002555173208790927,0.03537756809993216,0.0007001900463443129,28.266499188843838,0.03537756809993216,1.0,0,31.853632815742245,2.1190221763289756,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0157_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009573814858502283,0.00016355819126932116,0.030981091886054593,0.00047236995917984454,32.27775198104384,0.030981091886054597,1.0,0,29.063148457521375,1.454285183715561,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot2_0158_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011168406810393439,0.00032135616273378404,0.03785874436955324,0.000993813471115345,26.41397692006447,0.03785874436955324,1.0,0,25.846726558265484,2.1581435121029626,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0159_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009562011997775732,0.00014792711375884334,0.027432212871069665,0.0004896037996518592,36.45349373380708,0.027432212871069665,1.0,0,23.05353959925328,1.2686838329352135,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0160_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013079360622945124,0.0002073133330001779,0.0338485011752286,0.0005648506227530315,29.543405624466217,0.0338485011752286,1.0,0,32.17219293553883,1.8094641272124516,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0161_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0019209867182942153,0.0002849990616945203,0.04149773128737253,0.0008511061873514884,24.09770290994903,0.04149773128737253,1.0,0,27.4360888874544,1.8186745202175962,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0162_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0030818162250142445,0.0005856344526670798,0.045086363093247574,0.0011665513367756705,22.17965547435709,0.045086363093247574,1.0,0,57.782768251725976,5.792628553538711,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0163_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012626170629453926,0.0002645871186732276,0.03307548916483692,0.0007878967399256292,30.233868802857067,0.03307548916483692,1.0,0,27.57692584674668,2.1255520167110693,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0164_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007476612618103617,0.0002534530867034989,0.03562850207477438,0.000749455483839399,28.067416303421243,0.03562850207477438,1.0,0,27.907696075588948,1.905823031111157,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0165_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014316818738527859,0.000253594228097841,0.0393827468320264,0.0006931366535156025,25.391829682808996,0.0393827468320264,1.0,0,31.99224707224139,1.8950472455103675,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0166_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0005657947300445887,0.00020877987001942144,0.03229745972130842,0.0005689100763906689,30.962187386528253,0.03229745972130842,1.0,0,32.16625556716283,1.9095217011977967,1.0,0,1.0,1.0,0.8085106382978723
2022-07-14_multipletau_80-cuts_0dot2_0167_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001825909781264179,0.00030486924957094365,0.04271758487273548,0.0007944639459868167,23.409563133758777,0.04271758487273548,1.0,0,34.8145646302351,2.226921204794984,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0168_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015163390743304639,0.0003397118004093032,0.03703383004925686,0.000991616269543642,27.00233809654442,0.03703383004925686,1.0,0,28.542755411038172,2.495388403389547,1.0,0,1.0,1.0,0.6595744680851063
2022-07-14_multipletau_80-cuts_0dot2_0169_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014907802936928727,0.000257279562880857,0.03605052987540905,0.0006584996639529856,27.738843325077575,0.03605052987540905,1.0,0,35.9477406480071,2.2771222206394888,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot2_0170_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013731611348547501,0.00025115694688568026,0.0393992697445461,0.0006954213607237782,25.381181084921668,0.0393992697445461,1.0,0,31.275801538120792,1.8468988517890987,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0171_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008305669237416158,0.00021078253157096063,0.03740225156403396,0.0005871224177334113,26.736358325593446,0.03740225156403396,1.0,0,30.952409273951798,1.6210637135860695,1.0,0,1.0,1.0,0.8297872340425532
2022-07-14_multipletau_80-cuts_0dot2_0172_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0016627493105936253,0.0002808331762395575,0.039581001492312,0.0006893774861187437,25.264646226655852,0.039581001492312,1.0,0,38.767796658633664,2.3863504435663803,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0173_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014187160639638208,0.0002460563441864033,0.03527451445566153,0.0007591306995541753,28.34907908532532,0.03527451445566153,1.0,0,25.95466756937345,1.7784521129770074,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0174_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000881349338370252,0.00024705262981368806,0.03165695743621976,0.0007480456674874695,31.58863267307765,0.03165695743621976,1.0,0,26.796070402985187,2.0335145859305173,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0175_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015783884509770196,0.00033626468697833074,0.03980172901717132,0.001039112217782911,25.12453666443934,0.03980172901717132,1.0,0,25.886070425611745,2.1500376227153817,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0176_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011875676258609191,0.00029024111672586856,0.0337424893834484,0.0006642256988713704,29.636224779862477,0.0337424893834484,1.0,0,44.12806511221072,3.1683435355677827,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0177_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.002172729458478906,0.0003903404687253193,0.03932826513880973,0.0011228519015064938,25.42700514427688,0.03932826513880973,1.0,0,29.26570313534901,2.7470929794958057,1.0,0,1.0,1.0,0.6382978723404256
2022-07-14_multipletau_80-cuts_0dot2_0178_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015617212072313036,0.00021853526755487312,0.031102251834541596,0.0005875445814312104,32.15201282916172,0.031102251834541596,1.0,0,32.93600767826246,2.109802054152225,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0179_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013684673493944421,0.00020963638258015592,0.03537448972710615,0.0005653209952508865,28.268959007307952,0.03537448972710615,1.0,0,32.764106735929964,1.7729225808222313,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0180_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013754881750845938,0.0002248683138046896,0.034006927999513006,0.0006424506467602356,29.405772847648,0.034006927999513006,1.0,0,29.61429314877629,1.8451342177810892,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0181_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000978417262391229,0.0001832605870060265,0.035316840966330594,0.0005574415027275535,28.31510329458268,0.035316840966330594,1.0,0,26.587638748239943,1.3449171963596351,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0182_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017093495154719696,0.0003072810822244346,0.04118108007793337,0.0007617891420858161,24.282995931810053,0.04118108007793337,1.0,0,38.07234041770552,2.4782467761666305,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0183_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014878280512228281,0.00030259240230293664,0.037420828439832174,0.0008364743872393262,26.723085556693913,0.037420828439832174,1.0,0,31.368199251064073,2.3474616758714597,1.0,0,1.0,1.0,0.6276595744680851
2022-07-14_multipletau_80-cuts_0dot2_0184_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006042916633610673,0.00018977133317398995,0.036024830002888246,0.00048259741268212304,27.758632030181023,0.036024830002888246,1.0,0,36.36730680138235,1.6944387548211628,1.0,0,1.0,1.0,0.8191489361702128
2022-07-14_multipletau_80-cuts_0dot2_0185_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0023580336913165967,0.00038863355970155495,0.04857172979594378,0.0011007823111953605,20.588107613237813,0.04857172979594378,1.0,0,30.061444142544307,2.2558011276568792,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0186_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013766515804738422,0.000281696523007087,0.04036937705645649,0.0006869349296635404,24.7712516990664,0.04036937705645649,1.0,0,39.23837236470216,2.3668352604675773,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0187_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:44 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0021713845686286426,0.0003399126350291293,0.038313947245881615,0.0008530892547454842,26.100155997565363,0.038313947245881615,1.0,0,37.23904302148908,2.901302613469234,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0188_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007883514630395716,0.0001293332594884912,0.0280887499692811,0.00040036686566677755,35.601441897330325,0.0280887499692811,1.0,0,25.807269478211552,1.1693737348543625,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0189_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008962360906231703,0.00016679057740895484,0.03197567723278993,0.0005849900845719912,31.27377077019452,0.03197567723278993,1.0,0,20.928979884879762,1.1501014622011267,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0190_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011336971126851836,0.0002323970078147818,0.030977884321305996,0.0006344613335214631,32.28109413889893,0.030977884321305996,1.0,0,32.05856924109825,2.210976630289395,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0191_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011873858832437412,0.0002327342363863541,0.03785534307350998,0.0005248670610693415,26.416350211333036,0.03785534307350998,1.0,0,45.36167124756113,2.309015085423829,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0192_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0015907704743060025,0.00032198759230507134,0.03591726563779408,0.000938565976425674,27.841763069729513,0.03591726563779408,1.0,0,28.6044181030857,2.442627287950578,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0193_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001237624304663676,0.00027146460063987417,0.040154756844535226,0.0006307461476979912,24.90364974370634,0.040154756844535226,1.0,0,42.89500872814938,2.4409839240620346,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0194_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0025827734752402742,0.000478118053945457,0.04593467953741052,0.001217921453751968,21.770044116353777,0.04593467953741052,1.0,0,36.25914394128333,3.3410474456845694,1.0,0,1.0,1.0,0.6808510638297872
2022-07-14_multipletau_80-cuts_0dot2_0195_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0011476644638356293,0.0002160831733862894,0.03458071990611269,0.00064152848738245,28.917847942871607,0.03458071990611269,1.0,0,27.714898512056923,1.6661504077713876,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0196_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0017470108199170165,0.00032731916406234966,0.04096285353474341,0.0009540686966878561,24.4123617792357,0.04096285353474341,1.0,0,28.60520014954673,2.177305537932625,1.0,0,1.0,1.0,0.7553191489361702
2022-07-14_multipletau_80-cuts_0dot2_0197_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0014274600268253668,0.00023647856579316556,0.03292085132862455,0.0008274836425524101,30.37588518042071,0.03292085132862455,1.0,0,21.010350893121487,1.5879099295380201,1.0,0,1.0,1.0,0.6914893617021277
2022-07-14_multipletau_80-cuts_0dot2_0198_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001044281725297247,0.0002308587777384698,0.036957816904288184,0.0006544438656222845,27.057875268708603,0.036957816904288184,1.0,0,30.02159850754381,1.7593518144927414,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0199_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.001293345260438783,0.0002290545941667787,0.034998610591716085,0.0006277842652613596,28.57256282729957,0.034998610591716085,1.0,0,31.840459959103345,1.9197235383929363,1.0,0,1.0,1.0,0.6702127659574468
2022-07-14_multipletau_80-cuts_0dot2_0200_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0013901968179179658,0.00021910100325400563,0.0274274808808836,0.0005772138445910288,36.45978295793763,0.0274274808808836,1.0,0,34.14390286319138,2.4592615765509067,1.0,0,1.0,1.0,0.723404255319149
2022-07-14_multipletau_80-cuts_0dot2_0201_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0012069669286205453,0.00019135777722292766,0.029321270166462753,0.0005085072805222995,34.10493455170253,0.02932127016646275,1.0,0,33.62307402699549,1.9878514897020931,1.0,0,1.0,1.0,0.7021276595744681
2022-07-14_multipletau_80-cuts_0dot2_0202_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008883818965752521,0.0001240487435364868,0.02150414270387994,0.0003716469157122233,46.50266759156004,0.02150414270387994,1.0,0,27.290111207387696,1.521894344957835,1.0,0,1.0,1.0,0.7340425531914894
2022-07-14_multipletau_80-cuts_0dot2_0203_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0006103047909762349,0.0001475057738622284,0.02516569910719715,0.00037745055059720085,39.73662705495869,0.02516569910719715,1.0,0,35.965734168875755,1.870812298085413,1.0,0,1.0,1.0,0.7659574468085106
2022-07-14_multipletau_80-cuts_0dot2_0204_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0010028643780092272,0.00016841994174785174,0.025782272745007936,0.00041829339436064746,38.78634012952267,0.02578227274500794,1.0,0,37.956928707155264,2.16475195411462,1.0,0,1.0,1.0,0.776595744680851
2022-07-14_multipletau_80-cuts_0dot2_0205_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008282875862581918,0.00014318786179509318,0.024507325867608804,0.0003921629572275745,40.80412548484918,0.024507325867608804,1.0,0,31.87935360248468,1.7152773644337902,1.0,0,1.0,1.0,0.7127659574468085
2022-07-14_multipletau_80-cuts_0dot2_0206_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.000257080252477504,0.00018136907187027424,0.025300185777009966,0.0004113191424503779,39.52540146597225,0.025300185777009966,1.0,0,44.88665034118849,2.672439296156585,1.0,0,1.0,1.0,0.7872340425531915
2022-07-14_multipletau_80-cuts_0dot2_0207_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0009983231323161812,0.00019884874152880917,0.027011177949469122,0.0005721499784197581,37.021710118334695,0.027011177949469122,1.0,0,29.25666390070756,2.0370257037858526,1.0,0,1.0,1.0,0.7446808510638298
2022-07-14_multipletau_80-cuts_0dot2_0208_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0007083004724408593,0.00013966693919305976,0.02463257480783406,0.0003179260043485963,40.59664926631881,0.024632574807834064,1.0,0,44.57226776366535,2.1033174543184705,1.0,0,1.0,1.0,0.7978723404255319
2022-07-14_multipletau_80-cuts_0dot2_0209_correlation-CH1_1,Not known,80-cuts,0,Fri Jul 15 12:28:45 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-0.0008952405857572954,0.00015880492296782553,0.025231318440397284,0.00042622805196436853,39.633283625754686,0.025231318440397287,1.0,0,33.03521046483253,1.8938317216045926,1.0,0,1.0,1.0,0.723404255319149
